TPCNote      0   6195  52   6
TPCNote      0   7070  56  10
TPCNote      0   7070  59   7
TPCNote      0   7070  62   4
TPCNote      0   6195  28   6
TPCNote      0   6195  40   6
TPCNote   6195   7245  45   5
TPCNote   6195   7070  52   6
TPCNote   7070   7630  69   5
TPCNote   7070   8225  61   9
TPCNote   7245   7770  45   5
TPCNote   7245   7770  52   6
TPCNote   7630   8225  69   5
TPCNote   7770   8785  45   5
TPCNote   7770   8785  52   6
TPCNote   8225   8820  69   5
TPCNote   8225   8820  61   9
TPCNote   8785   9310  52   6
TPCNote   8785   9310  45   5
TPCNote   8785   8820  69   5
TPCNote   8785   8820  61   9
TPCNote   9310  10360  45   5
TPCNote   9310  10360  52   6
TPCNote  10010  10570  64   6
TPCNote  10010  10570  61   9
TPCNote  10360  10850  45   5
TPCNote  10360  10850  52   6
TPCNote  10605  11165  61   9
TPCNote  10605  11165  57   5
TPCNote  10850  11900  45   5
TPCNote  10850  11900  52   6
TPCNote  11165  11760  73   9
TPCNote  11165  11760  64   6
TPCNote  11760  12355  71   7
TPCNote  11760  12355  62   4
TPCNote  11900  12425  45   5
TPCNote  11900  12425  52   6
TPCNote  12355  13545  69   5
TPCNote  12355  13545  61   9
TPCNote  12425  13440  45   5
TPCNote  12425  13440  52   6
TPCNote  13440  13965  45   5
TPCNote  13440  13965  52   6
TPCNote  13545  14105  64   6
TPCNote  13545  14105  61   9
TPCNote  13965  15015  45   5
TPCNote  13965  15015  52   6
TPCNote  14105  14700  61   9
TPCNote  14105  14700  57   5
TPCNote  14700  15295  73   9
TPCNote  14700  15295  64   6
TPCNote  15015  15505  45   5
TPCNote  15015  15505  52   6
TPCNote  15295  15890  74   4
TPCNote  15295  15890  66   8
TPCNote  15505  16555  45   5
TPCNote  15505  16555  52   6
TPCNote  15890  17045  76   6
TPCNote  15890  17045  64   6
TPCNote  16555  17080  45   5
TPCNote  16555  17080  52   6
TPCNote  17045  17640  62   4
TPCNote  17045  17640  71   7
TPCNote  17045  17080  45   5
TPCNote  17045  17080  52   6
TPCNote  17640  18235  74   4
TPCNote  17640  18235  66   8
TPCNote  18095  18620  45   5
TPCNote  18095  18620  52   6
TPCNote  18235  18830  73   9
TPCNote  18235  18830  64   6
TPCNote  18620  19670  45   5
TPCNote  18620  19670  52   6
TPCNote  18830  19425  71   7
TPCNote  18830  19425  62   4
TPCNote  19425  20580  73   9
TPCNote  19425  21175  61   9
TPCNote  19670  20160  45   5
TPCNote  19670  20160  52   6
TPCNote  20160  21210  45   5
TPCNote  20160  21210  52   6
TPCNote  20580  21175  69   5
TPCNote  21175  22365  61   9
TPCNote  21175  21770  69   5
TPCNote  21175  21210  45   5
TPCNote  21175  21210  52   6
TPCNote  21735  22750  52   6
TPCNote  21735  22750  45   5
TPCNote  21735  21770  69   5
TPCNote  22365  22925  69   5
TPCNote  22365  22925  61   9
TPCNote  22750  23275  45   5
TPCNote  22750  23275  52   6
TPCNote  22925  24115  69   5
