TPCNote      0    210  63  -1
TPCNote      0    210  39  -1
TPCNote    210    385  55   3
TPCNote    210    385  58   0
TPCNote    385    595  67   3
TPCNote    385    595  51  -1
TPCNote    595    805  55   3
TPCNote    595    805  58   0
TPCNote    805   1015  63  -1
TPCNote    805   1015  39  -1
TPCNote   1015   1190  55   3
TPCNote   1015   1190  58   0
TPCNote   1190   1400  67   3
TPCNote   1190   1400  51  -1
TPCNote   1400   1610  55   3
TPCNote   1400   1610  58   0
TPCNote   1610   1785  63  -1
TPCNote   1610   1785  39  -1
TPCNote   1785   1995  55   3
TPCNote   1785   1995  58   0
TPCNote   1995   2205  67   3
TPCNote   1995   2205  51  -1
TPCNote   2205   2415  55   3
TPCNote   2205   2415  58   0
TPCNote   2415   2590  55   3
TPCNote   2415   2590  58   0
TPCNote   2415   2590  65   1
TPCNote   2590   2800  55   3
TPCNote   2590   2800  58   0
TPCNote   2590   2800  63  -1
TPCNote   2800   3010  55   3
TPCNote   2800   3010  58   0
TPCNote   2800   3010  62   4
TPCNote   2800   3010  39  -1
TPCNote   3010   3185  55   3
TPCNote   3010   3185  58   0
TPCNote   3010   3185  63  -1
TPCNote   3010   3185  39  -1
TPCNote   3185   3395  65   1
TPCNote   3185   3395  32  -2
TPCNote   3395   3605  56  -2
TPCNote   3395   3605  60   2
TPCNote   3605   3815  68  -2
TPCNote   3605   3815  44  -2
TPCNote   3815   3990  56  -2
TPCNote   3815   3990  60   2
TPCNote   3990   4200  65   1
TPCNote   3990   4200  32  -2
TPCNote   4200   4410  56  -2
TPCNote   4200   4410  60   2
TPCNote   4410   4585  65   1
TPCNote   4410   4585  72   2
TPCNote   4410   4585  77   1
TPCNote   4410   4585  32  -2
TPCNote   4410   4585  44  -2
TPCNote   4585   4795  65   1
TPCNote   4585   4795  72   2
TPCNote   4585   4795  75  -1
TPCNote   4585   4795  33   5
TPCNote   4585   4795  45   5
TPCNote   4795   5005  74   4
TPCNote   4795   5005  34   0
TPCNote   5005   5215  65   1
TPCNote   5005   5215  70   0
