TPCNote      0    490  55   3
TPCNote      0    490  74   4
TPCNote      0    490  70   0
TPCNote    490   1015  53   1
TPCNote    490   1015  74   4
TPCNote   1015   1995  51  -1
TPCNote   1015   1505  67   3
TPCNote   1505   1995  72   2
TPCNote   1505   2485  79   3
TPCNote   1995   2485  50   4
TPCNote   1995   2485  70   0
TPCNote   2485   3500  62   4
TPCNote   2485   3010  69   5
TPCNote   2485   3010  77   1
TPCNote   3010   3745  67   3
TPCNote   3010   3745  75  -1
TPCNote   3500   4515  60   2
TPCNote   3745   3990  67   3
TPCNote   3745   3990  75  -1
TPCNote   3990   4515  66   8
TPCNote   3990   4760  74   4
TPCNote   4515   5005  58   0
TPCNote   4515   4760  67   3
TPCNote   4760   5005  67   3
TPCNote   5005   5495  57   5
TPCNote   5005   5740  72   2
TPCNote   5495   5985  50   4
TPCNote   5495   5985  66   8
TPCNote   5740   5985  74   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  70   0
TPCNote   5985   6510  75  -1
TPCNote   6510   7000  53   1
TPCNote   6510   7000  69   5
TPCNote   6510   7490  74   4
TPCNote   7000   8015  51  -1
TPCNote   7000   8015  67   3
TPCNote   7490   8015  72   2
TPCNote   8015   8750  50   4
TPCNote   8015   8995  66   8
TPCNote   8015   8505  74   4
TPCNote   8505   9485  81   5
TPCNote   8750   8995  48   2
TPCNote   8995  10010  46   0
TPCNote   9485  10500  74   4
TPCNote   9485  10010  79   3
TPCNote  10010  10500  45   5
TPCNote  10010  10500  77   1
TPCNote  10500  11515  57   5
TPCNote  10500  10990  72   2
TPCNote  10500  10990  76   6
TPCNote  10990  12005  70   0
TPCNote  10990  12005  74   4
TPCNote  11515  12495  55   3
TPCNote  12005  12985  69   5
TPCNote  12005  12495  73   9
TPCNote  12495  13510  53   1
TPCNote  12495  12985  74   4
TPCNote  12985  13510  67   3
TPCNote  12985  13510  71   7
TPCNote  13510  14000  51  -1
TPCNote  13510  14000  79   3
TPCNote  13510  14490  72   2
TPCNote  14000  14490  50   4
TPCNote  14000  14490  77   1
TPCNote  14490  15015  55   3
TPCNote  14490  15505  74   4
TPCNote  14490  15015  71   7
TPCNote  15015  15505  48   2
TPCNote  15015  16485  75  -1
TPCNote  15505  15995  60   2
TPCNote  15505  15750  72   2
TPCNote  15750  15995  70   0
TPCNote  15995  17010  54   8
TPCNote  15995  16485  69   5
TPCNote  16485  17500  81   5
TPCNote  16485  16765  74   4
TPCNote  16765  17010  72   2
TPCNote  17010  17500  55   3
TPCNote  17010  17255  70   0
TPCNote  17255  17500  72   2
TPCNote  17500  17990  47   7
TPCNote  17500  17745  79   3
TPCNote  17500  18515  74   4
TPCNote  17745  17990  77   1
TPCNote  17990  18515  48   2
TPCNote  17990  19005  75  -1
TPCNote  18515  19495  60   2
TPCNote  18515  19005  72   2
TPCNote  19005  19740  74   4
TPCNote  19005  19495  66   8
TPCNote  19495  19740  58   0
TPCNote  19495  20510  67   3
TPCNote  19740  19985  60   2
TPCNote  19740  19985  75  -1
TPCNote  19985  20510  62   4
TPCNote  19985  20510  70   0
TPCNote  20510  21000  50   4
TPCNote  20510  21000  69   5
TPCNote  20510  21000  66   8
TPCNote  21000  21490  55   3
TPCNote  21000  21490  67   3
TPCNote  21490  22015  53   1
TPCNote  21490  22015  69   5
TPCNote  21490  22505  74   4
TPCNote  22015  22995  51  -1
TPCNote  22015  22995  67   3
TPCNote  22505  22995  72   2
TPCNote  22995  24010  50   4
TPCNote  22995  24010  66   8
TPCNote  22995  24010  74   4
