TPCNote  67515  68005  65   1
TPCNote  68005  68495  55  -9
TPCNote  68005  68985  61  -3
TPCNote  68005  68985  64  -6
TPCNote  68180  68320  73  -3
TPCNote  68320  68495  71  -5
TPCNote  68495  68740  70   0
TPCNote  68495  69510  54  -4
TPCNote  68880  68985  66  -4
TPCNote  68985  69650  69  -7
TPCNote  68985  69510  60 -10
TPCNote  68985  69510  63  -1
TPCNote  69510  70000  53 -11
TPCNote  69510  70490  59  -5
TPCNote  69510  70490  62  -8
TPCNote  69650  69825  71  -5
TPCNote  69825  70000  69  -7
TPCNote  70000  70245  68  -2
TPCNote  70000  71015  52  -6
TPCNote  70385  70490  64  -6
TPCNote  70490  71155  68  -2
TPCNote  70490  71015  58   0
TPCNote  70490  71015  61  -3
TPCNote  71015  71505  51  -1
TPCNote  71015  71995  57  -7
TPCNote  71015  71995  60 -10
TPCNote  71155  71330  69  -7
TPCNote  71330  71505  67  -9
TPCNote  71505  71750  66  -4
TPCNote  71505  72485  50  -8
TPCNote  71750  71995  62  -8
TPCNote  71995  72660  66  -4
TPCNote  71995  72485  56  -2
TPCNote  71995  72485  59  -5
TPCNote  72485  73010  37  -3
TPCNote  72485  73010  49  -3
TPCNote  72660  72835  68  -2
TPCNote  72835  73010  66  -4
TPCNote  73010  73255  65   1
TPCNote  73010  73500  49  -3
TPCNote  73010  73500  56  -2
TPCNote  73010  73500  59  -5
TPCNote  73255  73500  66  -4
TPCNote  73500  73885  68  -2
TPCNote  73500  73990  49  -3
TPCNote  73500  73990  53   1
TPCNote  73500  73990  59  -5
TPCNote  73885  73990  62  -8
TPCNote  73990  74235  61  -3
TPCNote  73990  74515  42  -4
TPCNote  74375  74515  66  -4
TPCNote  74515  75005  69  -7
TPCNote  74515  75005  54  -4
TPCNote  74515  75005  61  -3
TPCNote  75005  75670  69  -7
TPCNote  75005  75985  66  -4
TPCNote  75005  75495  54  -4
TPCNote  75005  75495  61  -3
TPCNote  75495  75985  40  -6
TPCNote  75670  75845  71  -5
TPCNote  75845  75985  69  -7
TPCNote  75985  76265  68  -2
TPCNote  75985  76510  64  -6
TPCNote  75985  76510  52  -6
TPCNote  75985  76510  59  -5
TPCNote  76265  76510  69  -7
TPCNote  76510  76860  71  -5
TPCNote  76510  77490  62  -8
TPCNote  76510  77490  52  -6
TPCNote  76860  77000  66  -4
TPCNote  77000  77245  64  -6
TPCNote  77000  77490  45  -7
TPCNote  77385  77490  69  -7
TPCNote  77490  78015  73  -3
TPCNote  77490  78015  61  -3
TPCNote  77490  78015  57  -7
TPCNote  78015  78505  73  -3
TPCNote  78015  78505  64  -6
TPCNote  78015  78995  57  -7
TPCNote  78505  78750  76  -6
TPCNote  78505  78995  65 -11
TPCNote  78505  78995  50  -8
TPCNote  78750  78890  74  -8
TPCNote  78890  78995  73  -3
TPCNote  78995  79485  71  -5
TPCNote  78995  79485  65 -11
TPCNote  78995  79485  50  -8
TPCNote  78995  79485  57  -7
TPCNote  79485  80010  73  -3
TPCNote  79485  80010  64  -6
TPCNote  79485  80010  45  -7
TPCNote  79485  80500  57  -7
TPCNote  80010  80255  76  -6
TPCNote  80010  80500  65 -11
TPCNote  80010  80500  50  -8
TPCNote  80255  80360  74  -8
TPCNote  80360  80500  73  -3
TPCNote  80500  80990  71  -5
TPCNote  80500  80990  65 -11
TPCNote  80500  80990  50  -8
TPCNote  80500  80990  57  -7
TPCNote  80990  81515  73  -3
TPCNote  80990  81515  64  -6
TPCNote  80990  81515  45  -7
TPCNote  80990  82005  57  -7
TPCNote  81515  81760  76  -6
TPCNote  81515  82495  66  -4
TPCNote  81515  82495  50  -8
TPCNote  81760  81865  74  -8
TPCNote  81865  82005  73  -3
TPCNote  82005  82495  71  -5
TPCNote  82005  82985  56  -2
TPCNote  82495  82985  73  -3
TPCNote  82495  82985  65   1
TPCNote  82495  82985  49  -3
TPCNote  82495  82985  61  -3
TPCNote  82985  83160  71  -5
TPCNote  82985  84000  66  -4
TPCNote  82985  83160  62  -8
TPCNote  82985  84000  54  -4
TPCNote  83160  83335  69  -7
TPCNote  83160  83335  61  -3
TPCNote  83335  83510  68  -2
TPCNote  83335  83510  59  -5
TPCNote  83510  84000  57  -7
TPCNote  84000  84665  66  -4
TPCNote  84490  85015  37  -3
TPCNote  84665  84840  68  -2
TPCNote  84840  85015  66  -4
TPCNote  85015  85260  65   1
TPCNote  85015  85505  49  -3
TPCNote  85015  85505  56  -2
TPCNote  85015  85505  59  -5
TPCNote  85260  85505  66  -4
TPCNote  85505  85890  68  -2
TPCNote  85505  85995  49  -3
TPCNote  85505  85995  53   1
TPCNote  85505  85995  59  -5
TPCNote  85890  85995  62  -8
TPCNote  85995  86240  61  -3
TPCNote  85995  86485  42  -4
TPCNote  86380  86485  66  -4
TPCNote  86485  87010  69  -7
TPCNote  86485  87010  54  -4
TPCNote  86485  87010  61  -3
TPCNote  87010  87675  69  -7
TPCNote  87010  87990  66  -4
TPCNote  87010  87500  54  -4
TPCNote  87010  87500  61  -3
TPCNote  87500  87990  40  -6
TPCNote  87675  87815  71  -5
TPCNote  87850  87990  69  -7
TPCNote  87990  88235  68  -2
TPCNote  87990  88515  64  -6
TPCNote  87990  88515  52  -6
TPCNote  87990  88515  59  -5
TPCNote  88235  88515  69  -7
TPCNote  88515  88865  71  -5
TPCNote  88515  89495  62  -8
TPCNote  88515  89495  52  -6
TPCNote  88865  89005  66  -4
TPCNote  89005  89250  64  -6
TPCNote  89005  89495  45  -7
TPCNote  89390  89495  69  -7
TPCNote  89495  89985  73  -3
TPCNote  89495  89985  61  -3
TPCNote  89495  89985  57  -7
TPCNote  89985  90650  73  -3
TPCNote  89985  90510  57  -7
TPCNote  89985  90510  64  -6
TPCNote  90510  91000  57  -7
TPCNote  90510  91490  63  -1
TPCNote  90510  91490  66  -4
TPCNote  90650  90825  75  -1
TPCNote  90825  91000  73  -3
TPCNote  91000  91245  72   2
TPCNote  91000  92015  56  -2
TPCNote  91385  91490  68  -2
TPCNote  91490  92155  71  -5
TPCNote  91490  92015  61  -3
TPCNote  91490  92015  65   1
TPCNote  92015  92505  55  -9
TPCNote  92015  92995  61  -3
TPCNote  92015  92995  64  -6
TPCNote  92155  92330  73  -3
TPCNote  92330  92505  71  -5
TPCNote  92505  92750  70   0
TPCNote  92505  93485  54  -4
TPCNote  92890  92995  66  -4
TPCNote  92995  93660  69  -7
TPCNote  92995  93485  60 -10
TPCNote  92995  93485  63  -1
TPCNote  93485  94010  53 -11
TPCNote  93485  94500  59  -5
TPCNote  93485  94500  62  -8
TPCNote  93660  93835  71  -5
TPCNote  93835  94010  69  -7
TPCNote  94010  94255  68  -2
TPCNote  94010  94990  52  -6
TPCNote  94360  94500  64  -6
TPCNote  94500  95165  67  -9
TPCNote  94500  94990  58   0
TPCNote  94500  94990  61  -3
TPCNote  94990  95515  51  -1
TPCNote  94990  96005  57  -7
TPCNote  94990  96005  60 -10
TPCNote  95165  95340  69  -7
TPCNote  95340  95515  67  -9
TPCNote  95515  95760  66  -4
TPCNote  95515  96495  50  -8
TPCNote  95760  96005  62  -8
TPCNote  96005  96670  66  -4
TPCNote  96005  96495  56  -2
TPCNote  96005  96495  59  -5
TPCNote  96495  96985  37  -3
TPCNote  96495  96985  49  -3
TPCNote  96670  96845  68  -2
TPCNote  96845  96985  66  -4
TPCNote  96985  97265  65   1
TPCNote  96985  97510  49  -3
TPCNote  96985  97510  56  -2
TPCNote  96985  97510  59  -5
TPCNote  97265  97510  66  -4
TPCNote  97510  97860  68  -2
TPCNote  97510  98000  49  -3
TPCNote  97510  98000  53   1
TPCNote  97510  98000  59  -5
TPCNote  97860  98000  62  -8
TPCNote  98000  98245  61  -3
TPCNote  98000  98490  42  -4
TPCNote  98385  98490  66  -4
TPCNote  98490  99015  69  -7
TPCNote  98490  99015  54  -4
TPCNote  98490  99015  61  -3
TPCNote  99015  99680  69  -7
TPCNote  99015  99995  66  -4
TPCNote  99015  99505  54  -4
TPCNote  99015  99505  61  -3
TPCNote  99505  99995  40  -6
TPCNote  99680  99820  71  -5
TPCNote  99820  99995  69  -7
TPCNote  99995 100240  68  -2
TPCNote  99995 100485  64  -6
TPCNote  99995 100485  52  -6
TPCNote  99995 100485  59  -5
TPCNote 100240 100485  69  -7
TPCNote 100485 100870  71  -5
TPCNote 100485 101500  62  -8
TPCNote 100485 101500  52  -6
TPCNote 100870 101010  66  -4
TPCNote 101010 101255  64  -6
TPCNote 101010 101500  45  -7
TPCNote 101360 101500  69  -7
TPCNote 101500 101990  73  -3
TPCNote 101500 101990  61  -3
TPCNote 101500 101990  57  -7
TPCNote 101990 102515  73  -3
TPCNote 101990 102515  64  -6
TPCNote 101990 103005  57  -7
TPCNote 102515 102760  76  -6
TPCNote 102515 103005  65 -11
TPCNote 102515 103005  50  -8
TPCNote 102760 102865  74  -8
TPCNote 102865 103005  73  -3
TPCNote 103005 103495  71  -5
TPCNote 103005 103495  65 -11
TPCNote 103005 103495  50  -8
TPCNote 103005 103495  57  -7
TPCNote 103495 103985  73  -3
TPCNote 103495 103985  64  -6
TPCNote 103495 103985  45  -7
TPCNote 103495 104510  57  -7
TPCNote 103985 104265  76  -6
TPCNote 103985 104510  65 -11
TPCNote 103985 104510  50  -8
TPCNote 104265 104370  74  -8
TPCNote 104370 104510  73  -3
TPCNote 104510 105000  71  -5
TPCNote 104510 105000  65 -11
TPCNote 104510 105000  50  -8
TPCNote 104510 105000  57  -7
TPCNote 105000 105490  73  -3
TPCNote 105000 105490  64  -6
TPCNote 105000 105490  45  -7
TPCNote 105000 106015  57  -7
TPCNote 105490 105735  76  -6
TPCNote 105490 106505  66  -4
TPCNote 105490 106505  50  -8
TPCNote 105735 105875  74  -8
TPCNote 105875 106015  73  -3
TPCNote 106015 106505  71  -5
TPCNote 106015 106995  56  -2
TPCNote 106505 106995  73  -3
TPCNote 106505 106995  65   1
TPCNote 106505 106995  49  -3
TPCNote 106505 106995  61  -3
TPCNote 106995 107170  71  -5
TPCNote 106995 108010  66  -4
TPCNote 106995 107170  62  -8
TPCNote 106995 108010  54  -4
TPCNote 107170 107345  69  -7
TPCNote 107170 107345  61  -3
TPCNote 107345 107485  68  -2
TPCNote 107345 107485  59  -5
TPCNote 107485 108010  57  -7
TPCNote 108010 108500  73  -3
TPCNote 108500 108990  73  -3
TPCNote 108500 108990  85  -3
TPCNote 108500 108990  37  -3
TPCNote 108500 108990  49  -3
TPCNote 108990 109235  73  -3
TPCNote 108990 110985  56  -2
TPCNote 109235 109515  68  -2
TPCNote 109235 109515  61  -3
TPCNote 109515 109760  72   2
TPCNote 109515 109760  63  -1
TPCNote 109760 110005  74  -8
TPCNote 109760 110005  66  -4
TPCNote 110005 110390  73  -3
TPCNote 110005 110390  65   1
TPCNote 110390 110495  72 -10
TPCNote 110390 110495  63  -1
TPCNote 110495 110985  71  -5
TPCNote 110495 110985  62  -8
TPCNote 110985 111510  71  -5
TPCNote 110985 111510  59  -5
