TPCNote      0   1995  53   1
TPCNote   1995   3010  55   3
TPCNote   3010   3990  55   3
TPCNote   3990   5740  53   1
TPCNote   3990   5495  57   5
TPCNote   5495   5740  55   3
TPCNote   5740   5985  53   1
TPCNote   5985   7000  55   3
TPCNote   5985   6510  52   6
TPCNote   6510   7490  53   1
TPCNote   7000   8015  55   3
TPCNote   7490   8015  52   6
TPCNote   8015   9485  57   5
TPCNote   8015   8505  53   1
TPCNote   8505   9485  48   2
TPCNote   9485   9765  55   3
TPCNote   9485   9765  46   0
TPCNote   9765  10010  53   1
TPCNote   9765  10010  45   5
TPCNote  10010  10500  52   6
TPCNote  10010  10500  43   3
TPCNote  10500  11515  53   1
TPCNote  10500  10990  41   1
TPCNote  10990  12005  43   3
TPCNote  11515  12005  52   6
TPCNote  12005  12985  53   1
TPCNote  12005  12985  41   1
TPCNote  13510  14000  60   2
TPCNote  13510  14000  41   1
TPCNote  14000  14490  60   2
TPCNote  14000  15015  55   3
TPCNote  14000  14490  48   2
TPCNote  14490  15015  60   2
TPCNote  14490  15015  48   2
TPCNote  15015  15995  60   2
TPCNote  15015  15995  55   3
TPCNote  15015  15995  48   2
TPCNote  15995  17990  65   1
TPCNote  15995  17010  60   2
TPCNote  15995  17500  57   5
TPCNote  15995  17010  41   1
TPCNote  17500  17990  60   2
TPCNote  17500  17745  55   3
TPCNote  17500  17990  41   1
TPCNote  17745  17990  53   1
TPCNote  17990  19005  67   3
TPCNote  17990  18515  60   2
TPCNote  17990  18515  52   6
TPCNote  17990  18515  48   2
TPCNote  18515  19005  60   2
TPCNote  18515  19495  53   1
TPCNote  18515  19005  48   2
TPCNote  19005  19985  67   3
TPCNote  19005  19985  60   2
TPCNote  19005  19985  48   2
TPCNote  19495  19985  52   6
TPCNote  19985  21490  69   5
TPCNote  19985  20510  60   2
TPCNote  19985  20510  53   1
TPCNote  19985  21000  41   1
TPCNote  20510  21000  60   2
TPCNote  21490  21735  67   3
TPCNote  21490  22015  60   2
TPCNote  21490  21735  58   0
TPCNote  21490  22015  41   1
TPCNote  21735  22015  65   1
TPCNote  21735  22015  57   5
TPCNote  22015  22505  64   6
TPCNote  22015  22505  60   2
TPCNote  22015  22505  55   3
TPCNote  22015  22505  48   2
TPCNote  22505  23485  65   1
TPCNote  22505  22995  60   2
TPCNote  22505  22995  53   1
TPCNote  22505  22995  48   2
TPCNote  22995  24010  60   2
TPCNote  22995  24010  55   3
TPCNote  22995  24010  48   2
TPCNote  23485  24010  64   6
TPCNote  24010  26005  65   1
TPCNote  24010  24990  57   5
TPCNote  24010  26740  53   1
TPCNote  24010  26985  41   1
TPCNote  25515  26005  57   5
TPCNote  26005  26495  57   5
TPCNote  26495  26740  55   3
TPCNote  26740  26985  53   1
TPCNote  26985  27510  60   2
TPCNote  27510  28490  57   5
TPCNote  27510  28000  53   1
TPCNote  28000  29015  62   4
TPCNote  28490  28735  55   3
TPCNote  28490  28735  52   6
TPCNote  28735  29015  53   1
TPCNote  28735  29015  50   4
TPCNote  29015  29995  64   6
TPCNote  29015  29505  55   3
TPCNote  29015  29995  48   2
TPCNote  29505  29995  57   5
TPCNote  29995  30485  65   1
TPCNote  29995  31010  58   0
TPCNote  29995  31010  50   4
TPCNote  29995  31010  46   0
TPCNote  30485  30765  64   6
TPCNote  30765  31010  62   4
TPCNote  31010  31500  60   2
TPCNote  31010  31500  57   5
TPCNote  31010  31500  52   6
TPCNote  31010  31500  48   2
TPCNote  31500  32515  62   4
TPCNote  31500  31990  58   0
TPCNote  31500  32235  53   1
TPCNote  31500  31990  46   0
TPCNote  31990  32515  60   2
TPCNote  31990  33005  45   5
TPCNote  32235  32515  52   6
TPCNote  32515  33495  60   2
TPCNote  32515  33005  53   1
TPCNote  32515  33005  48   2
TPCNote  33005  33985  55   3
TPCNote  33005  33985  50   4
TPCNote  33005  33985  43   3
TPCNote  33495  33985  59   7
TPCNote  33985  35000  60   2
TPCNote  33985  36015  48   2
TPCNote  34510  35490  55   3
TPCNote  35490  36015  55   3
TPCNote  35490  35735  53   1
TPCNote  35735  36015  52   6
TPCNote  36015  37485  65   1
TPCNote  36015  36995  57   5
TPCNote  36015  37485  50   4
TPCNote  36995  37485  58   0
TPCNote  37485  38010  64   6
TPCNote  37485  38010  60   2
TPCNote  37485  38010  48   2
TPCNote  38010  38990  65   1
TPCNote  38010  38500  57   5
TPCNote  38010  38990  50   4
TPCNote  38500  38990  58   0
TPCNote  38990  40005  67   3
TPCNote  38990  40005  55   3
TPCNote  38990  40005  52   6
TPCNote  40005  40985  69   5
TPCNote  40005  40495  53   1
TPCNote  40495  40740  55   3
TPCNote  40740  40985  57   5
TPCNote  40985  42000  65   1
TPCNote  40985  41510  58   0
TPCNote  40985  41510  46   0
TPCNote  41510  42245  57   5
TPCNote  41510  42000  52   6
TPCNote  41510  42245  48   2
TPCNote  42000  42490  53   1
TPCNote  42245  42490  55   3
TPCNote  42245  42490  45   5
TPCNote  42490  43015  53   1
TPCNote  42490  43015  46   0
TPCNote  43015  43995  55   3
TPCNote  43015  43995  43   3
TPCNote  43505  43995  52   6
TPCNote  43995  45010  53   1
TPCNote  43995  45010  57   5
TPCNote  43995  45010  41   1
TPCNote  45010  45990  65   1
TPCNote  45010  45990  53   1
TPCNote  45500  45990  57   5
TPCNote  45990  47005  67   3
TPCNote  45990  47005  58   0
TPCNote  46515  47005  51  -1
TPCNote  47005  47985  69   5
TPCNote  47005  47985  53   1
