TPCNote      0    140  65   1
TPCNote    140    245  69   5
TPCNote    245    385  72   2
TPCNote    385    490  77   1
TPCNote    490    560  72   2
TPCNote    490   1015  41   1
TPCNote    490   1015  53   1
TPCNote    560    875  81   5
TPCNote    875   1015  77   1
TPCNote   1015   1260  72   2
TPCNote   1015   1505  45   5
TPCNote   1015   1505  57   5
TPCNote   1260   1610  69   5
TPCNote   1260   1610  72   2
TPCNote   1505   1995  48   2
TPCNote   1505   1995  60   2
TPCNote   1610   1750  67   3
TPCNote   1610   1750  70   0
TPCNote   1750   1890  65   1
TPCNote   1750   1890  69   5
TPCNote   1890   1995  67   3
TPCNote   1890   1995  70   0
TPCNote   1995   2380  70   0
TPCNote   1995   2485  67   3
TPCNote   1995   2765  50   4
TPCNote   1995   2765  62   4
TPCNote   2380   2450  72   2
TPCNote   2450   2485  70   0
TPCNote   2450   2765  65   1
TPCNote   2450   2870  69   5
TPCNote   2870   2940  60   2
TPCNote   2940   3500  65   1
TPCNote   3010   3115  74   4
TPCNote   3010   3500  45   5
TPCNote   3115   3255  72   2
TPCNote   3255   3360  70   0
TPCNote   3360   3500  69   5
TPCNote   3500   3640  69   5
TPCNote   3500   3745  62   4
TPCNote   3500   3745  65   1
TPCNote   3500   3990  46   0
TPCNote   3640   3745  67   3
TPCNote   3745   4235  67   3
TPCNote   3745   4235  62   4
TPCNote   3745   4235  65   1
TPCNote   3990   4515  31   3
TPCNote   3990   4515  43   3
TPCNote   4235   4515  58   0
TPCNote   4235   4515  65   1
TPCNote   4235   4620  67   3
TPCNote   4515   4935  34   0
TPCNote   4515   4935  46   0
TPCNote   4620   4690  70   0
TPCNote   4690   4760  69   5
TPCNote   4760   4795  72   2
TPCNote   4760   4865  70   0
TPCNote   4865   4935  69   5
TPCNote   4935   5005  67   3
TPCNote   4935   5005  58   0
TPCNote   5005   5390  65   1
TPCNote   5005   5495  57   5
TPCNote   5005   5740  48   2
TPCNote   5390   5425  67   3
TPCNote   5390   5495  65   1
TPCNote   5495   5985  64   6
TPCNote   5495   5740  55   3
TPCNote   5985   6055  65   1
TPCNote   6055   6125  69   5
TPCNote   6125   6195  70   0
TPCNote   6195   6265  72   2
TPCNote   6265   6300  74   4
TPCNote   6265   6370  76   6
TPCNote   6370   6440  77   1
TPCNote   6440   6510  79   3
TPCNote   6510   6860  81   5
TPCNote   6510   7000  41   1
TPCNote   6510   7000  53   1
TPCNote   6930   6965  81   5
TPCNote   6930   7000  77   1
TPCNote   7000   7245  72   2
TPCNote   7000   7490  45   5
TPCNote   7000   7490  57   5
TPCNote   7245   7630  72   2
TPCNote   7245   7735  69   5
TPCNote   7490   8015  48   2
TPCNote   7490   8015  60   2
TPCNote   7630   7700  74   4
TPCNote   7700   7805  72   2
TPCNote   7700   8015  67   3
TPCNote   7805   7875  70   0
TPCNote   7875   7945  69   5
TPCNote   7945   8015  70   0
TPCNote   8015   8260  72   2
TPCNote   8015   8505  67   3
TPCNote   8015   8750  50   4
TPCNote   8015   8750  62   4
TPCNote   8260   8505  70   0
TPCNote   8505   8610  65   1
TPCNote   8505   8540  69   5
TPCNote   8505   8575  70   0
TPCNote   8575   8610  69   5
TPCNote   8575   8750  77   1
TPCNote   8750   8890  76   6
TPCNote   8890   8995  77   1
TPCNote   8995   9135  79   3
TPCNote   8995   9240  62   4
TPCNote   8995   9485  58   0
TPCNote   9135   9240  77   1
TPCNote   9240   9380  76   6
TPCNote   9240   9485  64   6
TPCNote   9380   9485  74   4
TPCNote   9485   9555  72   2
TPCNote   9485   9765  65   1
TPCNote   9485   9765  57   5
TPCNote   9555   9625  73   9
TPCNote   9625   9695  74   4
TPCNote   9695   9765  73   9
TPCNote   9765  10255  65   1
TPCNote   9765  10010  58   0
TPCNote   9765   9800  76  -6
TPCNote   9765   9870  74   4
TPCNote   9870   9940  72   2
TPCNote   9940  10010  70   0
TPCNote  10010  10360  69   5
TPCNote  10010  10255  60   2
TPCNote  10360  10500  70   0
TPCNote  10500  10745  69   5
TPCNote  10500  10745  60   2
TPCNote  10500  10745  64   6
TPCNote  10745  10885  67   3
TPCNote  10885  10920  65   1
TPCNote  10885  10990  67   3
TPCNote  10990  11515  65   1
TPCNote  10990  11130  53   1
TPCNote  11130  11235  57   5
TPCNote  11235  11375  60   2
TPCNote  11375  11515  57   5
TPCNote  11515  11620  53   1
TPCNote  11620  11760  65   1
TPCNote  11620  11760  57   5
TPCNote  11760  11865  69   5
