TPCNote      0    140  55   3
TPCNote      0    140  39  -1
TPCNote      0    140  46   0
TPCNote    140    245  58   0
TPCNote    140    245  51  -1
TPCNote    245    385  63  -1
TPCNote    245    385  55   3
TPCNote    385    525  67   3
TPCNote    385    525  58   0
TPCNote    525    770  70   0
TPCNote    525    770  63  -1
TPCNote    770    910  70   0
TPCNote    770    910  63  -1
TPCNote    910   1050  67   3
TPCNote    910   1050  58   0
TPCNote   1050   1155  63  -1
TPCNote   1050   1155  55   3
TPCNote   1155   1295  58   0
TPCNote   1155   1295  51  -1
TPCNote   1295   1540  55   3
TPCNote   1295   1540  46   0
TPCNote   1540   1680  58   0
TPCNote   1540   1680  43   3
TPCNote   1540   1680  51  -1
TPCNote   1680   1820  63  -1
TPCNote   1680   1820  55   3
TPCNote   1820   1925  67   3
TPCNote   1820   1925  58   0
TPCNote   1925   2065  70   0
TPCNote   1925   2065  63  -1
TPCNote   2065   2310  75  -1
TPCNote   2065   2310  67   3
TPCNote   2310   2450  75  -1
TPCNote   2310   2450  67   3
TPCNote   2450   2590  70   0
TPCNote   2450   2590  63  -1
TPCNote   2590   2730  67   3
TPCNote   2590   2730  58   0
TPCNote   2730   2835  63  -1
TPCNote   2730   2835  55   3
TPCNote   2835   3115  58   0
TPCNote   2835   3115  51  -1
TPCNote   3115   3220  63  -1
TPCNote   3115   3220  46   0
TPCNote   3115   3220  55   3
TPCNote   3220   3360  67   3
TPCNote   3220   3360  58   0
TPCNote   3360   3500  70   0
TPCNote   3360   3500  63  -1
TPCNote   3500   3605  75  -1
TPCNote   3500   3605  67   3
TPCNote   3605   3885  79   3
TPCNote   3605   3885  70   0
TPCNote   3885   4270  79   3
TPCNote   3885   4270  82   0
TPCNote   3885   4270  67   3
TPCNote   3885   4270  70   0
TPCNote   4270   4410  75  -1
TPCNote   4270   4410  79   3
TPCNote   4270   4410  63  -1
TPCNote   4270   4410  67   3
TPCNote   4410   4655  70   0
TPCNote   4410   4655  75  -1
TPCNote   4410   4655  58   0
TPCNote   4410   4655  63  -1
TPCNote   4655   4900  67   3
TPCNote   4655   4900  70   0
TPCNote   4655   4900  55   3
TPCNote   4655   4900  58   0
TPCNote   4900   5180  63  -1
TPCNote   4900   5180  67   3
TPCNote   4900   5180  51  -1
TPCNote   4900   5180  55   3
TPCNote   5180   5425  58   0
