TPCNote      0    735  58   0
TPCNote      0    735  61  -3
TPCNote      0   1015  66  -4
TPCNote    490    735  78  -4
TPCNote    735   1015  69  -7
TPCNote    735   1260  62  -8
TPCNote   1015   1260  70   0
TPCNote   1260   1505  73  -3
TPCNote   1260   1505  58   0
TPCNote   1260   1505  61  -3
TPCNote   1505   1750  77   1
TPCNote   1505   2240  59  -5
TPCNote   1505   3010  56  -2
TPCNote   1505   3010  66  -4
TPCNote   1750   1995  75  -1
TPCNote   1995   2240  68  -2
TPCNote   2240   2485  70   0
TPCNote   2240   3010  63  -1
TPCNote   2485   2765  73  -3
TPCNote   2765   3010  71  -5
TPCNote   3010   3500  70   0
TPCNote   3010   5985  56  -2
TPCNote   3010   5985  62  -8
TPCNote   3010   3500  66  -4
TPCNote   3500   3745  66  -4
TPCNote   3745   5005  70   0
TPCNote   5005   5250  66  -4
TPCNote   5250   5985  70   0
TPCNote   5985   6755  54  -4
TPCNote   5985   6755  57  -7
TPCNote   5985   7490  62  -8
TPCNote   6510   6755  74  -8
TPCNote   6755   7000  65   1
TPCNote   6755   7245  58   0
TPCNote   7000   7245  66  -4
TPCNote   7245   7490  69  -7
TPCNote   7245   7490  54  -4
TPCNote   7245   7490  57  -7
TPCNote   7490   7735  73  -3
TPCNote   7490   8260  55  -9
TPCNote   7490   8995  52  -6
TPCNote   7490   8995  62  -8
TPCNote   7735   8015  71  -5
TPCNote   8015   8260  64  -6
TPCNote   8260   8505  66  -4
TPCNote   8260   8995  59  -5
TPCNote   8505   8750  69  -7
TPCNote   8750   8995  67  -9
TPCNote   8995   9485  66  -4
TPCNote   8995  12005  52  -6
TPCNote   8995  12005  58   0
TPCNote   8995   9485  62  -8
TPCNote   9485   9765  62   4
TPCNote   9765  10990  66  -4
TPCNote  10990  11235  62  -8
TPCNote  11235  12250  66  -4
TPCNote  12005  13510  51  -1
TPCNote  12005  13510  58   0
TPCNote  12005  13510  61  -3
TPCNote  12495  12740  77   1
TPCNote  12740  12985  66  -4
TPCNote  12985  13265  67   3
TPCNote  13265  13510  70   0
TPCNote  13510  14735  77   1
TPCNote  13510  15015  67   3
TPCNote  13510  14245  63  -1
TPCNote  13510  15015  46   0
TPCNote  13510  15015  55   3
TPCNote  14245  15015  61  -3
TPCNote  14735  15015  75  -1
TPCNote  15015  15260  73  -3
TPCNote  15015  15750  67   3
TPCNote  15015  15260  64   6
TPCNote  15015  15750  47  -5
TPCNote  15015  15750  55   3
TPCNote  15260  15505  74   4
TPCNote  15260  15610  62   4
TPCNote  15505  15750  78  -4
TPCNote  15610  15750  62   4
TPCNote  15750  17010  81  -7
TPCNote  15750  17255  66  -4
TPCNote  15750  17255  74  -8
TPCNote  15750  16485  62  -8
TPCNote  15750  17010  54  -4
TPCNote  15750  17255  47  -5
TPCNote  16485  17255  63  -1
TPCNote  17010  17255  79  -9
TPCNote  17010  17255  67  -9
TPCNote  17010  17255  55  -9
TPCNote  17255  17500  74  -8
TPCNote  17255  17500  67  -9
TPCNote  17255  17990  47  -5
TPCNote  17255  17990  55  -9
TPCNote  17255  17990  62  -8
TPCNote  17500  17745  71  -5
TPCNote  17745  17990  67  -9
TPCNote  17990  18760  55  -9
TPCNote  17990  19495  49  -3
TPCNote  17990  19495  59  -5
TPCNote  18235  18515  64  -6
TPCNote  18515  18760  65   1
TPCNote  18760  19985  75  -1
TPCNote  18760  20265  65   1
TPCNote  18760  20755  55   3
TPCNote  19250  19495  56  -2
TPCNote  19495  20265  63  -1
TPCNote  19495  21000  49  -3
TPCNote  19495  21000  59  -5
TPCNote  19985  20265  70   0
TPCNote  20265  20755  70   0
