TPCNote      0    245  60   2
TPCNote      0    245  67   3
TPCNote      0    245  72   2
TPCNote      0    245  40  -6
TPCNote      0    245  52  -6
TPCNote    245   1365  61  -3
TPCNote    245   1365  67   3
TPCNote    245   1365  72   2
TPCNote    245   1365  75  -1
TPCNote    245   1365  39  -1
TPCNote    245   1365  51  -1
TPCNote   1365   1505  62   4
TPCNote   1365   1505  66  -4
TPCNote   1365   1505  39  -1
TPCNote   1365   1505  51  -1
TPCNote   1505   1750  62   4
TPCNote   1505   1750  67   3
TPCNote   1505   1750  39  -1
TPCNote   1505   1750  51  -1
TPCNote   1750   2240  60   2
TPCNote   1750   2240  70   0
TPCNote   1750   2240  32  -2
TPCNote   1750   2240  44  -2
TPCNote   2240   3010  60   2
TPCNote   2240   3010  68  -2
TPCNote   2240   2485  44  -2
TPCNote   2240   2485  56  -2
TPCNote   2485   3010  66   8
TPCNote   2485   3010  72   2
TPCNote   2485   3010  38   4
TPCNote   2485   3010  50   4
TPCNote   3010   3255  54   8
TPCNote   3010   3255  60   2
TPCNote   3010   3255  63  -1
TPCNote   3010   3255  38   4
TPCNote   3010   3255  50   4
TPCNote   3255   4235  55   3
TPCNote   3255   4235  59   7
TPCNote   3255   5250  63  -1
TPCNote   3255   4235  31   3
TPCNote   3255   4235  43   3
TPCNote   3990   4235  62   4
TPCNote   4515   4760  65   1
TPCNote   4515   4760  72   2
TPCNote   4515   4760  77   1
TPCNote   4515   4760  45   5
TPCNote   4515   4760  57   5
TPCNote   4760   5880  66  -4
TPCNote   4760   5880  72   2
TPCNote   4760   5880  77   1
TPCNote   4760   5880  80  -2
TPCNote   4760   5495  44  -2
TPCNote   4760   5495  56  -2
TPCNote   5495   5880  45   5
TPCNote   5495   5880  57   5
TPCNote   5880   5985  66  -4
TPCNote   5880   5985  71   7
TPCNote   5880   5985  44  -2
TPCNote   5880   5985  56  -2
TPCNote   5985   6265  66  -4
TPCNote   5985   6265  72   2
TPCNote   5985   6265  44  -2
TPCNote   5985   6265  56  -2
TPCNote   6265   6755  65   1
TPCNote   6265   6755  75  -1
TPCNote   6265   6755  37  -3
TPCNote   6265   6755  49  -3
TPCNote   6755   7000  65   1
TPCNote   6755   7000  73  -3
TPCNote   6755   7000  49  -3
TPCNote   6755   7000  61  -3
TPCNote   7000   7490  65   1
TPCNote   7000   7490  71   7
TPCNote   7000   7490  77   1
TPCNote   7000   7490  43   3
TPCNote   7000   7490  55   3
TPCNote   7490   7735  65   1
TPCNote   7490   7735  67   3
TPCNote   7490   7735  71   7
TPCNote   7490   7735  43   3
TPCNote   7490   7735  55   3
TPCNote   7735   8995  67   3
TPCNote   7735   8995  72   2
TPCNote   7735   8995  36   2
TPCNote   7735   8995  48   2
TPCNote   8995   9240  72   2
TPCNote   9240  10500  76   6
TPCNote   9240  10500  66  -4
TPCNote   9240  10500  70   0
TPCNote   9240  10500  46   0
TPCNote   9240  10500  54  -4
TPCNote   9240  10500  60   2
TPCNote  10500  10990  73  -3
TPCNote  10500  10990  66  -4
TPCNote  10500  10990  70   0
TPCNote  10500  10990  46   0
TPCNote  10500  10990  54  -4
TPCNote  10500  10990  61  -3
TPCNote  11235  11515  54  -4
TPCNote  11235  11515  61  -3
TPCNote  11235  11515  66  -4
TPCNote  11235  11515  34   0
TPCNote  11235  11515  46   0
TPCNote  11515  12740  55   3
TPCNote  11515  12740  58   0
TPCNote  11515  12740  65   1
TPCNote  11515  12740  36   2
TPCNote  11515  12740  48   2
TPCNote  12740  13265  55   3
TPCNote  12740  13265  58   0
TPCNote  12740  13265  64   6
TPCNote  12740  13265  36   2
TPCNote  12740  13265  48   2
TPCNote  13510  13755  67   3
TPCNote  13755  15015  70   0
TPCNote  13755  15015  61  -3
TPCNote  13755  15015  65   1
TPCNote  13755  15015  41   1
TPCNote  13755  15015  49  -3
TPCNote  13755  15015  55   3
TPCNote  15015  15505  61  -3
TPCNote  15015  15505  65   1
TPCNote  15015  15505  41   1
TPCNote  15015  15505  49  -3
TPCNote  15015  15505  56  -2
TPCNote  15750  15995  49  -3
TPCNote  15750  15995  56  -2
TPCNote  15750  15995  61  -3
TPCNote  15750  15995  29   1
TPCNote  15750  15995  41   1
TPCNote  15995  17255  50   4
TPCNote  15995  17255  53   1
TPCNote  15995  17255  60   2
TPCNote  15995  17255  31   3
TPCNote  15995  17255  43   3
TPCNote  17255  17745  50   4
TPCNote  17255  17745  53   1
TPCNote  17255  17745  59   7
TPCNote  17255  17745  31   3
TPCNote  17255  17745  43   3
TPCNote  17990  18235  60   2
TPCNote  17990  18235  67   3
TPCNote  17990  18235  72   2
TPCNote  17990  18235  40   6
TPCNote  17990  18235  52   6
TPCNote  18235  19390  61  -3
TPCNote  18235  19390  67   3
