TPCNote      0   1505  67   3
TPCNote      0   1505  79   3
TPCNote      0   1505  31   3
TPCNote      0   1505  43   3
TPCNote   1505   1890  71   7
TPCNote   1890   1995  72   2
TPCNote   1995   2485  74   4
TPCNote   2485   3010  74   4
TPCNote   3010   3500  74   4
TPCNote   3500   3885  72   2
TPCNote   3885   3990  74   4
TPCNote   3990   4760  75  -1
TPCNote   4760   5005  74   4
TPCNote   5005   5495  72   2
TPCNote   5495   5880  74   4
TPCNote   5880   5985  72   2
TPCNote   5985   6510  71   7
TPCNote   6510   6860  69   5
TPCNote   6860   7000  71   7
TPCNote   7000   7490  72   2
TPCNote   7490   7875  74   4
TPCNote   7875   8015  75  -1
TPCNote   8015   9485  74   4
TPCNote   9485   9870  62   4
TPCNote   9485   9870  67   3
TPCNote   9485   9870  71   7
TPCNote   9485   9870  55   3
TPCNote   9870  10010  63  -1
TPCNote   9870  10010  67   3
TPCNote   9870  10010  72   2
TPCNote   9870  10010  55   3
TPCNote  10010  10500  65   1
TPCNote  10010  10500  67   3
TPCNote  10010  10500  74   4
TPCNote  10010  10500  55   3
TPCNote  10500  10990  65   1
TPCNote  10500  10990  67   3
TPCNote  10500  10990  74   4
TPCNote  10500  10990  55   3
TPCNote  10990  11515  65   1
TPCNote  10990  11515  67   3
TPCNote  10990  11515  74   4
TPCNote  10990  11515  55   3
TPCNote  11515  11865  63  -1
TPCNote  11515  11865  67   3
TPCNote  11515  11865  72   2
TPCNote  11515  12005  55   3
TPCNote  11865  12005  65   1
TPCNote  11865  12005  67   3
TPCNote  11865  12005  74   4
TPCNote  12005  12880  67   3
TPCNote  12005  12880  75  -1
TPCNote  12005  12495  55   3
TPCNote  12495  12880  57   5
TPCNote  12880  12985  65   1
TPCNote  12880  12985  67   3
TPCNote  12880  12985  74   4
TPCNote  12880  12985  59   7
TPCNote  12985  13510  63  -1
TPCNote  12985  13510  67   3
TPCNote  12985  13510  72   2
TPCNote  12985  13510  60   2
TPCNote  13510  13860  65   1
TPCNote  13510  13860  68  -2
TPCNote  13510  13860  74   4
TPCNote  13510  13860  53   1
TPCNote  13860  14000  63  -1
TPCNote  13860  14000  68  -2
TPCNote  13860  14000  72   2
TPCNote  13860  14000  53   1
TPCNote  14000  14490  62   4
TPCNote  14000  14490  67   3
TPCNote  14000  14490  71   7
TPCNote  14000  14875  55   3
TPCNote  14490  14875  60   2
TPCNote  14490  14875  67   3
TPCNote  14490  14875  69   5
TPCNote  14875  15015  62   4
TPCNote  14875  15015  67   3
TPCNote  14875  15015  71   7
TPCNote  14875  15015  53   1
TPCNote  14875  15015  55   3
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  67   3
TPCNote  15015  15505  72   2
TPCNote  15015  15505  51  -1
TPCNote  15015  15505  55   3
TPCNote  15505  15890  67   3
TPCNote  15505  15890  75  -1
TPCNote  15505  15890  43   3
