TPCNote      0    490  67   3
TPCNote      0   1015  55   3
TPCNote    490    735  71   7
TPCNote    490    735  65   1
TPCNote    735   1260  72   2
TPCNote    735   1015  64   6
TPCNote   1015   1505  62   4
TPCNote   1015   1505  55   3
TPCNote   1260   1505  71   7
TPCNote   1505   1995  72   2
TPCNote   1505   1995  60   2
TPCNote   1505   2485  67   3
TPCNote   1995   2240  74   4
TPCNote   1995   2240  55   3
TPCNote   2240   2765  74   4
TPCNote   2240   2485  58   0
TPCNote   2485   3010  60   2
TPCNote   2485   3010  64   6
TPCNote   2765   3010  72   2
TPCNote   3010   3255  71   7
TPCNote   3010   3255  55   3
TPCNote   3010   3255  67   3
TPCNote   3255   3745  69   5
TPCNote   3255   3745  62   4
TPCNote   3255   3745  65   1
TPCNote   3745   4235  67   3
TPCNote   3745   3990  58   0
TPCNote   3745   3990  62   4
TPCNote   3990   4515  57   5
TPCNote   3990   4515  61   9
TPCNote   4235   4515  66   8
TPCNote   4515   4760  67   3
TPCNote   4515   5250  55   3
TPCNote   4760   5250  62   4
TPCNote   5005   5250  67   3
TPCNote   5250   5495  71   7
TPCNote   5250   5985  67   3
TPCNote   5250   5495  55   3
TPCNote   5495   5985  74   4
TPCNote   5495   5985  55   3
TPCNote   5985   6510  76   6
TPCNote   5985   6510  67   3
TPCNote   5985   6265  60   2
TPCNote   6370   6510  55   3
TPCNote   6510   6755  74   4
TPCNote   6510   6755  65   1
TPCNote   6510   6615  57   5
TPCNote   6615   6755  58   0
TPCNote   6755   7245  72   2
TPCNote   6755   7000  64   6
TPCNote   6755   7000  60   2
TPCNote   7000   7490  62   4
TPCNote   7000   7490  55   3
TPCNote   7245   7490  71   7
TPCNote   7490   7735  76   6
TPCNote   7490   7735  60   2
TPCNote   7490   7735  67   3
TPCNote   7735   8260  74   4
TPCNote   7735   8260  58   0
TPCNote   7875   8120  67   3
TPCNote   8120   8260  64   6
TPCNote   8260   8750  72   2
TPCNote   8260   8505  60   2
