TPCNote      0 443135 101   1
TPCNote      0 744905 100   6
TPCNote      0   3430  27  -1
TPCNote      0   3430  34   0
TPCNote   3430   6860  27  -1
TPCNote   3430   6860  34   0
TPCNote   6860  10290  27  -1
TPCNote   6860  10290  34   0
TPCNote  10290  13720  27  -1
TPCNote  10290  13720  34   0
TPCNote  12005  12845  42  -4
TPCNote  12005  12845  54  -4
TPCNote  12845  13720  41   1
TPCNote  12845  13720  53   1
TPCNote  13720  14560  42  -4
TPCNote  13720  14560  54  -4
TPCNote  13720  17150  27  -1
TPCNote  13720  17150  34   0
TPCNote  14560  15435  39  -1
TPCNote  14560  15435  51  -1
TPCNote  15435  16275  41   1
TPCNote  15435  16275  53   1
TPCNote  16275  17150  37  -3
TPCNote  16275  17150  49  -3
TPCNote  17150  17990  39  -1
TPCNote  17150  17990  51  -1
TPCNote  17150  20580  27  -1
TPCNote  17150  20580  34   0
TPCNote  17990  18865  39  -1
TPCNote  17990  18865  51  -1
TPCNote  18865  19705  42  -4
TPCNote  18865  19705  54  -4
TPCNote  19705  20580  42  -4
TPCNote  19705  20580  54  -4
TPCNote  20580  21420  44  -2
TPCNote  20580  21420  56  -2
TPCNote  20580  24010  27  -1
TPCNote  20580  24010  34   0
TPCNote  21420  22295  42  -4
TPCNote  21420  22295  54  -4
TPCNote  22295  23135  41   1
TPCNote  22295  23135  53   1
TPCNote  23135  24010  39  -1
TPCNote  23135  24010  51  -1
TPCNote  24010  24850  37  -3
TPCNote  24010  24850  49  -3
TPCNote  24010  27440  27  -1
TPCNote  24010  27440  34   0
TPCNote  24850  25725  41   1
TPCNote  24850  25725  53   1
TPCNote  25725  26565  42  -4
TPCNote  25725  26565  54  -4
TPCNote  26565  27440  41   1
TPCNote  26565  27440  53   1
TPCNote  27440  28280  39  -1
TPCNote  27440  28280  51  -1
TPCNote  27440  30870  27  -1
TPCNote  27440  30870  34   0
TPCNote  28280  29155  46   0
TPCNote  29155  29995  37  -3
TPCNote  29155  29995  49  -3
TPCNote  29995  30870  39  -1
TPCNote  29995  30870  51  -1
TPCNote  30870  31710  39  -1
TPCNote  30870  31710  51  -1
TPCNote  30870  34300  27  -1
TPCNote  30870  34300  34   0
TPCNote  31710  32585  39  -1
TPCNote  31710  32585  51  -1
TPCNote  32585  33425  37  -3
TPCNote  32585  33425  49  -3
TPCNote  33425  34300  41   1
TPCNote  33425  34300  53   1
TPCNote  34300  35140  42  -4
TPCNote  34300  35140  54  -4
TPCNote  34300  37695  27  -1
TPCNote  34300  37695  34   0
TPCNote  35140  36015  41   1
TPCNote  35140  36015  53   1
TPCNote  36015  37695  39  -1
TPCNote  36015  37695  51  -1
TPCNote  37730  41125  27  -1
TPCNote  37730  41125  34   0
TPCNote  42840  43715  54  -4
TPCNote  42840  43715  58   0
TPCNote  42840  43715  66  -4
TPCNote  42840  43715  49  -3
TPCNote  42840  43715  51  -1
TPCNote  43715  44555  54  -4
TPCNote  43715  44555  58   0
TPCNote  43715  44555  65   1
TPCNote  43715  44555  49  -3
TPCNote  43715  44555  51  -1
TPCNote  44555  45430  54  -4
TPCNote  44555  45430  58   0
TPCNote  44555  45430  63  -1
TPCNote  44555  45430  49  -3
TPCNote  44555  45430  51  -1
TPCNote  47985  48860  54  -4
