TPCNote      0   1505  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1505   1995  69   5
TPCNote   1995   3010  71   7
TPCNote   1995   3010  67   3
TPCNote   1995   3010  55   3
TPCNote   3010   3990  72   2
TPCNote   3010   3500  65   1
TPCNote   3010   3990  57   5
TPCNote   3500   3990  64   6
TPCNote   3990   4515  71   7
TPCNote   3990   5495  67   3
TPCNote   3990   5985  55   3
TPCNote   4515   5495  74   4
TPCNote   5495   5985  72   2
TPCNote   5495   5985  65   1
TPCNote   5985   6510  71   7
TPCNote   5985   7000  62   4
TPCNote   5985   7000  55   3
TPCNote   6510   7000  67   3
TPCNote   7000   8015  69   5
TPCNote   7000   8995  53   1
TPCNote   7490   8015  60   2
TPCNote   8015   8505  62   4
TPCNote   8505   8995  69   5
TPCNote   8505   8995  65   1
TPCNote   8995   9765  71   7
TPCNote   8995   9485  64   6
TPCNote   8995  12005  55   3
TPCNote   9485  10500  62   4
TPCNote   9765  10255  67   3
TPCNote  10255  10500  65   1
TPCNote  10500  10990  64   6
TPCNote  10500  11515  67   3
TPCNote  10990  12495  62   4
TPCNote  11515  12250  67   3
TPCNote  12005  14000  55   3
TPCNote  12250  12495  65   1
TPCNote  12495  13510  67   3
TPCNote  12495  12740  64   6
TPCNote  12740  12985  62   4
TPCNote  12985  14000  62   4
TPCNote  12985  15015  58   0
TPCNote  13510  14000  65   1
TPCNote  14000  15015  67   3
TPCNote  14000  15015  55   3
TPCNote  14490  15015  62   4
TPCNote  15015  15995  64   6
TPCNote  15015  17010  60   2
TPCNote  15015  15995  57   5
TPCNote  15505  16485  69   5
TPCNote  15995  17500  65   1
TPCNote  15995  17990  53   1
TPCNote  16485  17010  67   3
TPCNote  17010  17990  69   5
TPCNote  17010  17990  60   2
TPCNote  17500  17990  62   4
TPCNote  17990  18515  70   0
TPCNote  17990  22995  62   4
TPCNote  17990  19005  58   0
TPCNote  17990  19005  55   3
TPCNote  18515  19005  67   3
TPCNote  19005  19495  69   5
TPCNote  19005  21000  57   5
TPCNote  19005  21000  50   4
TPCNote  19495  20510  66   8
TPCNote  20510  21000  64   6
TPCNote  21000  22015  67   3
TPCNote  21000  22015  55   3
TPCNote  22015  22995  55   3
TPCNote  22995  24010  67   3
TPCNote  22995  24010  62   4
TPCNote  22995  24010  58   0
TPCNote  24010  24745  69   5
TPCNote  24010  24500  64   6
TPCNote  24010  24500  57   5
TPCNote  24500  24990  65   1
TPCNote  24500  25515  62   4
TPCNote  24745  24990  67   3
TPCNote  24990  25515  65   1
TPCNote  25515  26005  64   6
TPCNote  25515  26005  67   3
TPCNote  25515  26005  60   2
TPCNote  26005  26495  62   4
TPCNote  26005  26495  65   1
TPCNote  26495  26985  69   5
TPCNote  26495  26985  62   4
TPCNote  26985  27510  69   5
TPCNote  26985  27510  57   5
TPCNote  27510  28000  74   4
TPCNote  27510  27755  67   3
TPCNote  27510  28000  58   0
TPCNote  27755  28245  65   1
TPCNote  28000  28490  72   2
TPCNote  28000  28490  57   5
TPCNote  28245  28490  64   6
TPCNote  28490  29505  69   5
TPCNote  28490  29015  64   6
TPCNote  28490  29015  60   2
TPCNote  29015  29750  62   4
TPCNote  29015  29995  58   0
TPCNote  29505  29995  67   3
TPCNote  29750  29995  60   2
TPCNote  29995  31010  69   5
TPCNote  29995  31990  64   6
TPCNote  29995  31990  57   5
TPCNote  31990  33005  69   5
TPCNote  31990  33005  65   1
TPCNote  31990  33005  53   1
TPCNote  33005  33985  71   7
TPCNote  33005  33495  62   4
TPCNote  33005  33985  55   3
TPCNote  33495  33985  67   3
TPCNote  33985  35490  72   2
TPCNote  33985  34510  65   1
TPCNote  33985  36015  57   5
TPCNote  34510  35490  64   6
TPCNote  35490  36015  71   7
TPCNote  35490  36015  64   6
TPCNote  36015  36750  74   4
TPCNote  36015  36995  58   0
TPCNote  36505  37485  62   4
TPCNote  36750  36995  72   2
TPCNote  36995  37485  70   0
TPCNote  36995  37485  55   3
TPCNote  37485  38500  69   5
TPCNote  37485  38010  60   2
TPCNote  37485  38010  57   5
TPCNote  38010  38500  65   1
TPCNote  38010  38500  53   1
TPCNote  38500  38990  70   0
TPCNote  38500  38745  64   6
TPCNote  38500  39515  55   3
TPCNote  38745  38990  62   4
TPCNote  38990  39515  67   3
