TPCNote      0    385  72   2
TPCNote    385    490  69   5
TPCNote    490    875  72   2
TPCNote    875   1015  69   5
TPCNote   1015   1505  65   1
TPCNote   1015   1260  53   1
TPCNote   1015   1260  57   5
TPCNote   1260   1505  60   2
TPCNote   1505   1890  64   6
TPCNote   1505   1890  67   3
TPCNote   1505   1890  58   0
TPCNote   1890   1925  57   5
TPCNote   1890   1925  69   5
TPCNote   1890   1995  70   0
TPCNote   1890   1995  55   3
TPCNote   1995   2380  65   1
TPCNote   1995   2380  72   2
TPCNote   1995   2380  53   1
TPCNote   1995   2380  57   5
TPCNote   2380   2485  69   5
TPCNote   2380   2485  60   2
TPCNote   2485   2870  72   2
TPCNote   2485   2870  57   5
TPCNote   2870   3010  69   5
TPCNote   2870   3010  60   2
TPCNote   3010   3500  70   0
TPCNote   3010   3500  74   4
TPCNote   3010   3255  53   1
TPCNote   3010   3255  62   4
TPCNote   3255   3500  64   6
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3500   3745  65   1
TPCNote   3990   4375  69   5
TPCNote   3990   4375  60   2
TPCNote   4375   4515  65   1
TPCNote   4375   4515  57   5
TPCNote   4515   4865  69   5
TPCNote   4515   4865  60   2
TPCNote   4865   5005  65   1
TPCNote   4865   5005  57   5
TPCNote   5005   5495  70   0
TPCNote   5005   5250  62   4
TPCNote   5005   5495  55   3
TPCNote   5250   5495  64   6
TPCNote   5495   5880  65   1
TPCNote   5495   5880  69   5
TPCNote   5495   5880  57   5
TPCNote   5880   5985  65   1
TPCNote   5880   5985  67   3
TPCNote   5880   5985  58   0
TPCNote   5880   5985  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   6510  69   5
TPCNote   5985   6510  60   2
TPCNote   6510   6580  69   5
TPCNote   6510   7000  48   2
TPCNote   6510   7000  58   0
TPCNote   6580   6860  64   6
TPCNote   6580   6860  67   3
TPCNote   6860   7000  65   1
TPCNote   7000   7735  60   2
TPCNote   7000   7735  65   1
TPCNote   7000   7490  53   1
TPCNote   7000   7490  57   5
TPCNote   7490   7735  41   1
TPCNote   8015   8365  72   2
TPCNote   8365   8505  69   5
TPCNote   8505   8890  72   2
TPCNote   8890   8995  69   5
TPCNote   8995   9485  77   1
TPCNote   8995   9240  69   5
TPCNote   8995   9485  62   4
TPCNote   9240   9485  71   7
TPCNote   9485   9870  72   2
TPCNote   9485   9870  76   6
TPCNote   9485   9765  64   6
TPCNote   9485   9765  67   3
TPCNote   9765  10010  65   1
TPCNote   9870   9940  74   4
TPCNote   9940  10010  72   2
TPCNote  10010  10360  70   0
TPCNote  10010  10360  74   4
TPCNote  10010  10360  67   3
TPCNote  10360  10500  72   2
TPCNote  10360  10500  69   5
TPCNote  10500  10745  70   0
TPCNote  10500  10745  74   4
TPCNote  10500  10885  67   3
TPCNote  10885  10990  65   1
TPCNote  10885  10990  69   5
TPCNote  10990  11515  72   2
TPCNote  10990  11515  79   3
TPCNote  10990  11235  64   6
TPCNote  10990  11235  67   3
TPCNote  11235  11515  65   1
TPCNote  11235  11515  69   5
TPCNote  11515  11865  74   4
TPCNote  11515  11865  77   1
TPCNote  11515  12005  67   3
TPCNote  11515  12005  71   7
TPCNote  11865  11935  76   6
TPCNote  11935  12005  74   4
TPCNote  12005  12390  72   2
TPCNote  12005  12390  76   6
TPCNote  12005  12390  57   5
TPCNote  12005  12390  64   6
TPCNote  12390  12495  74   4
TPCNote  12390  12495  71   7
TPCNote  12495  12740  72   2
TPCNote  12495  12740  76   6
TPCNote  12495  12880  69   5
TPCNote  12880  12985  67   3
TPCNote  12880  12985  71   7
TPCNote  12985  13265  72   2
TPCNote  12985  13510  81   5
TPCNote  12985  13265  69   5
TPCNote  12985  13510  65   1
TPCNote  13265  13510  74   4
TPCNote  13265  13510  71   7
TPCNote  13510  13860  79   3
TPCNote  13510  13860  64   6
TPCNote  13510  13860  72   2
TPCNote  13860  14000  72   2
TPCNote  13860  14000  65   1
TPCNote  13860  14000  69   5
TPCNote  14000  14490  76   6
TPCNote  14000  14490  67   3
TPCNote  14490  14560  76   6
TPCNote  14490  15015  55   3
TPCNote  14490  15015  65   1
TPCNote  14560  14875  71   7
TPCNote  14560  14875  74   4
TPCNote  14875  15015  72   2
TPCNote  15015  15750  72   2
TPCNote  15015  15505  60   2
TPCNote  15015  15505  64   6
TPCNote  15505  15750  48   2
TPCNote  15995  16380  74   4
TPCNote  16380  16485  70   0
TPCNote  16485  16870  74   4
TPCNote  16870  17010  70   0
TPCNote  17010  17500  67   3
TPCNote  17010  17255  58   0
TPCNote  17010  17255  64   6
TPCNote  17255  17500  60   2
TPCNote  17500  17990  69   5
TPCNote  17500  17745  57   5
TPCNote  17500  17745  65   1
TPCNote  17745  17990  60   2
TPCNote  17990  18375  70   0
TPCNote  17990  18235  55   3
TPCNote  17990  18235  64   6
TPCNote  18235  18515  60   2
TPCNote  18375  18515  72   2
TPCNote  18515  18865  69   5
TPCNote  18515  18760  53   1
TPCNote  18760  19005  60   2
TPCNote  18865  19005  70   0
TPCNote  19005  19390  67   3
TPCNote  19005  19250  52   6
TPCNote  19250  19495  60   2
TPCNote  19390  19495  69   5
TPCNote  19495  19880  65   1
TPCNote  19495  19740  50   4
TPCNote  19495  19740  59   7
TPCNote  19740  19985  55   3
TPCNote  19880  19985  67   3
TPCNote  19985  20370  64   6
TPCNote  19985  21000  48   2
TPCNote  19985  21000  58   0
TPCNote  20055  20370  74   4
TPCNote  20370  20510  70   0
TPCNote  20510  20860  74   4
TPCNote  20860  21000  70   0
TPCNote  21000  21490  67   3
TPCNote  21000  21245  58   0
TPCNote  21000  21245  64   6
TPCNote  21245  21490  60   2
TPCNote  21490  22015  66   8
TPCNote  21490  22015  69   5
TPCNote  21490  21735  57   5
TPCNote  21735  22015  62   4
TPCNote  22015  22365  70   0
TPCNote  22015  22505  67   3
TPCNote  22015  22260  55   3
TPCNote  22260  22505  62   4
TPCNote  22365  22505  71   7
TPCNote  22505  22890  72   2
TPCNote  22505  22995  69   5
TPCNote  22505  22750  63  -1
TPCNote  22750  22995  53   1
TPCNote  22890  22995  73   9
TPCNote  22995  24010  65   1
TPCNote  22995  24010  70   0
TPCNote  22995  24010  74   4
TPCNote  22995  23240  58   0
TPCNote  23240  23485  53   1
TPCNote  23485  23765  46   0
TPCNote  24010  24360  77   1
TPCNote  24360  24500  74   4
TPCNote  24500  24885  77   1
TPCNote  24885  24990  74   4
TPCNote  24990  26005  67   3
TPCNote  24990  25375  65   1
TPCNote  25375  25515  62   4
TPCNote  25515  25865  65   1
TPCNote  25865  26005  62   4
TPCNote  26005  26390  77   1
TPCNote  26005  26985  59   7
TPCNote  26390  26495  74   4
TPCNote  26495  26880  77   1
TPCNote  26880  26985  74   4
TPCNote  26985  28000  68  -2
TPCNote  26985  27370  65   1
TPCNote  27370  27510  62   4
TPCNote  27510  27860  65   1
TPCNote  27860  28000  62   4
TPCNote  28000  28385  69   5
TPCNote  28000  29015  60   2
TPCNote  28000  29015  65   1
TPCNote  28385  28490  70   0
TPCNote  28490  28875  72   2
TPCNote  28875  29015  74   4
TPCNote  29015  29365  76   6
TPCNote  29015  29995  62   4
TPCNote  29015  29995  65   1
TPCNote  29365  29505  77   1
TPCNote  29505  29890  79   3
TPCNote  29890  29995  81   5
TPCNote  29995  30485  72   2
TPCNote  29995  30485  63  -1
TPCNote  29995  30485  66   8
TPCNote  30485  30555  72   2
TPCNote  30485  31010  67   3
TPCNote  30485  30765  64   6
TPCNote  30555  30870  70   0
TPCNote  30765  31010  62   4
TPCNote  30870  31010  69   5
TPCNote  31010  31990  67   3
TPCNote  31010  31990  69   5
TPCNote  31010  31500  61   9
TPCNote  31010  31500  64   6
TPCNote  31500  31990  57   5
TPCNote  31990  32375  65   1
TPCNote  31990  32515  62   4
TPCNote  32375  32515  67   3
TPCNote  32515  32865  69   5
TPCNote  32515  33005  60   2
TPCNote  32865  33005  71   7
TPCNote  33005  33390  73   9
TPCNote  33005  33495  55   3
TPCNote  33005  33495  59   7
TPCNote  33390  33495  74   4
TPCNote  33495  33880  76   6
TPCNote  33495  33985  56  -2
TPCNote  33495  33985  65   1
TPCNote  33880  33985  77   1
TPCNote  33985  34370  72   2
TPCNote  33985  35000  57   5
TPCNote  33985  35000  65   1
TPCNote  34370  34510  69   5
TPCNote  34510  34860  72   2
TPCNote  34860  35000  69   5
TPCNote  35000  35490  65   1
TPCNote  35000  35490  48   2
TPCNote  35000  35490  57   5
TPCNote  35490  35560  69   5
TPCNote  35490  36015  48   2
TPCNote  35490  36015  58   0
TPCNote  35560  35980  64   6
TPCNote  35560  35980  67   3
TPCNote  36015  36995  65   1
TPCNote  36015  36260  57   5
TPCNote  36260  36505  48   2
TPCNote  36505  36750  41   1
TPCNote  36750  36890  48   2
TPCNote  36995  37380  74   4
TPCNote  37380  37485  70   0
TPCNote  37485  37870  74   4
TPCNote  37870  38010  70   0
TPCNote  38010  38500  67   3
TPCNote  38010  38255  58   0
TPCNote  38010  38255  64   6
TPCNote  38255  38500  60   2
TPCNote  38500  38990  69   5
TPCNote  38500  38745  57   5
TPCNote  38500  38745  65   1
TPCNote  38745  38990  60   2
TPCNote  38990  39375  70   0
TPCNote  38990  39235  55   3
TPCNote  38990  39235  64   6
TPCNote  39235  39515  60   2
TPCNote  39375  39515  72   2
TPCNote  39515  39865  69   5
TPCNote  39515  39760  53   1
TPCNote  39760  40005  60   2
TPCNote  39865  40005  70   0
TPCNote  40005  40390  67   3
TPCNote  40005  40250  52   6
TPCNote  40250  40495  60   2
TPCNote  40390  40495  69   5
TPCNote  40495  40880  65   1
TPCNote  40495  40740  50   4
TPCNote  40495  40740  59   7
TPCNote  40740  40985  55   3
TPCNote  40880  40985  67   3
TPCNote  40985  41370  64   6
TPCNote  40985  42000  48   2
TPCNote  40985  42000  58   0
TPCNote  41055  41370  74   4
TPCNote  41370  41510  70   0
TPCNote  41510  41860  74   4
TPCNote  41860  42000  70   0
TPCNote  42000  42490  67   3
TPCNote  42000  42245  58   0
TPCNote  42000  42245  64   6
TPCNote  42245  42490  60   2
TPCNote  42490  43015  66   8
