TPCNote      0    245  50   4
TPCNote      0    490  74   4
TPCNote      0    490  77   1
TPCNote    245    490  52   6
TPCNote    490    735  53   1
TPCNote    735   1015  50   4
TPCNote    735   1015  74   4
TPCNote    735   1015  77   1
TPCNote   1015   1260  57   5
TPCNote   1015   1505  73   9
TPCNote   1015   1505  76   6
TPCNote   1260   1505  59   7
TPCNote   1505   1750  61   9
TPCNote   1750   1995  57   5
TPCNote   1750   1995  73   9
TPCNote   1750   1995  76   6
TPCNote   1995   2240  50   4
TPCNote   1995   2485  74   4
TPCNote   1995   2485  77   1
TPCNote   2240   2485  52   6
TPCNote   2485   2765  53   1
TPCNote   2765   3010  50   4
TPCNote   2765   3010  74   4
TPCNote   2765   3010  77   1
TPCNote   3010   3255  48   2
TPCNote   3010   3500  76   6
TPCNote   3010   3500  79   3
TPCNote   3255   3500  46   0
TPCNote   3500   3745  45   5
TPCNote   3745   3990  43   3
TPCNote   3745   3990  76   6
TPCNote   3745   3990  79   3
TPCNote   3990   4235  41   1
TPCNote   3990   4515  77   1
TPCNote   3990   4515  81   5
TPCNote   4235   4515  43   3
TPCNote   4515   4760  45   5
TPCNote   4760   5005  41   1
TPCNote   4760   5005  77   1
TPCNote   4760   5005  81   5
TPCNote   5005   5250  43   3
TPCNote   5005   5495  76   6
TPCNote   5005   5495  79   3
TPCNote   5250   5495  41   1
TPCNote   5495   5740  43   3
TPCNote   5740   5985  45   5
TPCNote   5740   5985  76   6
TPCNote   5740   5985  79   3
TPCNote   5985   6265  46   0
TPCNote   5985   6510  74   4
TPCNote   5985   6755  77   1
TPCNote   6265   6510  45   5
TPCNote   6510   6755  43   3
TPCNote   6755   7000  41   1
TPCNote   6755   7000  69   5
TPCNote   6755   7000  81   5
TPCNote   7000   7245  43   3
TPCNote   7000   7140  71   7
TPCNote   7000   7245  79   3
TPCNote   7140   7245  73   9
TPCNote   7245   7490  50   4
TPCNote   7245   7490  74   4
TPCNote   7245   7490  77   1
TPCNote   7490   7735  57   5
TPCNote   7490   7875  74   4
TPCNote   7490   7875  76   6
TPCNote   7735   8015  45   5
TPCNote   7875   8015  73   9
TPCNote   7875   8015  76   6
TPCNote   8015   8260  50   4
TPCNote   8015   8505  74   4
TPCNote   8015   8750  77   1
TPCNote   8260   8505  52   6
TPCNote   8505   8750  53   1
TPCNote   8750   8995  50   4
TPCNote   8750   8995  77   1
TPCNote   8750   8995  82   0
TPCNote   8995   9240  48   2
TPCNote   8995   9485  76   6
TPCNote   8995   9240  82   0
TPCNote   9240   9485  60   2
TPCNote   9240   9485  81   5
TPCNote   9485   9765  58   0
TPCNote   9765  10010  57   5
TPCNote   9765  10010  72   2
TPCNote   9765  10010  81   5
TPCNote  10010  10255  58   0
TPCNote  10010  10500  74   4
TPCNote  10010  10255  81   5
TPCNote  10255  10500  46   0
TPCNote  10255  10500  79   3
TPCNote  10500  10745  45   5
TPCNote  10745  10990  43   3
TPCNote  10745  10990  70   0
TPCNote  10745  10990  79   3
TPCNote  10990  11235  45   5
TPCNote  10990  11515  72   2
TPCNote  10990  11235  79   3
TPCNote  11235  11515  57   5
TPCNote  11235  11515  77   1
TPCNote  11515  11760  55   3
TPCNote  11760  12005  53   1
TPCNote  11760  12005  69   5
TPCNote  11760  12005  77   1
TPCNote  12005  12250  58   0
TPCNote  12005  12495  67   3
TPCNote  12005  12740  77   1
TPCNote  12250  12495  55   3
TPCNote  12495  12740  60   2
TPCNote  12740  12985  48   2
TPCNote  12740  12985  67   3
TPCNote  12740  12985  76   6
TPCNote  12985  13265  53   1
TPCNote  12985  13755  69   5
TPCNote  12985  13755  77   1
TPCNote  13265  13510  55   3
TPCNote  13510  13755  57   5
TPCNote  13755  14000  53   1
TPCNote  13755  14000  77   1
TPCNote  13755  14000  81   5
TPCNote  14000  14245  48   2
TPCNote  14000  14735  76   6
TPCNote  14000  14735  79   3
TPCNote  14245  14490  50   4
TPCNote  14490  14735  52   6
TPCNote  14735  15015  49   9
TPCNote  14735  15015  76   6
TPCNote  14735  15015  81   5
TPCNote  15015  15260  50   4
TPCNote  15015  15505  69   5
TPCNote  15015  15750  77   1
TPCNote  15260  15505  52   6
TPCNote  15505  15750  53   1
TPCNote  15750  15995  49   9
TPCNote  15750  15995  69   5
TPCNote  15750  15995  76   6
TPCNote  15995  16240  50   4
TPCNote  15995  16765  69   5
TPCNote  15995  16240  74   4
TPCNote  16240  16485  45   5
TPCNote  16240  16485  72   2
TPCNote  16485  16765  52   6
TPCNote  16485  16870  71   7
TPCNote  16765  17010  40   6
TPCNote  16765  17010  68  10
TPCNote  16870  17010  71   7
TPCNote  17010  17500  45   5
TPCNote  17010  17255  69   5
TPCNote  17255  17500  76   6
TPCNote  17500  18235  77   1
TPCNote  17745  17990  45   5
TPCNote  17745  17990  73   9
TPCNote  17990  18760  46   0
TPCNote  17990  18760  74   4
TPCNote  18235  18515  77   1
TPCNote  18515  19250  79   3
TPCNote  18760  19005  47   7
TPCNote  18760  19005  74   4
TPCNote  19005  19740  48   2
TPCNote  19005  19740  76   6
TPCNote  19250  19495  79   3
TPCNote  19495  20265  81   5
TPCNote  19740  19985  49   9
TPCNote  19740  19985  76   6
TPCNote  19985  20755  50   4
TPCNote  19985  20755  77   1
TPCNote  20265  20510  81   5
TPCNote  20510  20755  82   0
TPCNote  20755  21000  46   0
TPCNote  20755  21000  79   3
TPCNote  20755  21000  82   0
TPCNote  21000  21245  48   2
TPCNote  21000  21735  76   6
TPCNote  21000  21735  79   3
TPCNote  21245  21490  46   0
TPCNote  21490  21735  48   2
TPCNote  21735  22015  45   5
TPCNote  21735  22015  72   2
TPCNote  21735  22015  84   2
TPCNote  22015  22260  46   0
TPCNote  22015  22505  74   4
TPCNote  22015  22260  84   2
TPCNote  22260  22505  58   0
TPCNote  22260  22505  82   0
TPCNote  22505  22750  57   5
TPCNote  22750  22995  55   3
TPCNote  22750  22995  74   4
TPCNote  22750  22995  82   0
TPCNote  22995  23240  60   2
TPCNote  22995  23485  76   6
TPCNote  22995  23240  82   0
TPCNote  23240  23485  48   2
TPCNote  23240  23485  81   5
TPCNote  23485  23765  46   0
TPCNote  23765  24010  45   5
TPCNote  23765  24010  72   2
TPCNote  23765  24010  84   2
TPCNote  24010  24255  46   0
TPCNote  24010  24115  74   4
TPCNote  24010  24255  82   0
TPCNote  24115  24255  76   6
TPCNote  24255  24500  41   1
TPCNote  24255  24500  77   1
TPCNote  24255  24500  81   5
TPCNote  24500  24745  48   2
TPCNote  24500  24885  77   1
TPCNote  24500  24885  79   3
TPCNote  24745  24990  36   2
TPCNote  24885  24990  76   6
TPCNote  24885  24990  79   3
TPCNote  24990  25235  41   1
TPCNote  24990  25515  77   1
TPCNote  24990  25515  81   5
TPCNote  25235  25515  43   3
TPCNote  25515  25760  45   5
TPCNote  25760  26005  41   1
TPCNote  25760  26005  77   1
TPCNote  25760  26005  81   5
TPCNote  26005  26250  46   0
TPCNote  26005  26250  77   1
TPCNote  26005  26250  81   5
TPCNote  26250  26495  58   0
TPCNote  26250  26495  76   6
TPCNote  26250  26495  79   3
TPCNote  26495  26740  57   5
TPCNote  26740  26985  55   3
TPCNote  26740  26985  76   6
TPCNote  26740  26985  79   3
TPCNote  26985  27265  57   5
TPCNote  26985  27265  76   6
TPCNote  26985  27265  79   3
TPCNote  27265  27510  57   5
TPCNote  27265  27510  74   4
TPCNote  27265  27510  77   1
TPCNote  27510  27755  55   3
TPCNote  27755  28000  53   1
TPCNote  27755  28000  69   5
TPCNote  27755  28000  77   1
TPCNote  28000  28245  55   3
TPCNote  28000  28490  70   0
TPCNote  28000  28245  77   1
TPCNote  28245  28490  55   3
TPCNote  28245  28490  75  -1
TPCNote  28490  28735  57   5
TPCNote  28735  29015  57   5
TPCNote  28735  29015  72   2
TPCNote  28735  29015  75  -1
TPCNote  29015  29260  58   0
TPCNote  29015  29505  65   1
TPCNote  29015  29260  75  -1
TPCNote  29260  29505  58   0
TPCNote  29260  29505  74   4
TPCNote  29505  29750  57   5
TPCNote  29750  29995  53   1
TPCNote  29750  29995  69   5
TPCNote  29750  29995  81   5
TPCNote  29995  30240  55   3
TPCNote  29995  30135  71   7
TPCNote  29995  30240  79   3
TPCNote  30135  30240  73   9
TPCNote  30240  30485  50   4
TPCNote  30240  30485  74   4
TPCNote  30240  30485  77   1
TPCNote  30485  30765  57   5
TPCNote  30485  30870  74   4
TPCNote  30485  30870  76   6
TPCNote  30765  31010  45   5
TPCNote  30870  31010  73   9
TPCNote  30870  31010  76   6
TPCNote  31010  31255  50   4
TPCNote  31010  31500  74   4
TPCNote  31255  31500  52   6
TPCNote  31500  31745  53   1
TPCNote  31745  31990  50   4
TPCNote  31745  31990  69   5
TPCNote  31745  31990  77   1
TPCNote  31990  32235  43   3
TPCNote  31990  32515  70   0
TPCNote  31990  32235  77   1
TPCNote  32235  32515  43   3
TPCNote  32235  32515  75  -1
TPCNote  32515  32760  45   5
TPCNote  32760  33005  45   5
TPCNote  32760  33005  72   2
TPCNote  32760  33005  75  -1
TPCNote  33005  33250  46   0
TPCNote  33005  33495  65   1
TPCNote  33005  33250  75  -1
TPCNote  33250  33495  58   0
TPCNote  33250  33495  74   4
TPCNote  33495  33740  57   5
TPCNote  33740  33985  53   1
TPCNote  33740  33985  69   5
TPCNote  33740  33985  81   5
TPCNote  33985  34265  55   3
TPCNote  33985  34125  71   7
TPCNote  33985  34265  79   3
TPCNote  34125  34265  73   9
TPCNote  34265  34510  50   4
TPCNote  34265  34510  74   4
TPCNote  34265  34510  77   1
TPCNote  34510  34755  57   5
TPCNote  34510  34860  74   4
TPCNote  34510  34860  76   6
TPCNote  34755  35000  45   5
TPCNote  34860  35000  73   9
TPCNote  34860  35000  76   6
TPCNote  35000  36015  50   4
TPCNote  35000  36015  74   4
