TPCNote      0    245  62   4
TPCNote      0    245  38   4
TPCNote    245    490  66   8
TPCNote    245   1750  60   2
TPCNote    245    490  57   5
TPCNote    245   1260  50   4
TPCNote    490    735  64   6
TPCNote    490    735  55   3
TPCNote    735   1015  62   4
TPCNote    735   1015  54   8
TPCNote   1015   1260  66   8
TPCNote   1015   1260  57   5
TPCNote   1260   1505  69   5
TPCNote   1260   3115  50   4
TPCNote   1610   1750  71   7
TPCNote   1750   2765  60   2
TPCNote   1750   2765  66   8
TPCNote   1750   2765  72   2
TPCNote   1750   2765  62   4
TPCNote   2765   3010  62   4
TPCNote   2765   3010  67   3
TPCNote   2765   3010  71   7
TPCNote   2765   3745  43   3
TPCNote   3115   3255  60   2
TPCNote   3115   3255  69   5
TPCNote   3115   3255  50   4
TPCNote   3255   3745  59   7
TPCNote   3255   3745  67   3
TPCNote   3255   4235  55   3
TPCNote   3745   4235  59   7
TPCNote   3745   4235  62   4
TPCNote   3745   4235  71   7
TPCNote   3745   4760  43   3
TPCNote   4235   4760  64   6
TPCNote   4235   4760  67   3
TPCNote   4235   4760  76   6
TPCNote   4235   4760  49   9
TPCNote   4235   4760  58   0
TPCNote   4760   5740  62   4
TPCNote   4760   5740  67   3
TPCNote   4760   5740  74   4
TPCNote   4760   5740  43   3
TPCNote   4760   5740  50   4
TPCNote   4760   5740  59   7
TPCNote   5740   5985  62   4
TPCNote   5740   5985  38   4
TPCNote   6265   6510  66   8
TPCNote   6265   7735  60   2
TPCNote   6265   6510  57   5
TPCNote   6265   7245  50   4
TPCNote   6510   6755  64   6
TPCNote   6510   6755  55   3
TPCNote   6755   7000  62   4
TPCNote   6755   7000  54   8
TPCNote   7000   7245  66   8
TPCNote   7000   7245  57   5
TPCNote   7245   7490  69   5
TPCNote   7245   9135  50   4
TPCNote   7630   7735  71   7
TPCNote   7735   8750  66   8
TPCNote   7735   8750  72   2
TPCNote   7735   8750  60   2
TPCNote   7735   8750  62   4
TPCNote   8750   8995  62   4
TPCNote   8750   8995  67   3
TPCNote   8750   8995  71   7
TPCNote   8750   9765  43   3
TPCNote   9135   9240  60   2
TPCNote   9135   9240  69   5
TPCNote   9135   9240  50   4
TPCNote   9240   9765  59   7
TPCNote   9240   9765  67   3
TPCNote   9240  10745  55   3
TPCNote   9765  10255  60   2
TPCNote   9765  10255  64   6
TPCNote   9765  10255  48   2
TPCNote  10255  10745  59   7
TPCNote  10255  10745  62   4
TPCNote  10255  10745  67   3
TPCNote  10255  10745  43   3
TPCNote  10745  11760  60   2
TPCNote  10745  11760  64   6
TPCNote  10745  11235  48   2
TPCNote  10745  11760  55   3
TPCNote  11235  11760  45   5
TPCNote  11760  12005  54   8
TPCNote  11760  12005  60   2
TPCNote  11760  12005  62   4
TPCNote  11760  12005  38   4
TPCNote  12250  12495  66   8
TPCNote  12250  13510  60   2
TPCNote  12250  12495  57   5
TPCNote  12250  13265  50   4
TPCNote  12495  12740  64   6
TPCNote  12495  12740  55   3
TPCNote  12740  12985  62   4
TPCNote  12740  12985  54   8
TPCNote  12985  13265  66   8
TPCNote  12985  13265  57   5
TPCNote  13265  13510  69   5
TPCNote  13265  15120  50   4
TPCNote  13615  13755  71   7
TPCNote  13755  14735  60   2
TPCNote  13755  14735  66   8
TPCNote  13755  14735  72   2
TPCNote  13755  14735  62   4
TPCNote  14735  15015  62   4
TPCNote  14735  15015  67   3
TPCNote  14735  15015  71   7
TPCNote  14735  15750  43   3
TPCNote  15120  15260  60   2
TPCNote  15120  15260  69   5
TPCNote  15120  15260  50   4
TPCNote  15260  15750  59   7
TPCNote  15260  15750  67   3
TPCNote  15260  16240  55   3
TPCNote  15750  16240  59   7
TPCNote  15750  16240  62   4
TPCNote  15750  16240  71   7
TPCNote  15750  17255  43   3
TPCNote  16240  17255  65   1
TPCNote  16240  17255  76   6
TPCNote  16240  17745  59   7
TPCNote  17255  17745  65   1
TPCNote  17255  17745  71   7
TPCNote  17255  17745  74   4
TPCNote  17255  17745  44  10
TPCNote  17745  18130  64   6
TPCNote  17745  18130  69   5
TPCNote  17745  18130  72   2
TPCNote  17745  18130  45   5
TPCNote  18130  18235  62   4
TPCNote  18130  18235  68  10
TPCNote  18130  18235  71   7
TPCNote  18130  18235  47   7
TPCNote  18235  18760  64   6
TPCNote  18235  18760  69   5
TPCNote  18235  18760  48   2
TPCNote  18760  19250  62   4
TPCNote  18760  19250  65   1
TPCNote  18760  19250  71   7
TPCNote  18760  19250  50   4
TPCNote  19250  19635  60   2
TPCNote  19250  19635  69   5
TPCNote  19250  20755  64   6
TPCNote  19250  19740  52   6
TPCNote  19635  19740  59   7
TPCNote  19635  19740  68  10
TPCNote  19740  20265  62   4
TPCNote  19740  20265  71   7
TPCNote  19740  20265  40   6
TPCNote  20265  20755  60   2
TPCNote  20265  20755  69   5
TPCNote  20265  20755  45   5
TPCNote  20755  21140  62   4
TPCNote  20755  21140  71   7
TPCNote  20755  21245  66   8
TPCNote  20755  21245  50   4
TPCNote  21140  21245  60   2
TPCNote  21140  21245  69   5
TPCNote  21245  21735  59   7
TPCNote  21245  21735  67   3
TPCNote  21245  21735  55   3
TPCNote  21735  22260  60   2
TPCNote  21735  22260  64   6
TPCNote  21735  22260  69   5
TPCNote  21735  22260  48   2
TPCNote  22260  22610  59   7
TPCNote  22260  22610  67   3
TPCNote  22260  23765  62   4
TPCNote  22260  22750  50   4
TPCNote  22610  22750  57   5
TPCNote  22610  22750  66   8
TPCNote  22750  23240  60   2
TPCNote  22750  23240  69   5
TPCNote  22750  23240  38   4
TPCNote  23240  23765  59   7
TPCNote  23240  23765  67   3
TPCNote  23240  23765  43   3
TPCNote  23765  24115  70   0
TPCNote  23765  24255  40   6
TPCNote  24115  24255  71   7
TPCNote  24255  29750  64   6
TPCNote  24255  25760  55   3
TPCNote  24255  26740  52   6
TPCNote  25235  25515  66   8
TPCNote  25515  25760  67   3
TPCNote  25760  25900  71   7
TPCNote  25760  26250  55   3
TPCNote  25900  26075  72   2
TPCNote  26075  26250  71   7
TPCNote  26250  26495  69   5
TPCNote  26250  26495  54   8
TPCNote  26495  26740  71   7
TPCNote  26495  26740  55   3
TPCNote  26740  26985  72   2
TPCNote  26740  26985  57   5
TPCNote  26740  29750  52   6
TPCNote  26985  27265  74   4
TPCNote  26985  27265  59   7
TPCNote  27265  27755  76   6
TPCNote  27265  27755  60   2
TPCNote  27755  28000  74   4
TPCNote  27755  28000  59   7
TPCNote  28000  28245  72   2
TPCNote  28000  28245  57   5
TPCNote  28245  28490  71   7
TPCNote  28245  28630  55   3
TPCNote  28630  28735  70  12
TPCNote  28630  28735  54   8
TPCNote  28735  29260  71   7
TPCNote  28735  29260  55   3
TPCNote  29260  29750  67   3
TPCNote  29260  29750  59   7
TPCNote  29750  29995  70   0
TPCNote  29750  30240  40   6
TPCNote  30135  30240  71   7
TPCNote  30240  35245  64   6
TPCNote  30240  31745  55   3
TPCNote  30240  34755  52   6
TPCNote  31255  31500  66   8
TPCNote  31500  31745  67   3
TPCNote  31745  31920  71   7
TPCNote  31745  32235  55   3
TPCNote  31920  32095  72   2
TPCNote  32095  32235  71   7
TPCNote  32235  32515  69   5
TPCNote  32235  32515  54   8
TPCNote  32515  32760  71   7
TPCNote  32515  32760  55   3
TPCNote  32760  33005  72   2
TPCNote  32760  33005  57   5
TPCNote  33005  33250  74   4
TPCNote  33005  33250  59   7
TPCNote  33250  33740  76   6
TPCNote  33250  33740  60   2
TPCNote  33740  33985  74   4
TPCNote  33740  33985  59   7
TPCNote  33985  34265  72   2
TPCNote  33985  34265  57   5
TPCNote  34265  34510  71   7
TPCNote  34265  34510  55   3
TPCNote  34615  34755  72   2
TPCNote  34615  34755  57   5
TPCNote  34755  34930  71   7
TPCNote  34755  35245  55   3
TPCNote  34930  35070  72   2
TPCNote  35070  35245  71   7
TPCNote  35245  35490  67   3
TPCNote  35245  35735  61   9
TPCNote  35245  35490  52   6
TPCNote  35245  35735  45   5
TPCNote  35490  35735  64   6
TPCNote  35490  35735  55   3
TPCNote  35735  36015  62   4
TPCNote  35735  36015  38   4
TPCNote  36260  36505  66   8
TPCNote  36260  37765  60   2
TPCNote  36260  36505  57   5
TPCNote  36260  37240  50   4
TPCNote  36505  36750  64   6
TPCNote  36505  36750  55   3
TPCNote  36750  36995  62   4
TPCNote  36750  36995  54   8
TPCNote  36995  37240  66   8
TPCNote  36995  37240  57   5
TPCNote  37240  37485  69   5
TPCNote  37240  39130  50   4
TPCNote  37625  37765  71   7
TPCNote  37765  38745  60   2
TPCNote  37765  38745  66   8
TPCNote  37765  38745  72   2
TPCNote  37765  38745  62   4
TPCNote  38745  38990  62   4
TPCNote  38745  38990  67   3
TPCNote  38745  38990  71   7
TPCNote  38745  39760  43   3
TPCNote  39130  39235  60   2
TPCNote  39130  39235  69   5
TPCNote  39130  39235  50   4
TPCNote  39235  39760  59   7
TPCNote  39235  39760  67   3
TPCNote  39235  40250  55   3
TPCNote  39760  40250  59   7
TPCNote  39760  40250  62   4
TPCNote  39760  40250  71   7
TPCNote  39760  40740  43   3
TPCNote  40250  40740  64   6
TPCNote  40250  40740  67   3
TPCNote  40250  40740  76   6
TPCNote  40250  40740  49   9
TPCNote  40250  40740  58   0
TPCNote  40740  41755  62   4
TPCNote  40740  41755  67   3
TPCNote  40740  41755  74   4
TPCNote  40740  41755  43   3
TPCNote  40740  41755  50   4
TPCNote  40740  41755  59   7
TPCNote  41755  42000  62   4
TPCNote  41755  42000  38   4
TPCNote  42245  42490  66   8
TPCNote  42245  43750  60   2
TPCNote  42245  42490  57   5
TPCNote  42245  43260  50   4
TPCNote  42490  42735  64   6
TPCNote  42490  42735  55   3
TPCNote  42735  43015  62   4
TPCNote  42735  43015  54   8
TPCNote  43015  43260  66   8
TPCNote  43015  43260  57   5
TPCNote  43260  43505  69   5
TPCNote  43260  45115  50   4
TPCNote  43610  43750  71   7
TPCNote  43750  44765  60   2
TPCNote  43750  44765  66   8
TPCNote  43750  44765  72   2
TPCNote  43750  44765  62   4
TPCNote  44765  45010  62   4
TPCNote  44765  45010  67   3
TPCNote  44765  45010  71   7
TPCNote  44765  45745  43   3
TPCNote  45115  45255  60   2
TPCNote  45115  45255  69   5
TPCNote  45115  45255  50   4
TPCNote  45255  45745  59   7
TPCNote  45255  45745  67   3
TPCNote  45255  46760  55   3
TPCNote  45745  46235  60   2
TPCNote  45745  46235  64   6
TPCNote  45745  46235  48   2
TPCNote  46235  46760  59   7
TPCNote  46235  46760  62   4
TPCNote  46235  46760  67   3
TPCNote  46235  46760  43   3
TPCNote  46760  47740  60   2
TPCNote  46760  47740  64   6
TPCNote  46760  47250  48   2
TPCNote  46760  47740  55   3
TPCNote  47250  47740  45   5
TPCNote  47740  47985  60   2
TPCNote  47740  47985  38   4
TPCNote  47740  48265  54   8
TPCNote  48265  48510  66   8
TPCNote  48265  49735  60   2
TPCNote  48265  48510  57   5
TPCNote  48265  49245  50   4
TPCNote  48510  48755  64   6
TPCNote  48510  48755  55   3
TPCNote  48755  49000  62   4
TPCNote  48755  49000  54   8
TPCNote  49000  49245  66   8
TPCNote  49000  49245  57   5
TPCNote  49245  49490  69   5
TPCNote  49245  51135  50   4
TPCNote  49630  49735  71   7
TPCNote  49735  50750  60   2
TPCNote  49735  50750  66   8
TPCNote  49735  50750  72   2
TPCNote  49735  50750  62   4
TPCNote  50750  50995  62   4
TPCNote  50750  50995  67   3
TPCNote  50750  50995  71   7
TPCNote  50750  51765  43   3
TPCNote  51135  51240  60   2
TPCNote  51135  51240  69   5
TPCNote  51135  51240  50   4
TPCNote  51240  51765  59   7
TPCNote  51240  51765  67   3
TPCNote  51240  52255  55   3
TPCNote  51765  52255  59   7
TPCNote  51765  52255  62   4
TPCNote  51765  52255  71   7
TPCNote  51765  53235  43   3
TPCNote  52255  53235  65   1
TPCNote  52255  53235  76   6
TPCNote  52255  53760  59   7
TPCNote  53235  53760  65   1
TPCNote  53235  53760  71   7
TPCNote  53235  53760  74   4
TPCNote  53235  53760  44  10
TPCNote  53760  54110  64   6
TPCNote  53760  54110  69   5
TPCNote  53760  54110  72   2
TPCNote  53760  54110  45   5
TPCNote  54110  54250  62   4
TPCNote  54110  54250  68  10
TPCNote  54110  54250  71   7
TPCNote  54110  54250  47   7
TPCNote  54250  54740  64   6
TPCNote  54250  54740  69   5
TPCNote  54250  54740  48   2
TPCNote  54740  55265  62   4
TPCNote  54740  55265  65   1
TPCNote  54740  55265  71   7
TPCNote  54740  55265  50   4
TPCNote  55265  55615  60   2
TPCNote  55265  55615  69   5
TPCNote  55265  56735  64   6
TPCNote  55265  55755  52   6
TPCNote  55615  55755  59   7
TPCNote  55615  55755  68  10
TPCNote  55755  56245  62   4
TPCNote  55755  56245  71   7
TPCNote  55755  56245  40   6
TPCNote  56245  56735  60   2
TPCNote  56245  56735  69   5
TPCNote  56245  56735  45   5
TPCNote  56735  57120  62   4
