TPCNote      0   1015  52   6
TPCNote      0   1015  67   3
TPCNote      0   1015  71   7
TPCNote   1015   2485  51  11
TPCNote   1015   2485  66   8
TPCNote   1015   2485  71   7
TPCNote   2485   3010  51  11
TPCNote   2485   3010  66   8
TPCNote   2485   3010  71   7
TPCNote   3010   3990  52   6
TPCNote   3010   3990  67   3
TPCNote   3010   3990  71   7
TPCNote   3990   5495  40   6
TPCNote   3990   5495  64   6
TPCNote   3990   5495  67   3
TPCNote   5495   5985  52   6
TPCNote   5495   5985  67   3
TPCNote   5495   5985  72   2
TPCNote   5985   7000  50   4
TPCNote   5985   7000  66   8
TPCNote   5985   7000  71   7
TPCNote   7000   8505  48   2
TPCNote   7000   8505  64   6
TPCNote   7000   8505  69   5
TPCNote   8505   8995  48   2
TPCNote   8505   8995  64   6
TPCNote   8505   8995  71   7
TPCNote   8995  12005  47   7
TPCNote   8995  12005  63  11
TPCNote   8995  12005  71   7
TPCNote  12005  12985  55   3
TPCNote  12005  12985  71   7
TPCNote  12005  12985  76   6
TPCNote  12985  14490  54   8
TPCNote  12985  14490  69   5
TPCNote  12985  14490  74   4
TPCNote  14490  15015  54   8
TPCNote  14490  15015  69   5
TPCNote  14490  15015  76   6
TPCNote  15015  15995  52   6
TPCNote  15015  15995  67   3
TPCNote  15015  15995  72   2
TPCNote  15995  17500  50   4
TPCNote  15995  17500  66   8
TPCNote  15995  17500  72   2
TPCNote  17500  17990  47   7
TPCNote  17500  17990  67   3
TPCNote  17500  17990  74   4
TPCNote  17990  19005  48   2
TPCNote  17990  19005  67   3
TPCNote  17990  19005  76   6
TPCNote  19005  20510  50   4
TPCNote  19005  20510  67   3
TPCNote  19005  20510  69   5
TPCNote  20510  21000  38   4
TPCNote  20510  21000  66   8
TPCNote  20510  21000  69   5
TPCNote  21000  24010  43   3
TPCNote  21000  24010  67   3
TPCNote  24010  26985  55   3
TPCNote  24010  24990  74   4
TPCNote  24010  24990  83   7
TPCNote  24990  26495  71   7
TPCNote  24990  26495  79   3
TPCNote  26495  26985  74   4
TPCNote  26495  26985  83   7
TPCNote  26985  29995  54   8
TPCNote  26985  28000  74   4
TPCNote  26985  28000  81   5
TPCNote  28000  29505  69   5
TPCNote  28000  29505  74   4
TPCNote  29505  29995  74   4
TPCNote  29505  29995  81   5
TPCNote  29995  31010  52   6
TPCNote  29995  31010  74   4
TPCNote  29995  31010  79   3
TPCNote  31010  33005  45   5
TPCNote  31010  32515  73   9
TPCNote  31010  32515  79   3
TPCNote  32515  33005  73   9
TPCNote  32515  33005  81   5
TPCNote  33005  36015  50   4
TPCNote  33005  36015  74   4
TPCNote  33005  36015  78   8
TPCNote  36015  36995  62   4
TPCNote  36015  36995  78   8
TPCNote  36015  36995  81   5
TPCNote  36995  38500  59   7
TPCNote  36995  38500  74   4
TPCNote  36995  38500  79   3
TPCNote  38500  38990  57   5
TPCNote  38500  38990  73   9
TPCNote  38500  38990  78   8
TPCNote  38990  40005  55   3
TPCNote  38990  40005  71   7
TPCNote  38990  40005  78   8
TPCNote  40005  41510  55   3
TPCNote  40005  41510  73   9
TPCNote  40005  41510  76   6
TPCNote  41510  42000  54   8
TPCNote  41510  42000  74   4
TPCNote  41510  42000  81   5
TPCNote  42000  43015  55   3
TPCNote  42000  43015  74   4
TPCNote  42000  43015  83   7
TPCNote  43015  43995  57   5
TPCNote  43015  44485  74   4
TPCNote  43015  44485  76   6
TPCNote  43995  44485  45   5
TPCNote  44485  45010  45   5
TPCNote  44485  45010  73   9
TPCNote  44485  45010  76   6
TPCNote  45010  47985  50   4
TPCNote  45010  47985  74   4
TPCNote  47985  49000  50   4
TPCNote  47985  49000  66   8
TPCNote  47985  49000  74   4
TPCNote  49000  50505  52   6
TPCNote  49000  50505  67   3
TPCNote  49000  50505  72   2
TPCNote  50505  50995  54   8
TPCNote  50505  50995  69   5
TPCNote  50505  50995  72   2
TPCNote  50995  52010  55   3
TPCNote  50995  52010  62   4
TPCNote  50995  52010  72   2
TPCNote  52010  53515  43   3
TPCNote  52010  53515  62   4
TPCNote  52010  53515  71   7
TPCNote  53515  54005  43   3
TPCNote  53515  54005  67   3
TPCNote  53515  54005  71   7
TPCNote  54005  54985  43   3
TPCNote  54005  54985  67   3
TPCNote  54005  54985  71   7
TPCNote  54985  57015  45   5
TPCNote  54985  56490  66   8
TPCNote  54985  56490  69   5
TPCNote  56490  57015  64   6
TPCNote  56490  57015  67   3
TPCNote  57015  59990  47   7
TPCNote  57015  59990  63  11
TPCNote  57015  59990  66   8
TPCNote  59990  61005  43   3
TPCNote  59990  61005  79   3
TPCNote  61005  63000  45   5
TPCNote  61005  62510  77   1
TPCNote  62510  63000  76   6
TPCNote  63000  64015  47   7
TPCNote  63000  64015  83   7
TPCNote  63000  64015  75  11
TPCNote  64015  65485  48   2
TPCNote  64015  65485  81   5
TPCNote  64015  65485  76   6
TPCNote  65485  66010  43   3
TPCNote  65485  66010  83   7
TPCNote  65485  66010  76   6
TPCNote  66010  66990  45   5
TPCNote  66010  66990  79   3
TPCNote  66010  66990  76   6
TPCNote  66990  68985  47   7
TPCNote  66990  68495  78   8
TPCNote  66990  68495  76   6
TPCNote  68495  68985  78   8
TPCNote  68495  68985  75  11
TPCNote  68985  71995  40   6
TPCNote  68985  71995  76   6
TPCNote  71995  73010  52   6
TPCNote  71995  73010  76   6
TPCNote  73010  75005  54   8
TPCNote  73010  74515  74   4
TPCNote  74515  75005  72   2
TPCNote  75005  78015  55   3
TPCNote  75005  75985  71   7
TPCNote  75985  78015  67   3
TPCNote  78015  78995  43   3
TPCNote  78015  78995  74   4
TPCNote  78015  78995  71   7
TPCNote  78995  80990  48   2
TPCNote  78995  80500  72   2
TPCNote  78995  80500  69   5
TPCNote  80500  80990  71   7
TPCNote  80500  80990  67   3
TPCNote  80990  84000  50   4
TPCNote  80990  82005  69   5
TPCNote  80990  84000  66   8
TPCNote  82005  84000  62   4
TPCNote  84000  85015  55   3
TPCNote  84000  85015  71   7
TPCNote  84000  85015  74   4
TPCNote  85015  86485  52   6
TPCNote  85015  86485  67   3
TPCNote  85015  86485  72   2
TPCNote  86485  87010  50   4
TPCNote  86485  87010  66   8
TPCNote  86485  87010  71   7
TPCNote  87010  87990  48   2
TPCNote  87010  87990  64   6
TPCNote  87010  87990  71   7
TPCNote  87990  89495  48   2
TPCNote  87990  89495  66   8
TPCNote  87990  89495  69   5
TPCNote  89495  89985  47   7
TPCNote  89495  89985  67   3
TPCNote  89495  89985  74   4
TPCNote  89985  91000  48   2
TPCNote  89985  91000  67   3
TPCNote  89985  91000  76   6
TPCNote  91000  92505  50   4
TPCNote  91000  92505  67   3
TPCNote  91000  92505  69   5
TPCNote  92505  92995  38   4
TPCNote  92505  92995  66   8
TPCNote  92505  92995  69   5
TPCNote  92995  96005  43   3
TPCNote  92995  96005  67   3
TPCNote  96005  96985  55   3
TPCNote  96005  96985  71   7
TPCNote  96005  96985  74   4
TPCNote  96985  98490  52   6
TPCNote  96985  98490  67   3
TPCNote  96985  98490  72   2
TPCNote  98490  99015  50   4
TPCNote  98490  99015  66   8
TPCNote  98490  99015  71   7
TPCNote  99015  99995  48   2
TPCNote  99015  99995  64   6
TPCNote  99015  99995  71   7
TPCNote  99995 101500  48   2
TPCNote  99995 101500  66   8
TPCNote  99995 101500  69   5
TPCNote 101500 101990  47   7
TPCNote 101500 101990  67   3
TPCNote 101500 101990  74   4
TPCNote 101990 103005  48   2
TPCNote 101990 103005  67   3
TPCNote 101990 103005  76   6
TPCNote 103005 104510  50   4
TPCNote 103005 104510  67   3
TPCNote 103005 104510  69   5
TPCNote 104510 105000  38   4
TPCNote 104510 105000  66   8
TPCNote 104510 105000  69   5
TPCNote 105000 108010  43   3
TPCNote 105000 108010  67   3
