TPCNote      0 144060 100  -6
TPCNote      0 320880 101   1
TPCNote   1190   3605  32  -2
TPCNote   2415   4795  44  -2
TPCNote   3605  10780  32  -2
TPCNote   4270   4725  57  -7
TPCNote   4270   4725  61  -3
TPCNote   4515   4725  56  -2
TPCNote   4515   4725  59  -5
TPCNote   4515   5005  64  -6
TPCNote   4725   5145  52  -6
TPCNote   4725   5005  56  -2
TPCNote   4725   5005  59  -5
TPCNote   4795  10780  44  -2
TPCNote   5145   5565  57  -7
TPCNote   5145   5565  61  -3
TPCNote   5565   5985  56  -2
TPCNote   5565   5985  59  -5
TPCNote   5565   5985  64  -6
TPCNote   5985   6440  57  -7
TPCNote   5985   6440  61  -3
TPCNote   8995   9590  61  -3
TPCNote   8995   9590  64  -6
TPCNote   8995   9590  69  -7
TPCNote   9590  10780  62  -8
TPCNote   9590  10780  66  -4
TPCNote  10815  13195  32  -2
TPCNote  11130  11585  62  -8
TPCNote  11130  11585  66  -4
TPCNote  11585  12005  57  -7
TPCNote  11585  12005  61  -3
TPCNote  11585  12005  64  -6
TPCNote  12005  14385  44  -2
TPCNote  12005  12425  62  -8
TPCNote  12005  12425  66  -4
TPCNote  12425  12495  61  -3
TPCNote  12425  12495  64  -6
TPCNote  12425  12495  69  -7
TPCNote  12495  12845  61  -3
TPCNote  12495  12845  64  -6
TPCNote  12495  12845  69  -7
TPCNote  12845  13300  62  -8
TPCNote  12845  13300  66  -4
TPCNote  13195  20405  32  -2
TPCNote  13720  15435  63  -1
TPCNote  13825  15435  66  -4
TPCNote  13930  15435  69  -7
TPCNote  14070  15435  72   2
TPCNote  14385  20405  44  -2
TPCNote  15435  17150  61  -3
TPCNote  15540  17150  66  -4
TPCNote  15645  17150  69  -7
TPCNote  15785  17150  73  -3
TPCNote  18585  19180  66  -4
TPCNote  18585  19180  69  -7
TPCNote  18585  19180  74  -8
TPCNote  19985  24010  60   2
TPCNote  20125  24010  66  -4
TPCNote  20265  24010  69  -7
TPCNote  20405  24010  75  -1
TPCNote  20405  22785  32  -2
TPCNote  21595  24010  44  -2
TPCNote  22785  27580  32  -2
TPCNote  24010  25515  81  -7
TPCNote  24010  28805  44  -2
TPCNote  26005  29995  76  -6
TPCNote  27615  28805  32  -2
TPCNote  28805  32865  44  -2
TPCNote  29155  29995  69  -7
TPCNote  29260  29995  74  -8
TPCNote  29260  34545  52  -6
TPCNote  29365  29995  78  -4
TPCNote  29470  29995  86  -8
TPCNote  29750  35035  59  -5
TPCNote  30240  35525  64  -6
TPCNote  30730  35980  71  -5
TPCNote  34790  35980  32  -2
TPCNote  35000  35980  69  -7
TPCNote  35140  35980  75  -1
TPCNote  35280  35980  78  -4
TPCNote  35385  35980  87  -1
TPCNote  36015  38745  44  -2
TPCNote  36330  39095  52  -6
TPCNote  36680  39410  57  -7
TPCNote  37030  39760  61  -3
TPCNote  37380  40110  64  -6
