TPCNote      0    490  62   4
TPCNote      0    490  71   7
TPCNote      0    490  74   4
TPCNote      0    490  31   3
TPCNote      0    490  43   3
TPCNote    490    560  76   6
TPCNote    490   1015  62   4
TPCNote    490   1015  35   7
TPCNote    490   1015  47   7
TPCNote    560    735  71   7
TPCNote    560    735  74   4
TPCNote    735   1015  72   2
TPCNote   1015   1260  72   2
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1015   1505  38   4
TPCNote   1015   1505  50   4
TPCNote   1260   1505  71   7
TPCNote   1505   1995  62   4
TPCNote   1505   1995  67   3
TPCNote   1505   1995  71   7
TPCNote   1505   1995  43   3
TPCNote   1505   1995  55   3
TPCNote   1995   2485  62   4
TPCNote   1995   2485  71   7
TPCNote   1995   2485  55   3
TPCNote   1995   2485  59   7
TPCNote   2485   3010  63  11
TPCNote   2485   3010  71   7
TPCNote   2485   3010  54   8
TPCNote   2485   3010  57   5
TPCNote   3010   3500  64   6
TPCNote   3010   3500  71   7
TPCNote   3010   3500  52   6
TPCNote   3010   3500  55   3
TPCNote   3500   3570  72   2
TPCNote   3500   3990  64   6
TPCNote   3500   3990  67   3
TPCNote   3500   3990  36   2
TPCNote   3500   3990  48   2
TPCNote   3570   3745  71   7
TPCNote   3745   3990  69   5
TPCNote   3990   4235  69   5
TPCNote   3990   4515  60   2
TPCNote   3990   4515  66   8
TPCNote   3990   4515  38   4
TPCNote   3990   4515  50   4
TPCNote   4235   4515  67   3
TPCNote   4515   5005  59   7
TPCNote   4515   5005  67   3
TPCNote   4515   5005  31   3
TPCNote   4515   5005  43   3
TPCNote   5005   5495  62   4
TPCNote   5005   5250  59   7
TPCNote   5250   5495  67   3
TPCNote   5250   5495  55   3
TPCNote   5495   5635  69   5
TPCNote   5495   5985  62   4
TPCNote   5495   5635  54   8
TPCNote   5635   5740  71   7
TPCNote   5635   5740  55   3
TPCNote   5740   5985  72   2
TPCNote   5740   5985  57   5
TPCNote   5985   6755  71   7
TPCNote   5985   7000  62   4
TPCNote   5985   6510  55   3
TPCNote   6510   6755  50   4
TPCNote   6755   7000  71   7
