TPCNote      0    280  74   4
TPCNote    245    490  55   3
TPCNote    245    280  74   4
TPCNote    490    735  59   7
TPCNote    560    875  71   7
TPCNote    735   1015  62   4
TPCNote    875   1155  71   7
TPCNote   1015   1260  59   7
TPCNote   1155   1435  79   3
TPCNote   1260   1505  55   3
TPCNote   1435   2310  79   3
TPCNote   1505   1750  59   7
TPCNote   1750   1995  62   4
TPCNote   1995   2240  59   7
TPCNote   2240   2485  54   8
TPCNote   2310   2450  78   8
TPCNote   2450   2590  76   6
TPCNote   2450   2765  57   5
TPCNote   2590   2870  74   4
TPCNote   2765   3010  62   4
TPCNote   2870   3185  74   4
TPCNote   3010   3255  57   5
TPCNote   3185   3325  74   4
TPCNote   3255   3500  55   3
TPCNote   3325   3465  76   6
TPCNote   3465   3605  74   4
TPCNote   3465   3745  59   7
TPCNote   3605   3745  72   2
TPCNote   3745   3990  62   4
TPCNote   3745   4025  71   7
TPCNote   3990   4235  59   7
TPCNote   3990   4340  74   4
TPCNote   4235   4515  55   3
TPCNote   4515   4760  59   7
TPCNote   4620   4900  79   3
TPCNote   4760   5005  62   4
TPCNote   4900   5180  79   3
TPCNote   5005   5250  59   7
TPCNote   5180   5495  74   4
TPCNote   5250   5495  55   3
TPCNote   5495   5740  59   7
TPCNote   5495   5775  74   4
TPCNote   5740   5985  64   6
TPCNote   5740   6055  83   7
TPCNote   6055   6930  83   7
TPCNote   6265   6510  57   5
TPCNote   6265   6510  66   8
TPCNote   6510   6755  57   5
TPCNote   6510   6755  66   8
TPCNote   6755   7000  57   5
TPCNote   6755   7000  64   6
TPCNote   6930   7070  79   3
TPCNote   7000   7245  57   5
TPCNote   7000   7245  64   6
TPCNote   7070   7210  76   6
TPCNote   7210   7490  74   4
TPCNote   7210   7490  50   4
TPCNote   7490   7735  62   4
TPCNote   7490   7770  74   4
TPCNote   7735   8015  50   4
TPCNote   7805   7945  74   4
TPCNote   7945   8085  73   9
TPCNote   8015   8260  62   4
TPCNote   8085   8225  71   7
TPCNote   8225   8365  73   9
TPCNote   8225   8505  50   4
TPCNote   8365   8925  74   4
TPCNote   8505   8750  62   4
TPCNote   8750   8995  50   4
TPCNote   8995   9240  62   4
TPCNote   9240   9380  50   4
TPCNote   9240   9380  81   5
TPCNote   9380   9520  79   3
TPCNote   9380   9485  52   6
TPCNote   9485   9625  54   8
TPCNote   9485   9660  78   8
TPCNote   9625   9765  55   3
TPCNote   9625   9800  76   6
TPCNote   9765   9870  57   5
TPCNote   9765   9940  74   4
TPCNote   9870  10010  59   7
TPCNote   9940  10080  73   9
TPCNote  10010  10115  61   9
TPCNote  10080  10255  71   7
TPCNote  10080  10255  62   4
TPCNote  10255  10500  50   4
TPCNote  10255  10395  73   9
TPCNote  10395  10535  74   4
TPCNote  10500  10745  62   4
TPCNote  10500  10675  71   7
TPCNote  10675  10955  69   5
TPCNote  10745  10990  50   4
TPCNote  10990  11235  62   4
TPCNote  11235  11375  50   4
TPCNote  11375  11515  54   8
TPCNote  11515  11620  57   5
TPCNote  11515  11690  81   5
TPCNote  11620  11760  62   4
TPCNote  11690  11830  79   3
TPCNote  11830  11970  78   8
TPCNote  11970  12110  76   6
TPCNote  12110  12250  74   4
TPCNote  12250  12390  73   9
TPCNote  12250  12495  55   3
TPCNote  12250  12495  59   7
TPCNote  12390  12530  71   7
TPCNote  12495  12740  55   3
TPCNote  12495  12740  59   7
TPCNote  12565  12705  73   9
TPCNote  12705  12845  74   4
TPCNote  12705  12985  57   5
TPCNote  12845  12985  71   7
TPCNote  12985  13265  57   5
TPCNote  12985  13265  69   5
TPCNote  13265  13510  50   4
TPCNote  13510  13755  62   4
TPCNote  13510  13685  86   4
TPCNote  13685  13860  81   5
TPCNote  13755  14000  50   4
TPCNote  13860  14000  78   8
TPCNote  14000  14245  62   4
TPCNote  14000  14140  74   4
TPCNote  14140  14420  76   6
TPCNote  14245  14490  50   4
TPCNote  14420  14700  76   6
TPCNote  14490  14735  62   4
TPCNote  14700  15015  81   5
TPCNote  14700  15015  73   9
TPCNote  14700  15015  50   4
TPCNote  15015  15260  62   4
TPCNote  15015  15295  73   9
TPCNote  15015  15295  81   5
TPCNote  15260  15505  50   4
TPCNote  15260  15855  76   6
TPCNote  15260  15855  79   3
TPCNote  15505  15750  62   4
TPCNote  15750  15995  50   4
TPCNote  15855  16135  74   4
TPCNote  15855  16135  78   8
TPCNote  15995  16240  62   4
TPCNote  16170  16310  81   5
TPCNote  16240  16485  50   4
TPCNote  16310  16450  79   3
TPCNote  16450  16590  78   8
TPCNote  16450  16765  62   4
TPCNote  16590  16730  76   6
TPCNote  16730  16870  74   4
TPCNote  16730  17010  50   4
TPCNote  16870  17010  73   9
TPCNote  17010  17150  71   7
TPCNote  17010  17255  62   4
TPCNote  17150  17290  73   9
TPCNote  17255  17360  50   4
TPCNote  17255  17465  74   4
TPCNote  17360  17500  54   8
TPCNote  17465  17605  71   7
TPCNote  17465  17640  57   5
TPCNote  17605  17745  69   5
TPCNote  17605  17745  62   4
TPCNote  17745  17885  67   3
TPCNote  17885  18025  66   8
TPCNote  18025  18165  67   3
TPCNote  18165  18445  69   5
TPCNote  18235  18515  55   3
TPCNote  18445  18620  81   5
TPCNote  18515  18760  52   6
TPCNote  18620  18760  79   3
TPCNote  18760  18900  78   8
TPCNote  18760  19005  57   5
TPCNote  18900  19040  76   6
TPCNote  19005  19250  45   5
TPCNote  19005  19180  74   4
TPCNote  19180  19320  73   9
TPCNote  19250  19495  50   4
TPCNote  19320  19460  71   7
TPCNote  19460  19600  73   9
TPCNote  19600  19775  74   4
TPCNote  19775  19915  71   7
TPCNote  19915  20195  69   5
TPCNote  19985  20265  45   5
TPCNote  20265  20510  50   4
TPCNote  20475  20615  74   4
TPCNote  20615  20755  78   8
TPCNote  20755  20895  81   5
TPCNote  20930  21070  86   4
TPCNote  21000  21245  45   5
TPCNote  21070  21210  85   9
TPCNote  21210  21350  83   7
TPCNote  21210  21490  50   4
TPCNote  21350  21490  81   5
TPCNote  21490  21735  38   4
TPCNote  21490  21630  79   3
TPCNote  21630  21770  78   8
TPCNote  21735  22015  38   4
TPCNote  21735  21910  76   6
TPCNote  21910  22050  74   4
TPCNote  22050  22225  73   9
TPCNote  22225  22365  74   4
TPCNote  22225  22505  55   3
TPCNote  22365  22505  78   8
TPCNote  22505  22750  59   7
TPCNote  22505  22645  81   5
TPCNote  22645  22785  78   8
TPCNote  22750  22995  62   4
TPCNote  22750  22925  81   5
TPCNote  22925  23065  78   8
TPCNote  22995  23240  59   7
TPCNote  23065  23205  79   3
TPCNote  23205  23380  76   6
TPCNote  23205  23485  55   3
TPCNote  23380  23520  74   4
TPCNote  23485  23765  59   7
TPCNote  23485  23660  78   8
TPCNote  23660  23800  81   5
TPCNote  23765  24010  62   4
TPCNote  23765  23940  78   8
TPCNote  23940  24080  81   5
TPCNote  24010  24255  59   7
TPCNote  24080  24220  78   8
TPCNote  24220  24360  79   3
TPCNote  24220  24500  54   8
TPCNote  24360  24535  76   6
TPCNote  24500  24745  57   5
TPCNote  24500  25095  74   4
TPCNote  24745  24990  62   4
TPCNote  24990  25235  57   5
TPCNote  25235  25515  55   3
TPCNote  25375  25655  74   4
TPCNote  25515  25760  59   7
TPCNote  25690  25970  74   4
TPCNote  25760  26005  62   4
TPCNote  25970  26250  71   7
TPCNote  25970  26250  59   7
TPCNote  26250  26495  55   3
TPCNote  26250  26530  71   7
TPCNote  26495  26740  59   7
TPCNote  26495  26810  79   3
TPCNote  26740  26985  62   4
TPCNote  26810  27685  79   3
TPCNote  26985  27265  59   7
TPCNote  27265  27510  55   3
TPCNote  27510  27755  59   7
TPCNote  27685  27825  78   8
TPCNote  27755  28000  64   6
TPCNote  27825  27965  76   6
TPCNote  27965  28280  74   4
TPCNote  28245  28490  66   8
TPCNote  28245  28490  57   5
TPCNote  28245  28280  74   4
TPCNote  28490  28735  57   5
TPCNote  28490  28735  66   8
TPCNote  28560  28700  74   4
TPCNote  28700  28840  76   6
TPCNote  28700  28735  57   5
TPCNote  28700  29015  64   6
TPCNote  28840  28980  74   4
TPCNote  28980  29120  72   2
TPCNote  28980  29015  57   5
TPCNote  28980  29015  64   6
TPCNote  29120  29435  71   7
TPCNote  29260  29505  50   4
TPCNote  29435  29715  74   4
TPCNote  29505  29750  62   4
TPCNote  29750  29995  50   4
TPCNote  29995  30240  62   4
TPCNote  29995  30275  79   3
TPCNote  30240  30485  50   4
TPCNote  30240  30275  79   3
TPCNote  30485  30765  62   4
TPCNote  30590  30870  74   4
TPCNote  30765  31010  50   4
TPCNote  30870  31150  74   4
TPCNote  31010  31255  62   4
TPCNote  31150  31430  83   7
TPCNote  31255  31360  50   4
TPCNote  31360  31500  52   6
TPCNote  31430  32305  83   7
TPCNote  31500  31640  54   8
TPCNote  31640  31745  55   3
TPCNote  31745  31885  57   5
TPCNote  31885  31990  59   7
TPCNote  31990  32130  61   9
TPCNote  32130  32235  62   4
TPCNote  32235  32515  50   4
TPCNote  32305  32445  79   3
TPCNote  32445  32585  76   6
TPCNote  32515  32760  62   4
TPCNote  32585  32900  74   4
TPCNote  32760  33005  50   4
TPCNote  32900  33180  74   4
TPCNote  33005  33250  62   4
TPCNote  33180  33320  74   4
TPCNote  33250  33390  50   4
TPCNote  33320  33460  73   9
TPCNote  33390  33495  54   8
TPCNote  33460  33600  71   7
TPCNote  33460  33635  57   5
TPCNote  33600  33740  73   9
TPCNote  33600  33740  62   4
TPCNote  33740  34335  74   4
TPCNote  34265  34510  55   3
TPCNote  34265  34510  59   7
TPCNote  34510  34755  55   3
TPCNote  34510  34755  59   7
TPCNote  34615  34755  81   5
TPCNote  34755  34895  79   3
TPCNote  34755  35000  57   5
TPCNote  34895  35035  78   8
TPCNote  35000  35245  57   5
TPCNote  35000  35175  76   6
TPCNote  35175  35350  74   4
TPCNote  35245  35490  50   4
TPCNote  35350  35490  73   9
TPCNote  35490  35735  62   4
TPCNote  35490  35630  71   7
TPCNote  35630  35770  73   9
TPCNote  35735  36015  50   4
TPCNote  35735  35910  74   4
TPCNote  35910  36050  71   7
TPCNote  36015  36260  62   4
TPCNote  36015  36330  69   5
TPCNote  36260  36505  50   4
TPCNote  36505  36750  62   4
TPCNote  36750  36995  50   4
TPCNote  36925  37065  81   5
TPCNote  36995  37240  62   4
TPCNote  37065  37205  79   3
TPCNote  37205  37345  78   8
TPCNote  37205  37485  50   4
TPCNote  37345  37485  76   6
TPCNote  37485  37660  74   4
TPCNote  37485  37765  62   4
TPCNote  37660  37800  73   9
TPCNote  37765  38010  50   4
TPCNote  37765  37940  71   7
TPCNote  37940  38080  73   9
TPCNote  38010  38255  62   4
TPCNote  38080  38220  74   4
TPCNote  38220  38360  71   7
TPCNote  38220  38500  50   4
TPCNote  38360  38640  69   5
TPCNote  38500  38745  62   4
TPCNote  38745  38990  50   4
TPCNote  38955  39095  86   4
TPCNote  38955  39235  62   4
TPCNote  39095  39235  81   5
TPCNote  39235  39375  50   4
TPCNote  39235  39375  78   8
TPCNote  39375  39515  54   8
TPCNote  39375  39515  74   4
TPCNote  39515  39795  76   6
TPCNote  39515  39620  57   5
TPCNote  39620  39760  62   4
TPCNote  39795  40110  76   6
TPCNote  40110  40390  73   9
TPCNote  40110  40390  81   5
TPCNote  40250  40495  55   3
TPCNote  40390  40670  73   9
TPCNote  40390  40670  81   5
TPCNote  40495  40740  52   6
TPCNote  40670  41265  76   6
TPCNote  40670  41265  79   3
TPCNote  40740  40985  57   5
TPCNote  40985  41265  45   5
TPCNote  41265  41510  50   4
TPCNote  41265  41545  74   4
TPCNote  41265  41545  78   8
TPCNote  41545  41685  81   5
TPCNote  41685  41825  79   3
TPCNote  41825  41965  78   8
TPCNote  41965  42105  76   6
TPCNote  41965  42245  45   5
TPCNote  42105  42245  74   4
TPCNote  42245  42385  73   9
TPCNote  42245  42490  50   4
TPCNote  42420  42560  71   7
TPCNote  42560  42700  73   9
TPCNote  42700  42840  74   4
TPCNote  42840  42980  71   7
TPCNote  42980  43120  69   5
TPCNote  42980  43260  45   5
TPCNote  43120  43260  67   3
TPCNote  43260  43400  66   8
TPCNote  43260  43505  50   4
TPCNote  43400  43540  67   3
TPCNote  43505  43750  38   4
TPCNote  43505  43855  69   5
TPCNote  43750  43995  38   4
TPCNote  43855  43995  81   5
TPCNote  43995  44135  79   3
TPCNote  44135  44275  78   8
TPCNote  44275  44415  76   6
TPCNote  44415  44555  74   4
TPCNote  44555  44695  73   9
TPCNote  44695  44870  71   7
TPCNote  44870  45010  73   9
TPCNote  45010  45255  56  10
TPCNote  45010  45150  74   4
TPCNote  45150  45290  71   7
TPCNote  45255  45500  56  10
TPCNote  45255  45570  69   5
TPCNote  45500  45745  59   7
TPCNote  45500  45745  62   4
TPCNote  45745  45990  59   7
TPCNote  45745  45990  62   4
TPCNote  45850  46025  74   4
TPCNote  45990  46235  56  10
TPCNote  45990  46165  78   8
TPCNote  46165  46305  81   5
TPCNote  46235  46515  57   5
TPCNote  46305  46445  86   4
TPCNote  46445  46585  85   9
TPCNote  46585  46725  83   7
TPCNote  46725  46865  81   5
TPCNote  46725  47005  52   6
TPCNote  46865  47005  79   3
TPCNote  47005  47145  78   8
TPCNote  47180  47320  76   6
TPCNote  47250  47495  45   5
TPCNote  47320  47460  74   4
TPCNote  47460  47600  73   9
TPCNote  47600  47740  74   4
TPCNote  47740  47880  78   8
TPCNote  47880  48020  81   5
TPCNote  47985  48265  56  10
TPCNote  47985  48160  78   8
TPCNote  48160  48300  81   5
TPCNote  48265  48510  57   5
TPCNote  48265  48475  78   8
TPCNote  48475  48615  79   3
TPCNote  48615  48755  76   6
TPCNote  48755  48895  74   4
TPCNote  48895  49035  78   8
TPCNote  49000  49245  56  10
TPCNote  49000  49175  81   5
TPCNote  49175  49315  78   8
TPCNote  49245  49490  57   5
TPCNote  49315  49455  81   5
TPCNote  49455  49630  78   8
TPCNote  49455  49735  45   5
TPCNote  49630  49770  79   3
TPCNote  49735  50015  57   5
TPCNote  49735  49910  76   6
TPCNote  49910  50470  74   4
TPCNote  50015  50260  55   3
TPCNote  50260  50505  54   8
TPCNote  50505  50750  57   5
TPCNote  50505  50750  60   2
TPCNote  50750  50995  60   2
TPCNote  50750  50995  57   5
TPCNote  50750  51065  74   4
TPCNote  50995  51240  54   8
TPCNote  51065  51345  74   4
TPCNote  51240  51485  55   3
TPCNote  51345  51625  71   7
TPCNote  51625  51905  71   7
TPCNote  51765  52010  50   4
TPCNote  51940  52220  77   1
TPCNote  52220  53060  77   1
TPCNote  52220  53235  40   6
TPCNote  52220  53235  52   6
TPCNote  53060  53235  76   6
TPCNote  53235  53515  50   4
TPCNote  53235  53375  74   4
TPCNote  53375  53655  72   2
TPCNote  53515  53760  38   4
TPCNote  53655  53935  72   2
TPCNote  53935  54075  72   2
TPCNote  54075  54215  71   7
TPCNote  54215  54390  69   5
TPCNote  54215  54495  50   4
TPCNote  54390  54530  71   7
TPCNote  54495  54740  38   4
TPCNote  54495  54810  72   2
TPCNote  54810  55090  81   5
TPCNote  55090  55230  76   6
TPCNote  55230  55370  77   1
TPCNote  55230  55510  50   4
TPCNote  55370  55510  76   6
TPCNote  55510  55755  38   4
TPCNote  55510  55685  74   4
TPCNote  55685  55965  72   2
TPCNote  55965  56245  81   5
TPCNote  56245  56490  50   4
TPCNote  56245  56385  76   6
TPCNote  56385  56525  77   1
TPCNote  56490  56735  38   4
TPCNote  56490  56665  76   6
TPCNote  56665  56840  74   4
TPCNote  56735  57015  50   4
TPCNote  56840  56980  72   2
TPCNote  56980  57120  74   4
TPCNote  56980  57260  38   4
TPCNote  57120  57260  72   2
TPCNote  57260  57400  71   7
TPCNote  57260  57505  50   4
TPCNote  57400  57540  69   5
TPCNote  57540  57680  71   7
TPCNote  57680  57820  72   2
TPCNote  57820  57995  74   4
TPCNote  57995  58835  76   6
TPCNote  58240  58485  55   3
TPCNote  58485  58765  59   7
TPCNote  58765  59010  62   4
TPCNote  58835  58975  74   4
TPCNote  58975  59150  72   2
TPCNote  58975  59255  59   7
TPCNote  59150  59290  71   7
TPCNote  59255  59500  55   3
TPCNote  59255  59430  74   4
TPCNote  59430  59570  72   2
TPCNote  59500  59745  59   7
TPCNote  59570  59710  71   7
TPCNote  59710  59850  69   5
TPCNote  59710  59990  62   4
TPCNote  59850  59990  72   2
TPCNote  59990  60235  59   7
TPCNote  59990  60130  71   7
TPCNote  60130  60270  69   5
TPCNote  60235  60515  54   8
TPCNote  60305  60445  67   3
TPCNote  60445  60585  69   5
TPCNote  60515  60760  57   5
TPCNote  60585  60725  67   3
TPCNote  60725  60865  66   8
TPCNote  60725  61005  62   4
TPCNote  60865  61005  67   3
TPCNote  61005  61145  69   5
TPCNote  61005  61250  57   5
TPCNote  61145  61285  71   7
TPCNote  61250  61495  55   3
TPCNote  61250  61425  73   9
TPCNote  61425  61740  74   4
TPCNote  61495  61740  50   4
TPCNote  61740  61985  48   2
TPCNote  61985  62265  43   3
TPCNote  61985  62160  66   8
TPCNote  62160  62300  67   3
TPCNote  62265  62510  48   2
TPCNote  62265  62440  66   8
TPCNote  62440  62580  64   6
TPCNote  62510  62755  52   6
TPCNote  62580  62895  62   4
TPCNote  62755  63000  57   5
TPCNote  63000  63245  52   6
