TPCNote      0    490  72   2
TPCNote    490   1015  77   1
TPCNote   1015   1505  60   2
TPCNote   1015   1505  76   6
TPCNote   1505   1995  65   1
TPCNote   1505   1995  81   5
TPCNote   1995   2485  64   6
TPCNote   1995   2485  79   3
TPCNote   2485   3010  57   5
TPCNote   2485   3500  84   2
TPCNote   3010   3500  62   4
TPCNote   3500   3990  55   3
TPCNote   3500   4515  82   0
TPCNote   3990   4515  60   2
TPCNote   4515   5005  53   1
TPCNote   4515   5005  72   2
TPCNote   4515   5005  81   5
TPCNote   5005   5495  58   0
TPCNote   5005   5495  74   4
TPCNote   5005   5495  77   1
TPCNote   5495   6510  46   0
TPCNote   5495   5985  70   0
TPCNote   5495   5985  79   3
TPCNote   5985   6510  72   2
TPCNote   5985   6510  76   6
TPCNote   6510   6860  45   5
TPCNote   6510   6860  77   1
TPCNote   6860   7000  46   0
TPCNote   6860   7000  79   3
TPCNote   7000   8015  48   2
TPCNote   7000   8015  72   2
TPCNote   7000   8015  79   3
TPCNote   8015   8995  53   1
TPCNote   8015   8995  69   5
TPCNote   8015   8995  77   1
TPCNote   8995   9485  65   1
TPCNote   8995   9170  77   1
TPCNote   9170   9345  81   5
TPCNote   9345   9485  77   1
TPCNote   9485   9660  72   2
TPCNote   9660   9835  81   5
TPCNote   9835  10010  77   1
TPCNote  10010  10500  64   6
TPCNote  10010  10150  79   3
TPCNote  10150  10325  84   2
TPCNote  10325  10500  79   3
TPCNote  10500  10675  76   6
TPCNote  10675  10815  79   3
TPCNote  10850  10990  76   6
TPCNote  10990  11515  57   5
TPCNote  10990  11165  77   1
TPCNote  11165  11340  81   5
TPCNote  11340  11515  77   1
TPCNote  11515  12005  59   7
TPCNote  11515  11655  74   4
TPCNote  11655  11830  79   3
TPCNote  11830  12005  74   4
TPCNote  12005  12495  60   2
TPCNote  12005  12180  76   6
TPCNote  12180  12320  79   3
TPCNote  12320  12495  76   6
TPCNote  12495  12670  72   2
TPCNote  12670  12845  76   6
TPCNote  12845  12985  72   2
TPCNote  12985  13510  53   1
TPCNote  12985  13160  77   1
TPCNote  13160  13335  79   3
TPCNote  13335  13510  81   5
TPCNote  13510  14000  50   4
TPCNote  13510  13650  77   1
TPCNote  13650  13825  79   3
TPCNote  13825  14000  81   5
TPCNote  14000  14490  55   3
TPCNote  14000  14175  71   7
TPCNote  14175  14315  81   5
TPCNote  14350  14490  79   3
TPCNote  14490  15015  52   6
TPCNote  14490  14665  72   2
TPCNote  14665  14840  74   4
TPCNote  14840  15015  76   6
TPCNote  15015  15505  53   1
TPCNote  15015  15155  69   5
TPCNote  15155  15330  71   7
TPCNote  15330  15505  72   2
TPCNote  15505  15995  55   3
TPCNote  15505  15680  67   3
TPCNote  15680  15820  72   2
TPCNote  15820  15995  71   7
TPCNote  15995  16170  60   2
TPCNote  16170  16345  62   4
TPCNote  16345  16485  60   2
TPCNote  16485  16660  58   0
TPCNote  16660  16835  60   2
TPCNote  16835  17010  58   0
TPCNote  17010  17990  57   5
TPCNote  17010  17150  77   1
TPCNote  17150  17325  79   3
TPCNote  17325  17500  81   5
TPCNote  17500  17675  77   1
TPCNote  17675  17815  79   3
TPCNote  17850  17990  81   5
TPCNote  17990  18165  58   0
TPCNote  17990  19005  74   4
TPCNote  18165  18340  60   2
TPCNote  18340  18515  62   4
TPCNote  18515  18655  58   0
TPCNote  18655  18830  60   2
TPCNote  18830  19005  62   4
TPCNote  19005  19985  55   3
TPCNote  19005  19180  79   3
TPCNote  19180  19320  81   5
TPCNote  19320  19495  82   0
TPCNote  19495  19670  79   3
TPCNote  19670  19845  81   5
TPCNote  19845  19985  82   0
TPCNote  19985  20160  60   2
TPCNote  19985  21000  76   6
TPCNote  20160  20335  62   4
TPCNote  20335  20510  64   6
TPCNote  20510  20650  60   2
TPCNote  20650  20825  62   4
TPCNote  20825  21000  64   6
TPCNote  21000  22015  57   5
TPCNote  21000  21175  81   5
TPCNote  21175  21315  82   0
TPCNote  21350  21490  84   2
TPCNote  21490  21665  81   5
TPCNote  21665  21840  82   0
TPCNote  21840  22015  84   2
TPCNote  22015  22155  62   4
TPCNote  22015  22995  77   1
TPCNote  22155  22330  64   6
TPCNote  22330  22505  65   1
TPCNote  22505  22680  62   4
TPCNote  22680  22820  64   6
TPCNote  22820  22995  65   1
TPCNote  22995  24010  58   0
TPCNote  22995  23170  82   0
TPCNote  23170  23345  84   2
TPCNote  23345  23485  86   4
TPCNote  23485  23660  82   0
TPCNote  23660  23835  84   2
TPCNote  23835  24010  86   4
TPCNote  24010  24150  60   2
TPCNote  24010  24990  76   6
TPCNote  24150  24325  62   4
TPCNote  24325  24500  60   2
TPCNote  24500  24675  58   0
TPCNote  24675  24815  60   2
TPCNote  24850  24990  58   0
TPCNote  24990  26005  57   5
TPCNote  24990  25165  77   1
TPCNote  25165  25340  72   2
TPCNote  25340  25515  77   1
TPCNote  25515  25655  77   1
TPCNote  25655  25830  72   2
TPCNote  25830  26005  77   1
TPCNote  26005  26985  52   6
TPCNote  26005  26180  79   3
TPCNote  26180  26320  72   2
TPCNote  26320  26495  79   3
TPCNote  26495  26670  79   3
TPCNote  26670  26845  72   2
TPCNote  26845  26985  79   3
TPCNote  26985  27510  53   1
TPCNote  26985  27160  81   5
TPCNote  27160  27335  72   2
TPCNote  27335  27510  81   5
TPCNote  27510  28000  52   6
TPCNote  27510  27650  79   3
TPCNote  27650  27825  72   2
TPCNote  27825  28000  79   3
TPCNote  28000  28490  53   1
TPCNote  28000  28175  81   5
TPCNote  28175  28315  72   2
TPCNote  28350  28490  81   5
TPCNote  28490  29015  50   4
TPCNote  28490  28665  83   7
TPCNote  28665  28840  74   4
TPCNote  28840  29015  83   7
TPCNote  29015  29505  48   2
TPCNote  29015  29365  84   2
TPCNote  29365  29505  76   6
TPCNote  29505  29995  45   5
TPCNote  29505  29890  77   1
TPCNote  29890  29995  79   3
TPCNote  29995  30485  46   0
TPCNote  29995  31010  79   3
TPCNote  30485  31010  48   2
TPCNote  31010  31150  53   1
TPCNote  31010  31990  77   1
TPCNote  31150  31325  55   3
TPCNote  31325  31500  53   1
TPCNote  31500  31675  52   6
TPCNote  31675  31815  53   1
TPCNote  31850  31990  52   6
TPCNote  31990  32515  50   4
TPCNote  31990  32165  70   0
TPCNote  32165  32340  72   2
TPCNote  32340  32515  74   4
TPCNote  32515  33005  55   3
TPCNote  32515  32655  70   0
TPCNote  32655  32830  72   2
TPCNote  32830  33005  74   4
TPCNote  33005  33495  48   2
TPCNote  33005  33180  64   6
TPCNote  33180  33320  74   4
TPCNote  33320  33495  72   2
TPCNote  33495  33985  45   5
TPCNote  33495  33670  65   1
TPCNote  33670  33845  67   3
TPCNote  33845  33985  69   5
TPCNote  33985  34510  46   0
TPCNote  33985  34160  62   4
TPCNote  34160  34335  64   6
TPCNote  34335  34510  65   1
TPCNote  34510  35000  48   2
TPCNote  34510  34650  60   2
TPCNote  34650  34825  65   1
TPCNote  34825  35000  64   6
TPCNote  35000  35175  53   1
TPCNote  35000  36015  60   2
TPCNote  35000  36015  65   1
TPCNote  35000  36015  69   5
TPCNote  35175  35315  55   3
TPCNote  35350  35490  53   1
TPCNote  35490  35665  52   6
TPCNote  35665  35840  53   1
TPCNote  35840  36015  52   6
TPCNote  36015  36505  50   4
TPCNote  36015  36155  70   0
TPCNote  36155  36330  72   2
TPCNote  36330  36505  74   4
TPCNote  36505  36995  55   3
TPCNote  36505  36680  70   0
TPCNote  36680  36820  72   2
TPCNote  36820  36995  74   4
TPCNote  36995  37485  48   2
TPCNote  36995  37170  64   6
TPCNote  37170  37345  74   4
TPCNote  37345  37485  72   2
TPCNote  37485  38010  45   5
TPCNote  37485  37660  65   1
TPCNote  37660  37835  67   3
TPCNote  37835  38010  69   5
TPCNote  38010  38500  46   0
TPCNote  38010  38150  62   4
TPCNote  38150  38325  64   6
TPCNote  38325  38500  65   1
TPCNote  38500  38990  48   2
TPCNote  38500  38675  60   2
TPCNote  38675  38815  65   1
TPCNote  38850  38990  64   6
TPCNote  38990  40005  41   1
TPCNote  38990  40005  60   2
TPCNote  38990  40005  65   1
TPCNote  38990  40005  69   5
TPCNote  40005  40495  53   1
TPCNote  40005  40495  69   5
TPCNote  40005  40495  72   2
TPCNote  40495  40985  52   6
TPCNote  40495  40985  67   3
TPCNote  40495  40985  72   2
TPCNote  40985  42000  53   1
TPCNote  40985  42000  69   5
TPCNote  40985  42000  72   2
TPCNote  42000  42490  62   4
TPCNote  42000  42490  77   1
TPCNote  42000  42490  81   5
TPCNote  42490  43015  61   9
TPCNote  42490  43015  76   6
TPCNote  42490  43015  81   5
TPCNote  43015  43995  62   4
TPCNote  43015  43995  77   1
TPCNote  43015  43995  81   5
TPCNote  43995  44485  53   1
TPCNote  43995  44170  81   5
TPCNote  44170  44345  79   3
TPCNote  44345  44485  77   1
TPCNote  44485  45010  55   3
TPCNote  44485  44660  76   6
TPCNote  44660  44835  77   1
TPCNote  44835  45010  74   4
TPCNote  45010  45500  57   5
TPCNote  45010  45150  73   9
TPCNote  45150  45325  69   5
TPCNote  45325  45500  67   3
TPCNote  45500  45990  50   4
TPCNote  45500  45675  65   1
TPCNote  45675  45815  74   4
TPCNote  45850  45990  69   5
TPCNote  45990  46515  55   3
TPCNote  45990  46165  71   7
TPCNote  46165  46340  73   9
TPCNote  46340  46515  74   4
TPCNote  46515  47005  57   5
TPCNote  46515  46655  64   6
TPCNote  46655  46830  74   4
TPCNote  46830  47005  73   9
TPCNote  47005  47985  50   4
TPCNote  47005  47985  62   4
TPCNote  47985  48510  46   0
TPCNote  47985  48160  86   4
TPCNote  48160  48335  84   2
TPCNote  48335  48510  82   0
TPCNote  48510  49000  48   2
TPCNote  48510  48650  81   5
TPCNote  48650  48825  82   0
TPCNote  48825  49000  79   3
TPCNote  49000  49490  50   4
TPCNote  49000  49175  78   8
TPCNote  49175  49315  74   4
TPCNote  49350  49490  72   2
TPCNote  49490  50015  43   3
TPCNote  49490  49665  70   0
TPCNote  49665  49840  79   3
TPCNote  49840  50015  74   4
TPCNote  50015  50505  48   2
TPCNote  50015  50155  76   6
TPCNote  50155  50330  78   8
TPCNote  50330  50505  79   3
TPCNote  50505  50995  50   4
TPCNote  50505  50680  69   5
TPCNote  50680  50820  79   3
TPCNote  50820  50995  78   8
TPCNote  50995  51170  55   3
TPCNote  50995  52010  67   3
TPCNote  51170  51345  50   4
TPCNote  51345  51485  55   3
TPCNote  51485  51660  55   3
TPCNote  51660  51835  50   4
TPCNote  51835  52010  55   3
TPCNote  52010  52990  47   7
TPCNote  52010  52150  79   3
TPCNote  52150  52325  74   4
TPCNote  52325  52500  79   3
TPCNote  52500  52675  79   3
TPCNote  52675  52815  74   4
TPCNote  52850  52990  79   3
TPCNote  52990  53165  60   2
TPCNote  52990  54005  76   6
TPCNote  53165  53340  55   3
TPCNote  53340  53515  60   2
TPCNote  53515  53655  60   2
TPCNote  53655  53830  55   3
TPCNote  53830  54005  60   2
TPCNote  54005  54985  52   6
TPCNote  54005  54180  84   2
TPCNote  54180  54320  79   3
TPCNote  54320  54495  84   2
TPCNote  54495  54670  84   2
TPCNote  54670  54845  79   3
TPCNote  54845  54985  84   2
TPCNote  54985  55160  65   1
TPCNote  54985  56000  81   5
TPCNote  55160  55335  60   2
TPCNote  55335  55510  65   1
TPCNote  55510  55650  65   1
TPCNote  55650  55825  60   2
TPCNote  55825  56000  65   1
TPCNote  56000  56490  57   5
TPCNote  56000  56175  77   1
TPCNote  56175  56315  79   3
TPCNote  56350  56490  81   5
TPCNote  56490  56665  77   1
TPCNote  56665  56840  79   3
TPCNote  56840  57015  81   5
TPCNote  57015  57505  58   0
TPCNote  57015  57155  74   4
TPCNote  57155  57330  76   6
TPCNote  57330  57505  77   1
TPCNote  57505  57680  74   4
TPCNote  57680  57820  76   6
TPCNote  57820  57995  77   1
TPCNote  57995  58485  55   3
TPCNote  57995  58170  79   3
TPCNote  58170  58345  81   5
TPCNote  58345  58485  82   0
TPCNote  58485  58660  79   3
TPCNote  58660  58835  81   5
TPCNote  58835  59010  82   0
TPCNote  59010  59500  60   2
TPCNote  59010  59150  76   6
TPCNote  59150  59325  77   1
TPCNote  59325  59500  79   3
TPCNote  59500  59675  76   6
