TPCNote  94395  96005  50   4
TPCNote  96005  99190  64   6
TPCNote  96005 100800  60   2
TPCNote  96005  97615  57   5
TPCNote  96005 100800  52   6
TPCNote  96005  99190  45   5
TPCNote  97615  99190  57   5
TPCNote  99190 100800  64   6
TPCNote  99190 100800  57   5
TPCNote  99190 102410  45   5
TPCNote 100800 102410  64   6
TPCNote 100800 102410  60   2
TPCNote 100800 102410  57   5
TPCNote 100800 102410  48   2
TPCNote 102410 103985  64   6
TPCNote 102410 104790  60   2
TPCNote 102410 103985  57   5
TPCNote 102410 104790  48   2
TPCNote 102410 104790  45   5
TPCNote 103985 105595  65   1
TPCNote 103985 104790  57   5
TPCNote 104790 105595  57   5
TPCNote 104790 105595  50   4
TPCNote 104790 105595  41   1
TPCNote 105595 107205  64   6
TPCNote 105595 107205  59   7
TPCNote 105595 107205  55   3
TPCNote 105595 107205  47   7
TPCNote 105595 107205  43   3
TPCNote 107205 110390  65   1
TPCNote 107205 109585  60   2
TPCNote 107205 110390  57   5
TPCNote 107205 110390  45   5
TPCNote 107205 110390  41   1
TPCNote 109585 110390  59   7
TPCNote 110390 112805  64   6
TPCNote 110390 112000  60   2
TPCNote 110390 112000  52   6
TPCNote 110390 112000  43   3
TPCNote 110390 112000  36   2
TPCNote 112000 115185  57   5
TPCNote 112000 115185  53   1
TPCNote 112000 115185  41   1
TPCNote 112000 115185  38   4
TPCNote 112805 113610  62   4
TPCNote 113610 114415  62   4
TPCNote 114415 115185  60   2
TPCNote 115185 120015  64   6
TPCNote 115185 118405  52   6
TPCNote 115185 120015  45   5
TPCNote 116795 118405  57   5
TPCNote 116795 120015  48   2
TPCNote 118405 120015  57   5
TPCNote 120015 121590  60   2
TPCNote 120015 121590  57   5
TPCNote 120015 121590  45   5
TPCNote 121590 123200  59   7
TPCNote 121590 123200  55   3
TPCNote 121590 123200  47   7
TPCNote 121590 123200  40   6
TPCNote 123200 124810  57   5
TPCNote 123200 126385  52   6
TPCNote 123200 126385  48   2
TPCNote 124810 126385  60   2
TPCNote 126385 129605  59   7
TPCNote 126385 129605  55   3
TPCNote 126385 129605  52   6
TPCNote 129605 131215  57   5
TPCNote 129605 131985  53   1
TPCNote 131215 134400  59   7
TPCNote 131985 132790  50   4
TPCNote 132790 134400  56  10
TPCNote 132790 134400  52   6
TPCNote 134400 137585  57   5
TPCNote 134400 140805  52   6
TPCNote 134400 137585  45   5
TPCNote 137585 140805  57   5
TPCNote 137585 140805  48   2
TPCNote 137585 140805  45   5
TPCNote 140805 142415  57   5
TPCNote 140805 142415  52   6
TPCNote 140805 142415  48   2
TPCNote 140805 142415  45   5
TPCNote 142415 143990  57   5
TPCNote 142415 143990  52   6
TPCNote 142415 143990  48   2
TPCNote 142415 143990  45   5
TPCNote 143990 145600  55   3
TPCNote 143990 145600  50   4
TPCNote 143990 145600  47   7
TPCNote 143990 145600  46   0
TPCNote 145600 148785  57   5
TPCNote 145600 148785  52   6
TPCNote 145600 148785  48   2
TPCNote 145600 148015  45   5
TPCNote 148015 148785  41   1
TPCNote 148785 150395  55   3
TPCNote 148785 150395  50   4
TPCNote 148785 150395  47   7
TPCNote 148785 150395  43   3
TPCNote 150395 153615  53   1
TPCNote 150395 153615  48   2
TPCNote 150395 153615  45   5
TPCNote 153615 156800  52   6
TPCNote 153615 156800  47   7
TPCNote 153615 156800  43   3
TPCNote 153615 156800  40   6
TPCNote 156800 159985  69   5
TPCNote 156800 163205  48   2
TPCNote 156800 159985  45   5
TPCNote 158410 161595  64   6
TPCNote 159985 161595  69   5
TPCNote 159985 163205  45   5
TPCNote 161595 163205  69   5
TPCNote 161595 163205  64   6
TPCNote 163205 164815  67   3
TPCNote 163205 164815  64   6
TPCNote 163205 166390  52   6
TPCNote 163205 166390  48   2
TPCNote 164815 166390  64   6
TPCNote 166390 168000  60   2
TPCNote 166390 169610  55   3
TPCNote 166390 169610  52   6
TPCNote 168000 169610  67   3
TPCNote 168000 169610  60   2
TPCNote 169610 171185  69   5
TPCNote 169610 171185  57   5
TPCNote 169610 171185  53   1
TPCNote 171185 174405  71   7
TPCNote 171185 174405  62   4
TPCNote 171185 174405  55   3
TPCNote 174405 176015  69   5
TPCNote 174405 176015  60   2
TPCNote 174405 176015  57   5
TPCNote 176015 179200  69   5
TPCNote 176015 179200  62   4
TPCNote 176015 177590  57   5
TPCNote 176015 179200  38   4
TPCNote 177590 179200  53   1
TPCNote 179200 182385  67   3
TPCNote 179200 182385  64   6
TPCNote 179200 182385  59   7
TPCNote 179200 182385  52   6
TPCNote 179200 182385  43   3
TPCNote 182385 185605  69   5
TPCNote 182385 185605  65   1
TPCNote 182385 185605  60   2
TPCNote 182385 185605  45   5
TPCNote 182385 185605  41   1
TPCNote 185605 187215  67   3
TPCNote 185605 187215  64   6
TPCNote 185605 187215  59   7
TPCNote 185605 188790  47   7
TPCNote 185605 188790  43   3
TPCNote 187215 188790  64   6
TPCNote 187215 188790  59   7
TPCNote 188790 192010  65   1
TPCNote 188790 192010  62   4
TPCNote 188790 192010  57   5
TPCNote 188790 192010  50   4
TPCNote 188790 192010  38   4
TPCNote 192010 195195  64   6
TPCNote 192010 195195  60   2
TPCNote 192010 195195  52   6
TPCNote 192010 195195  45   5
TPCNote 195195 198415  62   4
TPCNote 195195 198415  57   5
TPCNote 195195 198415  53   1
TPCNote 195195 198415  50   4
TPCNote 198415 199990  57   5
TPCNote 198415 199990  52   6
TPCNote 198415 199990  48   2
TPCNote 199990 201600  57   5
TPCNote 199990 201600  48   2
TPCNote 199990 201600  45   5
TPCNote 201600 203210  55   3
TPCNote 201600 203210  50   4
TPCNote 201600 203210  47   7
TPCNote 203210 204785  52   6
TPCNote 203210 204785  48   2
TPCNote 204785 206395  57   5
TPCNote 204785 208005  45   5
TPCNote 206395 208005  57   5
TPCNote 206395 208005  41   1
TPCNote 208005 209615  55   3
TPCNote 208005 211190  47   7
TPCNote 208005 211190  43   3
TPCNote 209615 211190  52   6
TPCNote 211190 215985  65   1
TPCNote 211190 214410  57   5
TPCNote 211190 214410  48   2
TPCNote 211190 214410  41   1
TPCNote 214410 217595  53   1
TPCNote 214410 215985  57   5
TPCNote 214410 217595  50   4
TPCNote 215985 217595  62   4
TPCNote 215985 217595  57   5
TPCNote 217595 222390  60   2
TPCNote 217595 219205  55   3
TPCNote 217595 219205  52   6
TPCNote 219205 220815  52   6
TPCNote 220815 222390  57   5
TPCNote 220815 222390  52   6
TPCNote 220815 222390  45   5
TPCNote 222390 224000  62   4
TPCNote 222390 224000  55   3
TPCNote 222390 224000  47   7
TPCNote 224000 225610  64   6
TPCNote 224000 225610  52   6
TPCNote 224000 225610  57   5
TPCNote 224000 225610  48   2
TPCNote 225610 228795  65   1
TPCNote 225610 228795  50   4
TPCNote 225610 227185  57   5
TPCNote 227185 228795  57   5
TPCNote 228795 231210  64   6
TPCNote 228795 232015  55   3
TPCNote 228795 231210  59   7
TPCNote 228795 230405  43   3
TPCNote 230405 233590  50   4
TPCNote 231210 232015  62   4
TPCNote 231210 232015  57   5
TPCNote 232015 235200  62   4
TPCNote 232015 233590  53   1
TPCNote 232015 235200  57   5
TPCNote 233590 235200  55   3
TPCNote 233590 235200  52   6
TPCNote 235200 236810  61   9
TPCNote 235200 236810  52   6
TPCNote 235200 236810  55   3
TPCNote 236810 239995  62   4
TPCNote 236810 239995  53   1
TPCNote 236810 238385  57   5
TPCNote 236810 239995  45   5
TPCNote 236810 239995  38   4
TPCNote 238385 239995  57   5
TPCNote 239995 241605  64   6
TPCNote 239995 241605  52   6
TPCNote 239995 241605  55   3
TPCNote 239995 241605  43   3
TPCNote 241605 243985  65   1
TPCNote 241605 243215  50   4
TPCNote 241605 244790  57   5
TPCNote 241605 243985  45   5
TPCNote 241605 243985  41   1
TPCNote 243985 244405  64   6
TPCNote 243985 244790  41   1
TPCNote 244405 244790  62   4
TPCNote 244790 246400  60   2
TPCNote 244790 246400  55   3
TPCNote 244790 246400  43   3
TPCNote 244790 246400  40   6
TPCNote 246400 249585  62   4
TPCNote 246400 249585  53   1
TPCNote 246400 248010  45   5
TPCNote 246400 249585  38   4
TPCNote 248010 249585  47   7
TPCNote 249585 251195  64   6
TPCNote 249585 252805  57   5
TPCNote 249585 252805  52   6
TPCNote 249585 252805  48   2
TPCNote 249585 252805  45   5
TPCNote 251195 252805  64   6
TPCNote 252805 254415  67   3
TPCNote 252805 254415  59   7
TPCNote 252805 254415  52   6
TPCNote 254415 255990  69   5
TPCNote 254415 255990  57   5
TPCNote 254415 255990  53   1
TPCNote 255990 258405  69   5
TPCNote 255990 259210  62   4
TPCNote 255990 257600  53   1
TPCNote 257600 259210  50   4
TPCNote 258405 259210  65   1
TPCNote 259210 260785  67   3
TPCNote 259210 260785  60   2
TPCNote 259210 260785  52   6
TPCNote 260785 262395  69   5
TPCNote 260785 262395  65   1
TPCNote 260785 262395  53   1
TPCNote 262395 265615  71   7
TPCNote 262395 264005  62   4
TPCNote 262395 265615  55   3
TPCNote 264005 265615  64   6
TPCNote 265615 268800  69   5
TPCNote 265615 268800  65   1
TPCNote 265615 268800  53   1
TPCNote 268800 270410  69   5
TPCNote 268800 270410  65   1
TPCNote 268800 270410  60   2
TPCNote 268800 270410  48   2
TPCNote 268800 270410  41   1
TPCNote 270410 271985  69   5
TPCNote 270410 271985  65   1
TPCNote 270410 271985  60   2
TPCNote 270410 271985  48   2
TPCNote 270410 271985  41   1
TPCNote 271985 273595  69   5
TPCNote 271985 273595  65   1
TPCNote 271985 273595  60   2
TPCNote 271985 273595  48   2
TPCNote 271985 273595  41   1
TPCNote 273595 275205  69   5
TPCNote 273595 275205  65   1
TPCNote 273595 275205  60   2
TPCNote 273595 275205  48   2
TPCNote 273595 275205  41   1
TPCNote 275205 276815  69   5
TPCNote 275205 276815  65   1
TPCNote 275205 276815  60   2
TPCNote 275205 276815  48   2
TPCNote 275205 276815  41   1
TPCNote 276815 278390  69   5
TPCNote 276815 278390  65   1
TPCNote 276815 278390  60   2
TPCNote 276815 278390  48   2
TPCNote 276815 278390  41   1
TPCNote 278390 280000  67   3
TPCNote 278390 280000  64   6
TPCNote 278390 280000  59   7
TPCNote 278390 280000  52   6
TPCNote 278390 280000  43   3
TPCNote 280000 283185  69   5
TPCNote 280000 283185  65   1
TPCNote 280000 283185  60   2
TPCNote 280000 283185  45   5
TPCNote 280000 283185  41   1
TPCNote 283185 284795  64   6
TPCNote 283185 284795  59   7
TPCNote 283185 284795  47   7
TPCNote 283185 284795  43   3
TPCNote 284795 288015  65   1
TPCNote 284795 288015  57   5
TPCNote 284795 286405  48   2
TPCNote 284795 286405  45   5
TPCNote 286405 288015  62   4
TPCNote 286405 288015  50   4
TPCNote 286405 288015  47   7
TPCNote 288015 291200  64   6
TPCNote 288015 289590  60   2
TPCNote 288015 289590  55   3
TPCNote 288015 289590  52   6
TPCNote 288015 291200  48   2
TPCNote 289590 291200  57   5
TPCNote 289590 291200  52   6
TPCNote 291200 292810  59   7
TPCNote 291200 292810  55   3
TPCNote 291200 292810  50   4
TPCNote 291200 292810  47   7
TPCNote 292810 295995  64   6
TPCNote 292810 295995  60   2
TPCNote 292810 294385  57   5
TPCNote 292810 294385  48   2
TPCNote 292810 294385  45   5
TPCNote 294385 295995  57   5
TPCNote 294385 295190  48   2
TPCNote 295190 295995  45   5
TPCNote 295995 297605  65   1
TPCNote 295995 297605  62   4
TPCNote 295995 297605  57   5
TPCNote 295995 297605  45   5
TPCNote 295995 297605  41   1
TPCNote 297605 299215  67   3
TPCNote 297605 299215  64   6
TPCNote 297605 299215  55   3
TPCNote 297605 299215  47   7
TPCNote 297605 299215  40   6
TPCNote 299215 300790  65   1
TPCNote 299215 300790  62   4
TPCNote 299215 300790  57   5
TPCNote 299215 300790  45   5
TPCNote 299215 300790  41   1
TPCNote 300790 304010  67   3
TPCNote 300790 304010  64   6
TPCNote 300790 304010  59   7
TPCNote 300790 304010  43   3
TPCNote 300790 304010  40   6
TPCNote 304010 305585  65   1
TPCNote 304010 305585  57   5
TPCNote 304010 305585  45   5
TPCNote 304010 305585  41   1
TPCNote 305585 307195  62   4
TPCNote 305585 307195  55   3
TPCNote 305585 308805  47   7
TPCNote 305585 307195  43   3
TPCNote 307195 308805  67   3
TPCNote 307195 308805  64   6
TPCNote 307195 308805  55   3
TPCNote 307195 308805  40   6
TPCNote 308805 311990  65   1
TPCNote 308805 310415  60   2
TPCNote 308805 311990  57   5
TPCNote 308805 311990  45   5
TPCNote 308805 310415  41   1
TPCNote 310415 311990  62   4
TPCNote 310415 311990  38   4
TPCNote 311990 315210  64   6
TPCNote 311990 313600  60   2
TPCNote 311990 313600  55   3
TPCNote 311990 313600  48   2
TPCNote 313600 316785  57   5
TPCNote 313600 316785  53   1
TPCNote 313600 316785  50   4
TPCNote 315210 316785  62   4
TPCNote 316785 320005  64   6
TPCNote 316785 320005  52   6
TPCNote 316785 320005  45   5
TPCNote 318395 321615  57   5
TPCNote 320005 323190  65   1
TPCNote 320005 323190  50   4
TPCNote 321615 323190  57   5
TPCNote 323190 324800  64   6
TPCNote 323190 324800  57   5
TPCNote 323190 324800  48   2
TPCNote 324800 327985  62   4
TPCNote 324800 326410  57   5
TPCNote 324800 326410  50   4
TPCNote 326410 327985  55   3
TPCNote 326410 327985  47   7
TPCNote 327985 329595  60   2
TPCNote 327985 329595  57   5
TPCNote 327985 329595  45   5
TPCNote 329595 332815  59   7
TPCNote 329595 331205  55   3
TPCNote 329595 331205  52   6
TPCNote 331205 332815  52   6
TPCNote 332815 334390  57   5
TPCNote 332815 336000  53   1
TPCNote 332815 336000  38   4
TPCNote 334390 336000  57   5
TPCNote 336000 337610  57   5
TPCNote 336000 337610  50   4
TPCNote 336000 339185  41   1
TPCNote 337610 339185  57   5
TPCNote 337610 340795  50   4
TPCNote 339185 342405  64   6
TPCNote 339185 340795  55   3
TPCNote 339185 342405  40   6
TPCNote 340795 342405  52   6
TPCNote 340795 342405  48   2
TPCNote 342405 345590  65   1
TPCNote 342405 344015  57   5
TPCNote 342405 345590  50   4
TPCNote 342405 345590  38   4
TPCNote 344015 345590  57   5
TPCNote 345590 347200  65   1
TPCNote 345590 347200  57   5
TPCNote 345590 347200  45   5
TPCNote 347200 350385  64   6
TPCNote 347200 348810  55   3
TPCNote 347200 350385  48   2
TPCNote 348810 351995  57   5
TPCNote 350385 351190  62   4
TPCNote 350385 351995  50   4
TPCNote 351190 351995  60   2
TPCNote 351995 355215  59   7
TPCNote 351995 353605  55   3
TPCNote 351995 353605  52   6
TPCNote 353605 355215  52   6
TPCNote 355215 358400  60   2
TPCNote 355215 358400  55   3
TPCNote 355215 358400  52   6
TPCNote 355215 358400  40   6
TPCNote 358400 361585  62   4
TPCNote 358400 361585  57   5
TPCNote 358400 361585  53   1
TPCNote 358400 361585  38   4
TPCNote 361585 364805  59   7
TPCNote 361585 364805  55   3
TPCNote 361585 364805  50   4
TPCNote 361585 364805  43   3
TPCNote 364805 367990  60   2
TPCNote 364805 367990  57   5
TPCNote 364805 367990  52   6
TPCNote 364805 371210  48   2
TPCNote 364805 369600  45   5
TPCNote 367990 371210  52   6
TPCNote 367990 371210  57   5
TPCNote 369600 371210  41   1
TPCNote 371210 374395  55   3
TPCNote 371210 374395  52   6
TPCNote 371210 374395  40   6
TPCNote 374395 376005  57   5
TPCNote 374395 376005  53   1
TPCNote 376005 379190  59   7
TPCNote 376005 379190  53   1
TPCNote 376005 379190  50   4
TPCNote 379190 382410  57   5
TPCNote 379190 380800  52   6
TPCNote 379190 380800  48   2
TPCNote 380800 383985  50   4
TPCNote 380800 383985  47   7
TPCNote 382410 383985  56  10
TPCNote 383985 387205  57   5
TPCNote 383985 387205  52   6
TPCNote 383985 387205  45   5
TPCNote 387205 390390  64   6
TPCNote 387205 390390  60   2
TPCNote 387205 390390  57   5
TPCNote 387205 390390  52   6
TPCNote 387205 390390  45   5
TPCNote 390390 395185  65   1
TPCNote 390390 395185  62   4
TPCNote 390390 395185  57   5
TPCNote 390390 395185  50   4
TPCNote 390390 395185  38   4
TPCNote 395185 396795  65   1
TPCNote 395185 396795  62   4
TPCNote 395185 396795  57   5
TPCNote 395185 396795  50   4
TPCNote 395185 396795  38   4
TPCNote 396795 400015  65   1
TPCNote 396795 400015  62   4
TPCNote 396795 400015  57   5
TPCNote 396795 400015  50   4
TPCNote 396795 400015  38   4
TPCNote 400015 403200  64   6
TPCNote 400015 403200  60   2
TPCNote 400015 403200  55   3
TPCNote 400015 403200  43   3
TPCNote 400015 403200  40   6
TPCNote 403200 406385  65   1
TPCNote 403200 406385  62   4
TPCNote 403200 406385  53   1
TPCNote 403200 406385  45   5
TPCNote 403200 406385  38   4
TPCNote 406385 407995  64   6
TPCNote 406385 409605  55   3
TPCNote 406385 409605  46   0
TPCNote 406385 409605  43   3
TPCNote 407995 411215  62   4
TPCNote 409605 412790  57   5
TPCNote 409605 412790  52   6
TPCNote 409605 412790  45   5
TPCNote 411215 412790  61   9
TPCNote 412790 416010  62   4
TPCNote 412790 416010  59   7
TPCNote 412790 416010  50   4
TPCNote 412790 415205  43   3
TPCNote 414400 416010  55   3
TPCNote 415205 416010  45   5
TPCNote 416010 417585  55   3
TPCNote 416010 417585  47   7
TPCNote 417585 419195  57   5
TPCNote 417585 419195  52   6
TPCNote 417585 420805  48   2
TPCNote 419195 422415  62   4
TPCNote 419195 422415  59   7
TPCNote 419195 422415  50   4
TPCNote 419195 422415  43   3
TPCNote 420805 422415  47   7
TPCNote 422415 425600  60   2
TPCNote 422415 425600  55   3
TPCNote 422415 424795  52   6
TPCNote 422415 424795  48   2
TPCNote 424795 425600  52   6
TPCNote 425600 427210  62   4
TPCNote 425600 427210  59   7
TPCNote 425600 427210  55   3
TPCNote 425600 427210  50   4
TPCNote 425600 427210  47   7
TPCNote 427210 428785  60   2
TPCNote 427210 430395  57   5
TPCNote 427210 428785  52   6
TPCNote 427210 428785  45   5
TPCNote 428785 431200  65   1
TPCNote 428785 430395  45   5
TPCNote 430395 432005  53   1
TPCNote 430395 432005  50   4
TPCNote 430395 432005  41   1
TPCNote 431200 432005  62   4
TPCNote 432005 433615  60   2
TPCNote 432005 433615  55   3
TPCNote 432005 433615  52   6
TPCNote 432005 433615  43   3
TPCNote 432005 433615  40   6
TPCNote 433615 436800  62   4
TPCNote 433615 435190  53   1
TPCNote 433615 435995  45   5
TPCNote 433615 435190  38   4
TPCNote 435190 438410  55   3
TPCNote 435190 435995  43   3
TPCNote 435995 436800  43   3
TPCNote 436800 438410  59   7
TPCNote 436800 439985  52   6
TPCNote 436800 438410  47   7
TPCNote 438410 441595  57   5
TPCNote 438410 439985  48   2
TPCNote 438410 441595  41   1
TPCNote 439985 441595  50   4
TPCNote 441595 448000  60   2
TPCNote 441595 454405  55   3
TPCNote 441595 454405  52   6
TPCNote 441595 454405  40   6
TPCNote 443205 446390  43   3
TPCNote 446390 448000  45   5
TPCNote 448000 454405  59   7
TPCNote 448000 454405  47   7
