TPCNote      0    175  68  -2
TPCNote      0    735  72   2
TPCNote    175    315  65   1
TPCNote    350    490  68  -2
TPCNote    490    735  67   3
TPCNote    490    665  52   6
TPCNote    490   1260  60   2
TPCNote    665    840  55   3
TPCNote    840   1015  52   6
TPCNote   1015   1155  68  -2
TPCNote   1015   1750  72   2
TPCNote   1015   1260  53   1
TPCNote   1155   1330  65   1
TPCNote   1330   1505  68  -2
TPCNote   1505   1750  64   6
TPCNote   1505   1680  55   3
TPCNote   1505   2240  60   2
TPCNote   1680   1820  58   0
TPCNote   1820   1995  55   3
TPCNote   1995   2170  72   2
TPCNote   1995   2765  77   1
TPCNote   1995   2240  56  -2
TPCNote   2170   2345  68  -2
TPCNote   2345   2485  72   2
TPCNote   2485   2765  73  -3
TPCNote   2485   2660  55   3
TPCNote   2485   3325  65   1
TPCNote   2660   2835  58   0
TPCNote   2835   3010  55   3
TPCNote   3010   3150  62   4
TPCNote   3010   3500  67   3
TPCNote   3010   3255  59   7
TPCNote   3325   3500  62   4
TPCNote   3500   3745  67   3
TPCNote   3500   3745  64   6
TPCNote   3500   3675  48   2
TPCNote   3500   4235  55   3
TPCNote   3675   3815  60   2
TPCNote   3850   3990  48   2
TPCNote   3990   4165  67   3
TPCNote   3990   4760  72   2
TPCNote   3990   4235  58   0
TPCNote   4165   4340  64   6
TPCNote   4340   4515  67   3
TPCNote   4515   4760  68  -2
TPCNote   4515   4655  53   1
TPCNote   4515   5250  60   2
TPCNote   4655   4830  56  -2
TPCNote   4830   5005  53   1
TPCNote   5005   5180  70   0
TPCNote   5005   5495  72   2
TPCNote   5005   5250  52   6
TPCNote   5180   5320  67   3
TPCNote   5320   5495  70   0
TPCNote   5495   5740  68  -2
TPCNote   5495   5740  72   2
TPCNote   5495   5670  53   1
TPCNote   5495   6265  60   2
TPCNote   5670   5845  56  -2
TPCNote   5845   5985  53   1
TPCNote   5985   6160  72   2
TPCNote   5985   6755  79   3
TPCNote   5985   6265  51  -1
TPCNote   6160   6335  67   3
TPCNote   6335   6510  72   2
TPCNote   6510   6755  75  -1
TPCNote   6510   6650  56  -2
TPCNote   6510   7245  67   3
TPCNote   6650   6825  60   2
TPCNote   6825   7000  56  -2
TPCNote   7000   7490  72   2
TPCNote   7000   7245  57   5
TPCNote   7245   7490  77   1
TPCNote   7490   8015  75  -1
TPCNote   7490   8015  69   5
TPCNote   7490   7735  60   2
TPCNote   7490   8015  53   1
TPCNote   7735   8015  65   1
TPCNote   8015   8260  74   4
TPCNote   8015   8505  69   5
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  54   8
TPCNote   8260   8505  72   2
TPCNote   8505   8680  75  -1
TPCNote   8505   8750  67   3
TPCNote   8505   8750  62   4
TPCNote   8505   8995  55   3
TPCNote   8680   8820  77   1
TPCNote   8750   8995  60   2
TPCNote   8820   8995  75  -1
TPCNote   8995   9240  74   4
TPCNote   8995   9485  67   3
TPCNote   8995   9170  63  -1
TPCNote   8995   9485  55   3
TPCNote   9170   9345  65   1
TPCNote   9240   9485  72   2
TPCNote   9345   9485  63  -1
TPCNote   9485   9660  70   0
TPCNote   9485   9765  65   1
TPCNote   9485   9765  62   4
TPCNote   9485  10010  55   3
TPCNote   9660   9835  72   2
TPCNote   9765  10010  63  -1
TPCNote   9765  10010  60   2
TPCNote   9835  10010  68  -2
TPCNote  10010  10255  67   3
TPCNote  10010  10255  62   4
TPCNote  10010  10150  58   0
TPCNote  10010  10500  55   3
TPCNote  10150  10500  60   2
TPCNote  10255  10500  65   1
TPCNote  10325  10500  56  -2
TPCNote  10500  10745  63  -1
TPCNote  10500  11235  67   3
TPCNote  10500  10745  55   3
TPCNote  10500  10990  43   3
TPCNote  10745  10990  62   4
TPCNote  10745  10990  53   1
TPCNote  10990  11165  60   2
TPCNote  10990  11235  52   6
TPCNote  10990  11515  55   3
TPCNote  11165  11340  64   6
