TPCNote      0    315  60   2
TPCNote    315    735  65   1
TPCNote    315   1505  53   1
TPCNote    315   1505  56  -2
TPCNote    735    910  68  -2
TPCNote    910   1190  72   2
TPCNote   1190   1505  72   2
TPCNote   1505   1960  72   2
TPCNote   1785   2100  56  -2
TPCNote   1785   2100  60   2
TPCNote   1960   2100  68  -2
TPCNote   2100   2415  65   1
TPCNote   2100   2415  56  -2
TPCNote   2100   2415  60   2
TPCNote   2415   2695  65   1
TPCNote   2415   2695  56  -2
TPCNote   2415   2695  60   2
TPCNote   2695   3150  64  -6
TPCNote   2695   3885  55   3
TPCNote   2695   3885  58   0
TPCNote   2695   3885  61  -3
TPCNote   3150   3290  67   3
TPCNote   3290   3605  70   0
TPCNote   3605   3885  70   0
TPCNote   3885   4795  70   0
TPCNote   4200   4515  55   3
TPCNote   4200   4515  58   0
TPCNote   4200   4515  61  -3
TPCNote   4515   4795  55   3
TPCNote   4515   4795  58   0
TPCNote   4515   4795  61  -3
TPCNote   4795   5110  70   0
TPCNote   4795   5110  53   1
TPCNote   4795   5110  58   0
TPCNote   4795   5110  61  -3
TPCNote   5110   5565  79   3
TPCNote   5110   5985  52   6
TPCNote   5110   5985  58   0
TPCNote   5110   5985  60   2
TPCNote   5565   5705  76   6
TPCNote   5705   5985  72   2
TPCNote   5985   6300  72   2
TPCNote   5985   6300  52   6
TPCNote   5985   6300  58   0
TPCNote   5985   6300  60   2
TPCNote   6300   6755  84   2
TPCNote   6300   7210  53   1
TPCNote   6300   7210  56  -2
TPCNote   6300   7210  60   2
TPCNote   6755   6895  80  -2
TPCNote   6895   7210  77   1
TPCNote   7210   7490  77   1
TPCNote   7210   7490  53   1
TPCNote   7210   7490  56  -2
TPCNote   7210   7490  60   2
TPCNote   7490   7805  76   6
TPCNote   7490   7805  48   2
TPCNote   7490   7805  55   3
TPCNote   7490   7805  58   0
TPCNote   7805   8085  76   6
TPCNote   7805   8085  48   2
TPCNote   7805   8085  55   3
TPCNote   7805   8085  58   0
TPCNote   8085   8260  79   3
TPCNote   8085   8400  48   2
TPCNote   8085   8400  53   1
TPCNote   8085   8400  56  -2
TPCNote   8260   8400  77   1
TPCNote   8400   8540  76   6
TPCNote   8400   8715  48   2
TPCNote   8400   8715  53   1
TPCNote   8400   8715  56  -2
TPCNote   8540   8715  77   1
TPCNote   8715   8855  79   3
TPCNote   8715   9310  48   2
TPCNote   8715   9310  52   6
TPCNote   8715   9310  55   3
TPCNote   8855   8995  76   6
TPCNote   8995   9310  72   2
TPCNote   9590   9905  72   2
TPCNote   9590   9905  64   6
TPCNote   9590   9905  67   3
TPCNote   9905  10045  76   6
TPCNote   9905  10185  65   1
TPCNote   9905  10185  68  -2
TPCNote  10045  10185  73  -3
TPCNote  10185  10500  72   2
TPCNote  10185  10500  64   6
TPCNote  10185  10500  67   3
TPCNote  10500  10815  72   2
TPCNote  10500  10815  64   6
TPCNote  10500  10815  67   3
TPCNote  10815  11095  72   2
TPCNote  10815  11095  64   6
TPCNote  10815  11095  67   3
TPCNote  11095  11235  76   6
TPCNote  11095  12005  60   2
TPCNote  11095  12005  67   3
TPCNote  11095  12005  70   0
TPCNote  11235  11410  77   1
TPCNote  11410  11550  79   3
TPCNote  11550  11690  80  -2
TPCNote  11690  12005  82   0
TPCNote  12005  12285  76   6
TPCNote  12005  12285  67   3
TPCNote  12005  12285  70   0
TPCNote  12285  12460  79   3
TPCNote  12285  12600  68  -2
TPCNote  12285  12600  72   2
TPCNote  12460  12600  77   1
TPCNote  12600  12915  76   6
TPCNote  12600  12915  67   3
TPCNote  12600  12915  70   0
TPCNote  12915  13195  76   6
TPCNote  12915  13195  67   3
TPCNote  12915  13195  70   0
TPCNote  13195  13510  76   6
TPCNote  13195  13510  67   3
TPCNote  13195  13510  70   0
TPCNote  13510  13650  79   3
