TPCNote      0   1505  56  10
TPCNote      0    490  40   6
TPCNote    490    980  47   7
TPCNote   1505   3010  56  10
TPCNote   1505   3010  68  10
TPCNote   1505   3010  40   6
TPCNote   1505   3010  47   7
TPCNote   3010   3605  68  10
TPCNote   3605   4200  69   5
TPCNote   3745   4480  56  10
TPCNote   3745   4200  68  10
TPCNote   3745   4480  40   6
TPCNote   3745   5250  47   7
TPCNote   4200   4480  68  10
TPCNote   4515   5250  57   5
TPCNote   4515   5250  69   5
TPCNote   4515   5250  42   8
TPCNote   4795   5985  73   9
TPCNote   5250   5985  56  10
TPCNote   5250   5985  68  10
TPCNote   5250   5985  40   6
TPCNote   5250   6755  47   7
TPCNote   5985   6580  73   9
TPCNote   5985   8260  61   9
TPCNote   5985   8260  45   5
TPCNote   6615   7210  71   7
TPCNote   6755   7490  52   6
TPCNote   7210   8085  71   7
TPCNote   8085   8400  69   5
TPCNote   8260   8995  71   7
TPCNote   8260   9730  59   7
TPCNote   8260   8995  44  10
TPCNote   8260   9730  52   6
TPCNote   8400   9590  68  10
TPCNote   8995  10115  71   7
TPCNote   8995   9730  42   8
TPCNote   9765  10500  57   5
TPCNote   9765  10500  51  11
TPCNote   9765  10500  35   7
TPCNote  10115  10500  69   5
TPCNote  10185  10500  68  10
TPCNote  10500  12005  56  10
TPCNote  10500  10780  68  10
TPCNote  10500  12005  52   6
TPCNote  10500  12740  40   6
TPCNote  10815  11410  66   8
TPCNote  11235  12005  47   7
TPCNote  11410  12005  71   7
TPCNote  12005  14105  73   9
TPCNote  12005  12740  56  10
TPCNote  12740  13510  56  10
TPCNote  12740  13510  68  10
TPCNote  12740  13510  40   6
TPCNote  12740  14245  47   7
TPCNote  13510  14245  54   8
TPCNote  13510  14245  66   8
TPCNote  13510  14245  39  11
TPCNote  14105  14245  71   7
TPCNote  14245  14980  59   7
TPCNote  14245  14385  71   7
TPCNote  14245  14980  44  10
TPCNote  14245  15750  47   7
TPCNote  14385  14980  71   7
TPCNote  15015  17605  61   9
TPCNote  15015  17605  73   9
TPCNote  15015  17255  40   6
TPCNote  15750  17255  59   7
TPCNote  16485  17255  68  10
TPCNote  17255  19495  64   6
TPCNote  17255  17395  66   8
TPCNote  17255  17990  58  12
TPCNote  17255  17990  42   8
TPCNote  17395  17990  66   8
TPCNote  17640  17990  71   7
TPCNote  17990  18585  68  10
TPCNote  17990  20230  71   7
TPCNote  17990  20230  47   7
TPCNote  18585  19180  68  10
TPCNote  18760  20230  59   7
TPCNote  19215  21000  73   9
TPCNote  19495  20230  64   6
TPCNote  19495  20230  66   8
TPCNote  20265  21000  69   5
TPCNote  20265  21000  63  11
TPCNote  20265  23240  47   7
TPCNote  21000  21595  71   7
TPCNote  21000  21735  64   6
TPCNote  21000  21735  61   9
TPCNote  21595  22505  71   7
TPCNote  21735  22505  63  11
TPCNote  21735  22505  66   8
TPCNote  21735  22505  57   5
TPCNote  21735  22505  35   7
TPCNote  22505  22785  69   5
TPCNote  22505  23240  56  10
TPCNote  22505  23240  64   6
TPCNote  22505  22785  68  10
TPCNote  22505  24010  40   6
TPCNote  22785  23240  68  10
TPCNote  23240  24010  56  10
TPCNote  23240  24010  68  10
TPCNote  23240  24745  47   7
TPCNote  24010  26250  73   9
TPCNote  24010  26250  61   9
TPCNote  24010  26250  45   5
TPCNote  24605  25200  68  10
TPCNote  24745  25480  52   6
TPCNote  25200  25795  66   8
TPCNote  25795  26250  71   7
TPCNote  26250  26390  71   7
TPCNote  26250  27755  59   7
TPCNote  26250  26985  44  10
TPCNote  26250  27755  49   9
TPCNote  26250  27755  53  13
TPCNote  26390  28490  73   9
TPCNote  26985  28105  71   7
TPCNote  26985  28490  42   8
TPCNote  27755  28490  57   5
TPCNote  27755  28490  54   8
TPCNote  28140  28490  69   5
TPCNote  28490  28805  71   7
TPCNote  28490  30730  56  10
TPCNote  28490  30730  68  10
TPCNote  28490  30730  37   9
TPCNote  28805  29995  71   7
TPCNote  29260  30730  52   6
TPCNote  29995  31500  61   9
TPCNote  30765  31500  58  12
TPCNote  30765  31500  64   6
TPCNote  30765  31500  68  10
TPCNote  30765  31500  52   6
TPCNote  30765  31500  37   9
TPCNote  31500  31815  66   8
TPCNote  31500  33005  59   7
TPCNote  31500  32235  39  11
TPCNote  31500  33005  51  11
TPCNote  31815  32235  66   8
TPCNote  32235  33005  63  11
TPCNote  32235  33005  71   7
TPCNote  32235  33005  44  10
TPCNote  32410  34195  66   8
TPCNote  33005  34510  61   9
TPCNote  33005  35245  73   9
TPCNote  33005  35245  40   6
TPCNote  33740  35245  59   7
TPCNote  34195  34510  68  10
TPCNote  34510  34790  68  10
TPCNote  34790  35385  69   5
TPCNote  35245  35630  75  11
TPCNote  35245  38255  66   8
TPCNote  35245  35980  58  12
TPCNote  35245  35980  42   8
TPCNote  35385  35980  73   9
TPCNote  35630  35980  76   6
TPCNote  36015  36890  71   7
TPCNote  36015  36750  75  11
TPCNote  36015  37485  59   7
TPCNote  36015  38255  47   7
TPCNote  36750  37485  64   6
TPCNote  36750  37485  73   9
TPCNote  36890  37205  69   5
TPCNote  37205  38395  68  10
TPCNote  37485  38255  63  11
TPCNote  37485  38255  71   7
TPCNote  38255  38990  61   9
TPCNote  38255  38990  69   5
TPCNote  38255  39760  64   6
TPCNote  38255  39760  47   7
TPCNote  38990  39760  59   7
TPCNote  38990  39760  68  10
TPCNote  39585  39760  66   8
TPCNote  39760  40495  63  11
TPCNote  39760  40495  66   8
TPCNote  39760  42000  59   7
TPCNote  39760  40495  45   5
TPCNote  39760  41230  47   7
