TPCNote      0   1505  50   4
TPCNote   1015   3500  69   5
TPCNote   1505   1750  48   2
TPCNote   1750   1995  47   7
TPCNote   1995   3010  45   5
TPCNote   3010   3990  38   4
TPCNote   3500   3745  67   3
TPCNote   3745   3990  65   1
TPCNote   3990   5985  64   6
TPCNote   3990   5985  45   5
TPCNote   5985   8015  62   4
TPCNote   5985   8015  50   4
TPCNote   8015   8260  69   5
TPCNote   8015   8260  66   8
TPCNote   8015   8260  50   4
TPCNote   8260   8505  69   5
TPCNote   8260   8505  66   8
TPCNote   8260   8505  50   4
TPCNote   8505   8750  69   5
TPCNote   8505   8750  66   8
TPCNote   8505   8750  50   4
TPCNote   8750   8995  69   5
TPCNote   8750   8995  66   8
TPCNote   8750   8995  50   4
TPCNote   8995   9485  70   0
TPCNote   8995   9485  67   3
TPCNote   8995   9485  43   3
TPCNote   9485  10010  70   0
TPCNote   9485  10010  67   3
TPCNote   9485  10010  43   3
TPCNote  10010  10255  71   7
TPCNote  10010  10255  68  10
TPCNote  10010  10255  52   6
TPCNote  10255  10500  71   7
TPCNote  10255  10500  68  10
TPCNote  10255  10500  52   6
TPCNote  10500  10745  71   7
TPCNote  10500  10745  68  10
TPCNote  10500  10745  52   6
TPCNote  10745  10990  71   7
TPCNote  10745  10990  68  10
TPCNote  10745  10990  52   6
TPCNote  10990  11515  72   2
TPCNote  10990  11515  69   5
TPCNote  10990  11515  45   5
TPCNote  11515  12005  72   2
TPCNote  11515  12005  69   5
TPCNote  11515  12005  45   5
TPCNote  12005  12250  76   6
TPCNote  12005  12250  73   9
TPCNote  12005  12250  57   5
TPCNote  12250  12495  76   6
TPCNote  12250  12495  73   9
TPCNote  12250  12495  57   5
TPCNote  12495  12740  76   6
TPCNote  12495  12740  73   9
TPCNote  12495  12740  57   5
TPCNote  12740  12985  76   6
TPCNote  12740  12985  73   9
TPCNote  12740  12985  57   5
TPCNote  12985  13265  77   1
TPCNote  12985  13265  74   4
TPCNote  12985  13265  50   4
TPCNote  13265  13510  76   6
TPCNote  13265  13510  72   2
TPCNote  13265  13510  50   4
TPCNote  13510  13755  74   4
TPCNote  13510  13755  71   7
TPCNote  13510  13755  50   4
TPCNote  13755  14000  72   2
TPCNote  13755  14000  69   5
TPCNote  13755  14000  50   4
TPCNote  14000  14490  71   7
TPCNote  14000  14490  68  10
TPCNote  14000  14490  52   6
TPCNote  14490  14735  72   2
TPCNote  14490  14735  69   5
TPCNote  14490  14735  45   5
TPCNote  14735  15015  72   2
TPCNote  14735  15015  69   5
TPCNote  14735  15015  45   5
TPCNote  15015  15995  71   7
TPCNote  15015  15995  68  10
TPCNote  15015  15995  52   6
TPCNote  15995  17010  69   5
TPCNote  15995  16485  45   5
TPCNote  16485  17010  43   3
TPCNote  17010  18515  69   5
TPCNote  17010  17500  41   1
TPCNote  17500  17745  40   6
TPCNote  17745  17990  38   4
TPCNote  17990  19985  45   5
TPCNote  18515  18760  67   3
TPCNote  18760  19005  65   1
TPCNote  19005  19985  64   6
TPCNote  19985  22015  62   4
TPCNote  19985  20510  38   4
TPCNote  20510  21000  69   5
TPCNote  20510  21000  66   8
TPCNote  20510  21000  50   4
TPCNote  21000  21490  69   5
TPCNote  21000  21490  66   8
TPCNote  21000  21490  50   4
TPCNote  21490  22015  69   5
TPCNote  21490  22015  66   8
TPCNote  21490  22015  50   4
TPCNote  22015  22505  71   7
TPCNote  22015  22505  67   3
TPCNote  22015  22505  55   3
TPCNote  22505  22995  71   7
TPCNote  22505  22995  67   3
TPCNote  22505  22995  55   3
TPCNote  22995  23240  71   7
TPCNote  22995  23240  67   3
TPCNote  22995  23240  43   3
TPCNote  23240  23485  72   2
TPCNote  23240  23485  67   3
TPCNote  23240  23485  43   3
TPCNote  23485  24010  74   4
TPCNote  23485  24010  71   7
TPCNote  23485  24010  43   3
TPCNote  24010  24745  74   4
TPCNote  24010  24500  71   7
TPCNote  24010  24500  43   3
TPCNote  24500  24990  71   7
TPCNote  24500  24990  43   3
TPCNote  24745  24990  76   6
TPCNote  24990  26005  72   2
TPCNote  24990  26005  48   2
TPCNote  26005  26495  72   2
TPCNote  26005  26495  67   3
TPCNote  26005  26495  48   2
TPCNote  26495  26985  71   7
TPCNote  26495  26985  68  10
TPCNote  26495  26985  52   6
TPCNote  26985  27510  71   7
TPCNote  26985  27510  68  10
TPCNote  26985  27510  52   6
TPCNote  27510  28000  71   7
TPCNote  27510  28000  68  10
TPCNote  27510  28000  52   6
TPCNote  28000  28490  72   2
TPCNote  28000  28490  69   5
TPCNote  28000  28490  57   5
TPCNote  28490  29015  72   2
TPCNote  28490  29015  69   5
TPCNote  28490  29015  57   5
TPCNote  29015  29260  72   2
TPCNote  29015  29260  69   5
TPCNote  29015  29260  45   5
TPCNote  29260  29505  74   4
TPCNote  29260  29505  71   7
TPCNote  29260  29505  45   5
TPCNote  29505  29995  76   6
TPCNote  29505  29995  72   2
TPCNote  29505  29995  45   5
TPCNote  29995  30485  76   6
TPCNote  29995  30485  72   2
TPCNote  29995  30485  45   5
TPCNote  30485  31010  78   8
TPCNote  30485  31010  73   9
TPCNote  30485  31010  45   5
TPCNote  31010  31990  74   4
TPCNote  31010  31990  50   4
TPCNote  31990  32515  74   4
TPCNote  31990  32515  69   5
TPCNote  31990  32515  50   4
TPCNote  32515  33005  69   5
TPCNote  32515  33005  66   8
TPCNote  32515  33005  50   4
TPCNote  33005  33495  69   5
TPCNote  33005  33495  66   8
TPCNote  33005  33495  50   4
TPCNote  33495  33985  69   5
TPCNote  33495  33985  66   8
TPCNote  33495  33985  50   4
TPCNote  33985  34755  71   7
TPCNote  33985  34755  67   3
TPCNote  33985  34755  55   3
TPCNote  34755  35000  72   2
TPCNote  34755  35000  69   5
TPCNote  34755  35000  55   3
TPCNote  35000  35490  74   4
TPCNote  35000  35735  71   7
TPCNote  35000  35490  55   3
TPCNote  35490  36015  74   4
TPCNote  35490  36015  53   1
TPCNote  35735  36015  71   7
TPCNote  36015  36505  72   2
TPCNote  36015  36505  52   6
TPCNote  36505  36995  74   4
TPCNote  36505  36995  71   7
TPCNote  36505  36995  50   4
TPCNote  36995  38010  76   6
TPCNote  36995  38010  72   2
TPCNote  36995  38010  48   2
TPCNote  38010  38500  76   6
TPCNote  38010  38500  72   2
TPCNote  38010  38500  48   2
TPCNote  38500  38990  76   6
TPCNote  38500  38990  72   2
TPCNote  38500  38990  48   2
TPCNote  38990  39760  72   2
TPCNote  38990  39760  69   5
TPCNote  38990  39760  53   1
TPCNote  39760  40005  72   2
TPCNote  39760  40005  69   5
TPCNote  39760  40005  53   1
TPCNote  40005  40495  77   1
TPCNote  40005  40495  74   4
TPCNote  40005  40495  50   4
TPCNote  40495  40985  77   1
TPCNote  40495  40985  74   4
TPCNote  40495  40985  50   4
TPCNote  40985  42000  76   6
TPCNote  40985  42000  73   9
TPCNote  40985  42000  45   5
TPCNote  42000  43015  74   4
TPCNote  42000  43995  50   4
TPCNote  42245  42490  69   5
TPCNote  42490  42735  71   7
TPCNote  42735  43015  72   2
TPCNote  43015  43260  74   4
TPCNote  43260  43505  74   4
TPCNote  43505  43995  74   4
TPCNote  43995  44485  50   4
TPCNote  44485  45010  48   2
TPCNote  45010  45500  47   7
TPCNote  45500  45745  45   5
TPCNote  45745  45990  43   3
TPCNote  45990  47005  42   8
TPCNote  47005  47985  43   3
TPCNote  47495  47740  71   7
TPCNote  47740  47985  69   5
TPCNote  47985  49000  69   5
TPCNote  47985  49000  50   4
TPCNote  49000  49490  67   3
TPCNote  49000  49490  43   3
TPCNote  49490  50015  71   7
TPCNote  49490  50015  67   3
TPCNote  49490  50015  55   3
TPCNote  50015  50995  71   7
TPCNote  50015  50995  68  10
TPCNote  50015  50995  52   6
TPCNote  50995  52010  71   7
TPCNote  50995  52010  68  10
TPCNote  50995  52010  52   6
TPCNote  51485  53515  76   6
TPCNote  52010  52500  45   5
TPCNote  52500  52990  47   7
TPCNote  52990  53515  48   2
TPCNote  53515  53760  74   4
TPCNote  53515  54005  50   4
TPCNote  53760  54005  72   2
TPCNote  54005  54985  71   7
TPCNote  54005  54985  52   6
TPCNote  54985  56000  69   5
TPCNote  54985  55265  72   2
TPCNote  54985  55265  57   5
TPCNote  55265  55510  72   2
TPCNote  55265  55510  57   5
TPCNote  55510  55755  72   2
TPCNote  55510  55755  57   5
