TPCNote      0   1015  67   3
TPCNote   1015   3010  74   4
TPCNote   1015   1995  67   3
TPCNote   1015   3010  55   3
TPCNote   1995   3990  70   0
TPCNote   3010   3990  74   4
TPCNote   3010   3990  65   1
TPCNote   3010   3990  58   0
TPCNote   3990   5005  72   2
TPCNote   3990   5005  69   5
TPCNote   3990   5005  65   1
TPCNote   3990   5005  53   1
TPCNote   5005   6510  70   0
TPCNote   5005   6510  67   3
TPCNote   5005   6510  62   4
TPCNote   5005   6510  55   3
TPCNote   6510   7000  69   5
TPCNote   6510   7000  66   8
TPCNote   6510   7000  62   4
TPCNote   6510   7000  50   4
TPCNote   7000   8015  69   5
TPCNote   7000   8015  66   8
TPCNote   7000   8015  62   4
TPCNote   7000   8015  50   4
TPCNote   8505   8995  69   5
TPCNote   8505   8995  66   8
TPCNote   8505   8995  62   4
TPCNote   8505   8995  50   4
TPCNote   8995   9485  70   0
TPCNote   8995   9485  67   3
TPCNote   8995   9485  62   4
TPCNote   8995   9485  55   3
TPCNote   9485  10010  72   2
TPCNote   9485  10010  69   5
TPCNote   9485  10010  65   1
TPCNote   9485  10010  53   1
TPCNote  10010  10990  74   4
TPCNote  10010  10500  70   0
TPCNote  10010  10500  65   1
TPCNote  10010  10500  58   0
TPCNote  10500  10990  58   0
TPCNote  10500  11515  62   4
TPCNote  10990  12005  70   0
TPCNote  10990  12005  55   3
TPCNote  11515  12005  62   4
TPCNote  11515  12005  58   0
TPCNote  12005  12985  67   3
TPCNote  12005  12985  63  -1
TPCNote  12005  12495  60   2
TPCNote  12005  12985  51  -1
TPCNote  12495  13510  58   0
TPCNote  12985  14000  65   1
TPCNote  12985  14000  60   2
TPCNote  12985  14000  53   1
TPCNote  13510  14000  57   5
TPCNote  14000  15995  65   1
TPCNote  14000  14490  62   4
TPCNote  14000  14490  58   0
TPCNote  14000  14490  46   0
TPCNote  14490  15015  62   4
TPCNote  14490  15015  58   0
TPCNote  15015  15505  62   4
TPCNote  15015  15505  58   0
TPCNote  15505  15995  60   2
TPCNote  15505  15995  57   5
TPCNote  15995  16485  62   4
TPCNote  15995  16485  58   0
TPCNote  16485  17010  63  -1
TPCNote  16485  17010  60   2
TPCNote  17010  17500  62   4
TPCNote  17500  17990  70   0
TPCNote  17500  17990  67   3
TPCNote  17500  17990  55   3
TPCNote  17990  18515  70   0
TPCNote  17990  18515  67   3
TPCNote  17990  18760  62   4
TPCNote  18515  19005  69   5
TPCNote  18515  19005  66   8
TPCNote  18760  19005  60   2
TPCNote  19005  19495  70   0
TPCNote  19005  19495  67   3
TPCNote  19005  19495  58   0
TPCNote  19495  19985  72   2
TPCNote  19495  19985  69   5
TPCNote  19495  19985  57   5
TPCNote  19985  21000  74   4
TPCNote  19985  20510  70   0
TPCNote  19985  21000  55   3
TPCNote  20510  21000  67   3
TPCNote  20510  21000  62   4
TPCNote  21000  22505  70   0
TPCNote  21000  22505  67   3
TPCNote  21490  22015  74   4
TPCNote  21490  22015  55   3
TPCNote  22015  22505  74   4
TPCNote  22015  22505  62   4
TPCNote  22505  22995  74   4
TPCNote  22505  22995  69   5
TPCNote  22505  22995  66   8
TPCNote  22505  22995  62   4
TPCNote  22995  24010  74   4
TPCNote  22995  24010  69   5
TPCNote  22995  24010  66   8
TPCNote  22995  24010  62   4
TPCNote  24010  25515  74   4
TPCNote  24010  25515  70   0
TPCNote  24010  24990  67   3
TPCNote  24010  24990  55   3
TPCNote  24990  25515  65   1
TPCNote  24990  26005  58   0
TPCNote  25515  26005  74   4
TPCNote  25515  26005  70   0
TPCNote  25515  26495  65   1
TPCNote  26005  28000  72   2
TPCNote  26005  26495  69   5
TPCNote  26005  26740  60   2
TPCNote  26495  27510  67   3
TPCNote  26495  26740  64   6
TPCNote  26740  26985  62   4
TPCNote  26740  26985  58   0
TPCNote  26985  28000  60   2
TPCNote  26985  28000  57   5
TPCNote  27510  28000  66   8
TPCNote  28000  29995  71   7
TPCNote  28000  29995  67   3
TPCNote  28000  29995  62   4
TPCNote  28000  29995  55   3
TPCNote  29995  31010  74   4
TPCNote  31010  31500  74   4
TPCNote  31010  31990  62   4
TPCNote  31500  31990  74   4
TPCNote  31990  32760  77   1
TPCNote  31990  33005  69   5
TPCNote  31990  32515  62   4
TPCNote  32515  33005  62   4
TPCNote  32760  33005  76   6
TPCNote  33005  33495  74   4
TPCNote  33005  33495  69   5
TPCNote  33005  33740  65   1
TPCNote  33495  33985  72   2
TPCNote  33495  33985  69   5
TPCNote  33740  33985  64   6
TPCNote  33985  34510  74   4
TPCNote  33985  34510  71   7
TPCNote  33985  34510  62   4
TPCNote  34510  35245  75  -1
TPCNote  34510  35000  72   2
TPCNote  34510  35000  60   2
TPCNote  35000  36015  69   5
TPCNote  35000  36015  62   4
TPCNote  35245  35490  74   4
TPCNote  35490  36505  74   4
TPCNote  36015  36995  63  -1
TPCNote  36505  36995  72   2
TPCNote  36505  36995  67   3
TPCNote  36995  38990  74   4
TPCNote  36995  37485  67   3
TPCNote  36995  37485  62   4
TPCNote  36995  38010  55   3
TPCNote  37485  38010  67   3
TPCNote  37485  38010  58   0
TPCNote  38010  38745  70   0
TPCNote  38010  38500  58   0
TPCNote  38010  38500  55   3
TPCNote  38500  38990  58   0
TPCNote  38500  38990  55   3
TPCNote  38745  38990  69   5
TPCNote  38990  39515  67   3
TPCNote  38990  39760  62   4
TPCNote  38990  39760  58   0
TPCNote  39515  40005  65   1
TPCNote  39760  40005  60   2
TPCNote  39760  40005  57   5
TPCNote  40005  40495  67   3
TPCNote  40005  40495  58   0
TPCNote  40005  40495  55   3
TPCNote  40495  41265  69   5
TPCNote  40495  40985  57   5
TPCNote  40495  40985  54   8
TPCNote  40985  41265  58   0
TPCNote  40985  42000  55   3
TPCNote  41265  41510  67   3
TPCNote  41265  41510  60   2
