TPCNote      0    490  52   6
TPCNote      0    490  59   7
TPCNote    490   1015  52   6
TPCNote    490   1015  59   7
TPCNote   1015   1505  52   6
TPCNote   1015   1505  59   7
TPCNote   1505   1995  52   6
TPCNote   1505   1995  59   7
TPCNote   1995   2485  52   6
TPCNote   1995   2485  59   7
TPCNote   2485   3010  52   6
TPCNote   2485   3010  59   7
TPCNote   3010   3500  52   6
TPCNote   3010   3500  59   7
TPCNote   3500   3990  52   6
TPCNote   3500   3990  59   7
TPCNote   3990   4515  52   6
TPCNote   3990   4515  59   7
TPCNote   4515   5005  52   6
TPCNote   4515   5005  59   7
TPCNote   5005   5495  52   6
TPCNote   5005   5495  59   7
TPCNote   5495   5985  52   6
TPCNote   5495   5985  59   7
TPCNote   5985   6265  49   9
TPCNote   5985   6510  52   6
TPCNote   5985   6510  59   7
TPCNote   6265   6510  47   7
TPCNote   6510   7000  45   5
TPCNote   6510   7000  52   6
TPCNote   6510   7000  59   7
TPCNote   7000   7490  44  10
TPCNote   7000   7490  52   6
TPCNote   7000   7490  59   7
TPCNote   7490   8995  40   6
TPCNote   7490   8015  52   6
TPCNote   7490   8015  59   7
TPCNote   8015   8505  52   6
TPCNote   8015   8505  59   7
TPCNote   8505   8995  52   6
TPCNote   8505   8995  59   7
TPCNote   8995   9240  49   9
TPCNote   8995   9485  52   6
TPCNote   8995   9485  59   7
TPCNote   9380   9485  47   7
TPCNote   9485  10010  45   5
TPCNote   9485  10010  52   6
TPCNote   9485  10010  59   7
TPCNote  10010  10500  44  10
TPCNote  10010  10500  52   6
TPCNote  10010  10500  59   7
TPCNote  10500  11515  40   6
TPCNote  10500  10990  52   6
TPCNote  10500  10990  59   7
TPCNote  10990  11515  52   6
TPCNote  10990  11515  59   7
TPCNote  11515  12005  52   6
TPCNote  11515  12005  59   7
TPCNote  12005  12250  56  10
TPCNote  12005  12250  59   7
TPCNote  12005  12495  40   6
TPCNote  12390  12495  59   7
TPCNote  12390  12495  64   6
TPCNote  12495  12985  64   6
TPCNote  12495  12985  68  10
TPCNote  12495  12985  52   6
TPCNote  12495  12985  59   7
TPCNote  12985  13510  68  10
TPCNote  12985  13510  71   7
TPCNote  12985  13510  52   6
TPCNote  12985  13510  59   7
TPCNote  13510  13755  71   7
TPCNote  13510  13755  76   6
TPCNote  13510  14000  52   6
TPCNote  13510  14000  59   7
TPCNote  13860  14000  64   6
TPCNote  13860  14000  68  10
TPCNote  14000  14490  68  10
TPCNote  14000  14490  71   7
TPCNote  14000  14490  52   6
TPCNote  14000  14490  59   7
TPCNote  14490  15015  71   7
TPCNote  14490  15015  76   6
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14490  15015  59   7
TPCNote  14490  15015  64   6
TPCNote  15015  15155  78   8
TPCNote  15015  15505  75  11
TPCNote  15015  15505  52   6
TPCNote  15015  15505  57   5
TPCNote  15015  15505  59   7
TPCNote  15015  15505  63  11
TPCNote  15155  15330  80  10
TPCNote  15330  15505  78   8
TPCNote  15505  15750  74   4
TPCNote  15505  15750  77  13
TPCNote  15505  15995  52   6
TPCNote  15505  15995  57   5
TPCNote  15505  15995  59   7
TPCNote  15505  15995  63  11
TPCNote  15750  15995  75  11
TPCNote  15750  15995  78   8
TPCNote  15995  16240  76   6
TPCNote  15995  16240  80  10
TPCNote  15995  16485  52   6
TPCNote  15995  16485  57   5
TPCNote  15995  16485  59   7
TPCNote  15995  16485  63  11
TPCNote  16240  16485  78   8
TPCNote  16240  16485  81   5
TPCNote  16485  16765  81   5
TPCNote  16485  16765  85   9
TPCNote  16485  17010  52   6
TPCNote  16485  17010  56  10
TPCNote  16485  17010  59   7
TPCNote  16485  17010  64   6
TPCNote  16870  17010  80  10
TPCNote  16870  17010  83   7
TPCNote  17010  17990  76   6
TPCNote  17010  17990  80  10
TPCNote  17010  17500  52   6
TPCNote  17010  17500  56  10
TPCNote  17010  17500  59   7
