TPCNote      0    245  74   4
TPCNote    245    490  79   3
TPCNote    490    735  82   0
TPCNote    735   1015  79   3
TPCNote   1015   1260  74   4
TPCNote   1260   1505  79   3
TPCNote   1505   1750  50   4
TPCNote   1505   2485  78   8
TPCNote   1750   1995  54   8
TPCNote   1995   2240  57   5
TPCNote   2240   2485  54   8
TPCNote   2485   2765  50   4
TPCNote   2765   3010  54   8
TPCNote   3010   3990  55   3
TPCNote   3010   3255  70   0
TPCNote   3255   3500  74   4
TPCNote   3500   3745  79   3
TPCNote   3745   3990  74   4
TPCNote   3990   4235  70   0
TPCNote   4235   4515  67   3
TPCNote   4515   4760  53   1
TPCNote   4515   5495  69   5
TPCNote   4760   5005  57   5
TPCNote   5005   5250  60   2
TPCNote   5250   5495  57   5
TPCNote   5495   5740  53   1
TPCNote   5740   5985  57   5
TPCNote   5985   7000  58   0
TPCNote   5985   6265  74   4
TPCNote   6265   6510  77   1
TPCNote   6510   6755  82   0
TPCNote   6755   7000  77   1
TPCNote   7000   7245  74   4
TPCNote   7245   7490  70   0
TPCNote   7490   7735  53   1
TPCNote   7490   8505  72   2
TPCNote   7735   8015  57   5
TPCNote   8015   8260  60   2
TPCNote   8260   8505  57   5
TPCNote   8505   8750  53   1
TPCNote   8750   8995  57   5
TPCNote   8995  10010  55   3
TPCNote   8995   9240  70   0
TPCNote   9240   9485  74   4
TPCNote   9485   9765  67   3
TPCNote   9765  10010  70   0
TPCNote  10010  10255  63  -1
TPCNote  10255  10500  72   2
TPCNote  10500  10745  50   4
TPCNote  10500  11515  74   4
TPCNote  10745  10990  54   8
TPCNote  10990  11235  57   5
TPCNote  11235  11515  62   4
TPCNote  11515  11760  57   5
TPCNote  11760  12005  54   8
TPCNote  12005  12985  50   4
TPCNote  12005  12250  78   8
TPCNote  12250  12495  81   5
TPCNote  12495  12740  86   4
TPCNote  12740  12985  81   5
TPCNote  12985  13265  78   8
TPCNote  13265  13510  81   5
TPCNote  13510  13755  55   3
TPCNote  13510  14490  82   0
TPCNote  13755  14000  58   0
TPCNote  14000  14245  62   4
TPCNote  14245  14490  58   0
TPCNote  14490  14735  55   3
TPCNote  14735  15015  58   0
TPCNote  15015  15995  60   2
TPCNote  15015  15260  76   6
TPCNote  15260  15505  79   3
TPCNote  15505  15750  84   2
TPCNote  15750  15995  79   3
TPCNote  15995  16240  76   6
TPCNote  16240  16485  79   3
TPCNote  16485  16765  53   1
TPCNote  16485  17500  81   5
TPCNote  16765  17010  57   5
TPCNote  17010  17255  60   2
TPCNote  17255  17500  57   5
TPCNote  17500  17745  53   1
TPCNote  17745  17990  57   5
TPCNote  17990  18515  58   0
TPCNote  17990  18235  74   4
TPCNote  18235  18515  77   1
TPCNote  18515  19495  55   3
TPCNote  18515  18760  82   0
TPCNote  18760  19005  79   3
TPCNote  19005  19250  76   6
TPCNote  19250  19495  79   3
TPCNote  19495  20510  57   5
TPCNote  19495  19740  73   9
TPCNote  19740  19985  76   6
TPCNote  19985  20265  81   5
TPCNote  20265  20510  69   5
TPCNote  20510  21000  53   1
TPCNote  20510  20755  74   4
TPCNote  20755  21000  81   5
TPCNote  21000  21490  55   3
TPCNote  21000  21245  79   3
TPCNote  21245  21490  77   1
TPCNote  21490  22015  57   5
TPCNote  21490  22505  69   5
TPCNote  21490  22505  76   6
TPCNote  22015  22505  45   5
TPCNote  22505  22750  50   4
TPCNote  22505  24010  62   4
TPCNote  22505  24010  69   5
TPCNote  22505  24010  77   1
TPCNote  22750  22995  48   2
TPCNote  22995  23240  50   4
TPCNote  23240  23485  51  -1
TPCNote  23485  23765  50   4
TPCNote  23765  24010  48   2
TPCNote  24010  24990  46   0
TPCNote  24010  24255  74   4
TPCNote  24255  24500  77   1
TPCNote  24500  24745  82   0
TPCNote  24745  24990  77   1
TPCNote  24990  25235  74   4
TPCNote  25235  25515  77   1
TPCNote  25515  25760  53   1
TPCNote  25515  26495  69   5
TPCNote  25760  26005  57   5
TPCNote  26005  26250  60   2
TPCNote  26250  26495  57   5
TPCNote  26495  26740  53   1
TPCNote  26740  26985  57   5
TPCNote  26985  28000  55   3
TPCNote  26985  27265  70   0
TPCNote  27265  27510  74   4
TPCNote  27510  27755  79   3
TPCNote  27755  28000  74   4
TPCNote  28000  28245  70   0
TPCNote  28245  28490  74   4
TPCNote  28490  28735  62   4
TPCNote  28490  29505  66   8
TPCNote  28735  29015  57   5
TPCNote  29015  29260  62   4
TPCNote  29260  29505  63  -1
TPCNote  29505  29750  62   4
TPCNote  29750  29995  60   2
TPCNote  29995  31010  58   0
TPCNote  29995  30240  74   4
TPCNote  30240  30485  79   3
TPCNote  30485  30765  82   0
TPCNote  30765  31010  79   3
TPCNote  31010  31500  46   0
TPCNote  31010  31255  74   4
TPCNote  31255  31500  79   3
TPCNote  31500  32515  48   2
TPCNote  31500  31745  75  -1
TPCNote  31745  31990  72   2
TPCNote  31990  32235  74   4
TPCNote  32235  32515  66   8
TPCNote  32515  33005  46   0
TPCNote  32515  32760  67   3
TPCNote  32760  33005  74   4
TPCNote  33005  33495  48   2
TPCNote  33005  33250  72   2
TPCNote  33250  33495  70   0
TPCNote  33495  34510  50   4
TPCNote  33495  34510  62   4
TPCNote  33495  34510  69   5
TPCNote  34510  34755  43   3
TPCNote  34510  34755  55   3
TPCNote  34510  36015  62   4
TPCNote  34510  36015  70   0
TPCNote  34510  36015  79   3
TPCNote  34755  35000  55   3
TPCNote  35000  35245  53   1
TPCNote  35245  35490  51  -1
TPCNote  35490  35735  50   4
TPCNote  35735  36015  48   2
TPCNote  36015  36995  46   0
TPCNote  36015  36260  74   4
TPCNote  36260  36505  77   1
TPCNote  36505  36750  82   0
TPCNote  36750  36995  77   1
TPCNote  36995  37240  74   4
TPCNote  37240  37485  77   1
TPCNote  37485  37765  53   1
TPCNote  37485  38500  69   5
TPCNote  37765  38010  57   5
TPCNote  38010  38255  60   2
TPCNote  38255  38500  57   5
TPCNote  38500  38745  53   1
TPCNote  38745  38990  57   5
TPCNote  38990  40005  55   3
TPCNote  38990  39235  70   0
TPCNote  39235  39515  74   4
TPCNote  39515  39760  79   3
TPCNote  39760  40005  74   4
TPCNote  40005  40250  70   0
TPCNote  40250  40495  74   4
TPCNote  40495  40740  62   4
TPCNote  40495  41510  66   8
TPCNote  40740  40985  57   5
TPCNote  40985  41265  62   4
TPCNote  41265  41510  63  -1
TPCNote  41510  41755  62   4
TPCNote  41755  42000  60   2
TPCNote  42000  43015  58   0
TPCNote  42000  42245  74   4
TPCNote  42245  42490  79   3
TPCNote  42490  42735  82   0
TPCNote  42735  43015  79   3
TPCNote  43015  43505  46   0
TPCNote  43015  43260  74   4
TPCNote  43260  43505  79   3
TPCNote  43505  44485  48   2
TPCNote  43505  43750  75  -1
TPCNote  43750  43995  72   2
TPCNote  43995  44240  74   4
TPCNote  44240  44485  66   8
TPCNote  44485  45010  46   0
TPCNote  44485  44765  67   3
TPCNote  44765  45010  74   4
TPCNote  45010  45500  48   2
TPCNote  45010  45255  72   2
TPCNote  45255  45500  70   0
TPCNote  45500  46515  50   4
TPCNote  45500  46515  62   4
TPCNote  45500  46515  69   5
TPCNote  46515  47985  43   3
TPCNote  46515  47985  55   3
TPCNote  46515  47985  62   4
TPCNote  46515  47985  70   0
TPCNote  46515  47985  79   3
TPCNote  47985  48510  55   3
TPCNote  47985  48265  74   4
TPCNote  48265  48510  79   3
TPCNote  48510  49490  43   3
TPCNote  48510  48755  82   0
TPCNote  48755  49000  79   3
TPCNote  49000  49245  74   4
TPCNote  49245  49490  79   3
TPCNote  49490  50505  50   4
TPCNote  49490  49735  78   8
TPCNote  49735  50015  81   5
TPCNote  50015  50260  74   4
TPCNote  50260  50505  78   8
TPCNote  50505  50750  69   5
TPCNote  50750  50995  72   2
TPCNote  50995  51485  55   3
TPCNote  50995  51240  70   0
TPCNote  51240  51485  74   4
TPCNote  51485  52500  43   3
TPCNote  51485  51765  79   3
TPCNote  51765  52010  74   4
TPCNote  52010  52255  70   0
TPCNote  52255  52500  67   3
TPCNote  52500  53515  41   1
TPCNote  52500  52745  69   5
TPCNote  52745  52990  72   2
TPCNote  52990  53235  77   1
TPCNote  53235  53515  72   2
TPCNote  53515  53760  69   5
TPCNote  53760  54005  72   2
TPCNote  54005  54495  58   0
TPCNote  54005  54250  74   4
TPCNote  54250  54495  77   1
TPCNote  54495  55510  46   0
TPCNote  54495  54740  82   0
TPCNote  54740  54985  77   1
TPCNote  54985  55265  74   4
TPCNote  55265  55510  70   0
TPCNote  55510  56490  53   1
TPCNote  55510  55755  72   2
TPCNote  55755  56000  82   0
TPCNote  56000  56245  81   5
TPCNote  56245  56490  72   2
TPCNote  56490  56735  69   5
TPCNote  56735  57015  72   2
TPCNote  57015  57505  55   3
TPCNote  57015  57260  70   0
TPCNote  57260  57505  74   4
TPCNote  57505  58485  51  -1
TPCNote  57505  57750  67   3
TPCNote  57750  57995  70   0
TPCNote  57995  58240  63  -1
TPCNote  58240  58485  72   2
TPCNote  58485  59990  50   4
TPCNote  58485  59010  74   4
TPCNote  59010  59990  62   4
TPCNote  59990  60515  62   4
TPCNote  59990  60235  78   8
TPCNote  60235  60515  81   5
TPCNote  60515  61495  50   4
TPCNote  60515  60760  86   4
TPCNote  60760  61005  81   5
TPCNote  61005  61250  78   8
TPCNote  61250  61495  81   5
TPCNote  61495  62510  55   3
TPCNote  61495  61740  82   0
TPCNote  61740  61985  86   4
TPCNote  61985  62265  79   3
TPCNote  62265  62510  82   0
TPCNote  62510  62755  74   4
TPCNote  62755  63000  79   3
TPCNote  63000  63490  60   2
TPCNote  63000  63245  76   6
TPCNote  63245  63490  79   3
TPCNote  63490  64505  48   2
TPCNote  63490  63735  84   2
TPCNote  63735  64015  79   3
TPCNote  64015  64260  76   6
TPCNote  64260  64505  79   3
TPCNote  64505  65485  53   1
TPCNote  64505  64750  81   5
TPCNote  64750  64995  84   2
TPCNote  64995  65240  77   1
TPCNote  65240  65485  81   5
TPCNote  65485  65765  72   2
TPCNote  65765  66010  77   1
TPCNote  66010  66500  58   0
TPCNote  66010  66255  74   4
TPCNote  66255  66500  77   1
TPCNote  66500  67515  55   3
TPCNote  66500  66745  82   0
TPCNote  66745  66990  79   3
TPCNote  66990  67235  76   6
TPCNote  67235  67515  79   3
TPCNote  67515  68005  57   5
TPCNote  67515  67760  73   9
TPCNote  67760  68005  76   6
TPCNote  68005  68495  53   1
TPCNote  68005  68250  69   5
TPCNote  68250  68495  74   4
TPCNote  68495  68985  50   4
TPCNote  68495  68740  65   1
TPCNote  68740  68985  69   5
TPCNote  68985  69510  46   0
TPCNote  68985  69265  67   3
TPCNote  69265  69510  73   9
TPCNote  69510  70000  43   3
TPCNote  69510  69755  74   4
TPCNote  69755  70000  65   1
TPCNote  70000  70490  45   5
TPCNote  70000  70245  57   5
TPCNote  70245  70490  73   9
TPCNote  70490  71995  50   4
TPCNote  70490  71995  62   4
TPCNote  71995  72485  58   0
TPCNote  71995  72240  74   4
TPCNote  72240  72485  77   1
TPCNote  72485  73500  46   0
TPCNote  72485  72765  82   0
TPCNote  72765  73010  77   1
TPCNote  73010  73255  74   4
TPCNote  73255  73500  77   1
TPCNote  73500  74515  53   1
TPCNote  73500  73745  69   5
TPCNote  73745  73990  72   2
TPCNote  73990  74235  77   1
TPCNote  74235  74515  72   2
TPCNote  74515  74760  69   5
TPCNote  74760  75005  72   2
TPCNote  75005  75495  55   3
TPCNote  75005  75250  70   0
TPCNote  75250  75495  74   4
TPCNote  75495  76510  43   3
TPCNote  75495  75740  79   3
TPCNote  75740  75985  74   4
TPCNote  75985  76265  70   0
TPCNote  76265  76510  74   4
TPCNote  76510  77490  50   4
TPCNote  76510  76755  66   8
TPCNote  76755  77000  69   5
TPCNote  77000  77245  74   4
TPCNote  77245  77490  69   5
TPCNote  77490  77735  66   8
TPCNote  77735  78015  69   5
TPCNote  78015  78505  58   0
TPCNote  78015  78260  74   4
TPCNote  78260  78505  79   3
TPCNote  78505  79485  46   0
TPCNote  78505  78750  82   0
TPCNote  78750  78995  79   3
TPCNote  78995  79240  74   4
TPCNote  79240  79485  79   3
TPCNote  79485  80500  48   2
TPCNote  79485  79765  75  -1
TPCNote  79765  80010  72   2
TPCNote  80010  80255  74   4
TPCNote  80255  80500  66   8
TPCNote  80500  80990  46   0
TPCNote  80500  80745  67   3
TPCNote  80745  80990  74   4
TPCNote  80990  81515  48   2
TPCNote  80990  81235  72   2
TPCNote  81235  81515  70   0
TPCNote  81515  82495  50   4
TPCNote  81515  82495  62   4
TPCNote  81515  82495  69   5
TPCNote  82495  84000  43   3
TPCNote  82495  84000  55   3
TPCNote  82495  84000  62   4
TPCNote  82495  84000  70   0
TPCNote  82495  84000  79   3
TPCNote  84000  84490  58   0
TPCNote  84000  84245  74   4
TPCNote  84245  84490  77   1
TPCNote  84490  85505  46   0
TPCNote  84490  84735  82   0
TPCNote  84735  85015  77   1
TPCNote  85015  85260  74   4
TPCNote  85260  85505  77   1
TPCNote  85505  86485  53   1
TPCNote  85505  85750  69   5
TPCNote  85750  85995  72   2
TPCNote  85995  86240  77   1
TPCNote  86240  86485  72   2
TPCNote  86485  86765  69   5
TPCNote  86765  87010  72   2
TPCNote  87010  87500  55   3
TPCNote  87010  87255  70   0
TPCNote  87255  87500  74   4
TPCNote  87500  88515  43   3
TPCNote  87500  87745  79   3
TPCNote  87745  87990  74   4
TPCNote  87990  88235  70   0
TPCNote  88235  88515  74   4
TPCNote  88515  89495  50   4
TPCNote  88515  88760  66   8
TPCNote  88760  89005  69   5
TPCNote  89005  89250  74   4
TPCNote  89250  89495  69   5
TPCNote  89495  89740  66   8
TPCNote  89740  89985  69   5
TPCNote  89985  90510  58   0
TPCNote  89985  90265  74   4
TPCNote  90265  90510  79   3
TPCNote  90510  91490  46   0
TPCNote  90510  90755  82   0
TPCNote  90755  91000  79   3
TPCNote  91000  91245  74   4
TPCNote  91245  91490  79   3
TPCNote  91490  92505  48   2
TPCNote  91490  91735  75  -1
TPCNote  91735  92015  72   2
TPCNote  92015  92260  74   4
TPCNote  92260  92505  66   8
TPCNote  92505  92995  46   0
TPCNote  92505  92750  67   3
TPCNote  92750  92995  74   4
TPCNote  92995  93485  48   2
TPCNote  92995  93240  72   2
TPCNote  93240  93485  70   0
TPCNote  93485  94500  50   4
TPCNote  93485  94500  62   4
TPCNote  93485  94500  69   5
TPCNote  94500  96005  43   3
TPCNote  94500  96005  55   3
TPCNote  94500  96005  62   4
TPCNote  94500  96005  70   0
TPCNote  94500  96005  79   3
TPCNote  96005  96250  55   3
TPCNote  96005  96495  79   3
TPCNote  96005  96495  82   0
TPCNote  96250  96495  54   8
TPCNote  96495  96740  55   3
TPCNote  96740  96985  57   5
TPCNote  96985  97265  58   0
TPCNote  97265  97510  60   2
TPCNote  97510  97755  62   4
TPCNote  97510  98490  78   8
TPCNote  97510  98490  81   5
TPCNote  97755  98000  50   4
TPCNote  98000  98245  54   8
TPCNote  98245  98490  52   6
TPCNote  98490  98735  54   8
TPCNote  98735  99015  50   4
TPCNote  99015  99260  55   3
TPCNote  99015  99505  79   3
TPCNote  99015  99505  82   0
TPCNote  99260  99505  54   8
TPCNote  99505  99750  55   3
TPCNote  99750  99995  57   5
TPCNote  99995 100240  58   0
TPCNote 100240 100485  55   3
TPCNote 100485 100765  53   1
TPCNote 100485 101990  72   2
TPCNote 100485 101990  81   5
TPCNote 100765 101010  55   3
TPCNote 101010 101255  53   1
TPCNote 101255 101500  51  -1
TPCNote 101500 101745  50   4
TPCNote 101745 101990  48   2
TPCNote 101990 102235  46   0
