TPCNote      0    105  53   1
TPCNote    105    210  56  -2
TPCNote    210    315  60   2
TPCNote    315    385  53   1
TPCNote    385    490  56  -2
TPCNote    490    595  60   2
TPCNote    595    910  65   1
TPCNote    595    910  68  -2
TPCNote    595    910  72   2
TPCNote    595    910  77   1
TPCNote    595    700  53   1
TPCNote    700    805  56  -2
TPCNote    805    910  60   2
TPCNote    910   1190  64   6
TPCNote    910   1190  67   3
TPCNote    910   1190  70   0
TPCNote    910   1190  73  -3
TPCNote    910   1190  76   6
TPCNote    910   1015  53   1
TPCNote   1015   1085  58   0
TPCNote   1085   1190  61  -3
TPCNote   1190   1505  65   1
TPCNote   1190   1505  68  -2
TPCNote   1190   1505  72   2
TPCNote   1190   1505  77   1
TPCNote   1190   1295  53   1
TPCNote   1295   1400  60   2
TPCNote   1400   1505  56  -2
TPCNote   1505   1610  53   1
TPCNote   1610   1715  48   2
TPCNote   1715   1785  44  -2
TPCNote   1785   2100  72   2
TPCNote   1785   2100  77   1
TPCNote   1785   2100  80  -2
TPCNote   1785   2100  84   2
TPCNote   1785   1890  41   1
TPCNote   1890   1995  44  -2
TPCNote   1995   2100  48   2
TPCNote   2100   2415  72   2
TPCNote   2100   2415  79   3
TPCNote   2100   2415  82   0
TPCNote   2100   2415  84   2
TPCNote   2100   2205  40   6
TPCNote   2205   2310  43   3
TPCNote   2310   2415  48   2
TPCNote   2415   2695  72   2
TPCNote   2415   2695  77   1
TPCNote   2415   2695  80  -2
TPCNote   2415   2695  84   2
TPCNote   2415   2485  41   1
TPCNote   2485   2590  44  -2
TPCNote   2590   2695  48   2
TPCNote   2695   2800  53   1
TPCNote   2800   2905  56  -2
TPCNote   2905   3010  60   2
TPCNote   3010   3290  65   1
TPCNote   3010   3290  68  -2
TPCNote   3010   3290  72   2
TPCNote   3010   3290  77   1
TPCNote   3010   3115  53   1
TPCNote   3115   3185  56  -2
TPCNote   3185   3290  60   2
TPCNote   3290   3605  64   6
TPCNote   3290   3605  67   3
TPCNote   3290   3605  70   0
TPCNote   3290   3605  73  -3
TPCNote   3290   3605  76   6
TPCNote   3290   3395  53   1
TPCNote   3395   3500  58   0
TPCNote   3500   3605  61  -3
TPCNote   3605   3885  65   1
TPCNote   3605   3885  68  -2
TPCNote   3605   3885  72   2
TPCNote   3605   3885  77   1
TPCNote   3605   3710  53   1
TPCNote   3710   3815  60   2
TPCNote   3815   3885  56  -2
TPCNote   3885   3990  53   1
TPCNote   3990   4095  48   2
TPCNote   4095   4200  44  -2
TPCNote   4200   4515  72   2
TPCNote   4200   4515  77   1
TPCNote   4200   4515  80  -2
TPCNote   4200   4515  84   2
TPCNote   4200   4305  41   1
TPCNote   4305   4410  44  -2
TPCNote   4410   4515  48   2
TPCNote   4515   4795  72   2
TPCNote   4515   4795  79   3
TPCNote   4515   4795  82   0
TPCNote   4515   4795  84   2
TPCNote   4515   4585  40   6
TPCNote   4585   4690  43   3
TPCNote   4690   4795  48   2
TPCNote   4795   5110  72   2
TPCNote   4795   5110  77   1
TPCNote   4795   5110  80  -2
TPCNote   4795   5110  84   2
TPCNote   4795   4900  41   1
TPCNote   4900   5005  44  -2
TPCNote   5005   5110  48   2
TPCNote   5110   5215  53   1
TPCNote   5215   5285  56  -2
TPCNote   5285   5390  60   2
TPCNote   5390   5705  75  -1
TPCNote   5390   5705  61  -3
TPCNote   5390   5985  55   3
TPCNote   5705   5985  75  -1
TPCNote   5705   5985  58   0
TPCNote   5985   6300  75  -1
TPCNote   5985   6615  60   2
TPCNote   5985   6615  56  -2
TPCNote   6300   6615  80  -2
TPCNote   6615   6895  75  -1
TPCNote   6615   6895  61  -3
TPCNote   6615   7210  55   3
TPCNote   6895   7210  75  -1
TPCNote   6895   7210  58   0
TPCNote   7210   7490  75  -1
TPCNote   7210   7805  60   2
TPCNote   7210   7805  56  -2
TPCNote   7490   7805  80  -2
TPCNote   7805   8085  75  -1
TPCNote   7805   8085  61  -3
TPCNote   7805   8400  55   3
TPCNote   8085   8400  76   6
TPCNote   8085   8400  58   0
TPCNote   8400   8715  77   1
TPCNote   8400   8715  56  -2
TPCNote   8400   8715  60   2
TPCNote   8715   8995  79   3
TPCNote   8715   8995  52   6
TPCNote   8715   8995  55   3
TPCNote   8995   9310  80  -2
TPCNote   8995   9310  53   1
TPCNote   8995   9310  56  -2
TPCNote   9310   9590  83   7
TPCNote   9310   9590  49  -3
TPCNote   9310   9590  53   1
TPCNote   9590   9905  84   2
TPCNote   9590   9905  48   2
TPCNote   9590   9905  52   6
TPCNote   9905  10185  60   2
TPCNote  10185  10500  72   2
TPCNote  10185  10500  70   0
TPCNote  10185  10815  64   6
TPCNote  10500  10815  72   2
TPCNote  10500  10815  67   3
TPCNote  10815  11095  72   2
TPCNote  10815  11410  68  -2
TPCNote  10815  11410  65   1
TPCNote  11095  11410  77   1
TPCNote  11410  11690  72   2
TPCNote  11410  11690  70   0
TPCNote  11410  12005  64   6
TPCNote  11690  12005  72   2
TPCNote  11690  12005  67   3
TPCNote  12005  12075  72   2
TPCNote  12005  12600  68  -2
TPCNote  12005  12600  65   1
TPCNote  12075  12110  73  -3
TPCNote  12075  12180  72   2
TPCNote  12180  12250  70   0
TPCNote  12250  12285  72   2
TPCNote  12250  12600  77   1
TPCNote  12600  12915  72   2
TPCNote  12600  12915  58   0
TPCNote  12600  13195  52   6
TPCNote  12915  13195  72   2
TPCNote  12915  13195  55   3
TPCNote  13195  13265  72   2
TPCNote  13195  13510  53   1
TPCNote  13195  13510  56  -2
TPCNote  13265  13650  80  -2
TPCNote  13510  14105  53   1
TPCNote  13510  14105  56  -2
TPCNote  13650  13790  79   3
TPCNote  13790  13965  77   1
TPCNote  13965  14105  75  -1
TPCNote  14105  14245  74   4
TPCNote  14105  14385  54   8
TPCNote  14105  14385  57   5
TPCNote  14245  14385  72   2
TPCNote  14385  14700  71   7
TPCNote  14385  14490  55   3
TPCNote  14490  14595  59   7
TPCNote  14595  14700  62   4
TPCNote  14700  14805  55   3
TPCNote  14805  14910  59   7
TPCNote  14910  15015  62   4
TPCNote  15015  15295  67   3
TPCNote  15015  15295  71   7
TPCNote  15015  15295  74   4
TPCNote  15015  15295  79   3
TPCNote  15015  15085  55   3
TPCNote  15085  15190  59   7
TPCNote  15190  15295  62   4
TPCNote  15295  15610  66   8
TPCNote  15295  15610  69   5
TPCNote  15295  15610  72   2
TPCNote  15295  15610  75  -1
TPCNote  15295  15610  78   8
TPCNote  15295  15400  55   3
TPCNote  15400  15505  60   2
TPCNote  15505  15610  63  -1
TPCNote  15610  15890  67   3
TPCNote  15610  15890  71   7
TPCNote  15610  15890  74   4
TPCNote  15610  15890  79   3
TPCNote  15610  15715  55   3
TPCNote  15715  15785  62   4
TPCNote  15785  15890  59   7
TPCNote  15890  15995  55   3
TPCNote  15995  16100  50   4
TPCNote  16100  16205  47   7
TPCNote  16205  16485  71   7
TPCNote  16205  16485  74   4
TPCNote  16205  16485  79   3
TPCNote  16205  16485  83   7
TPCNote  16205  16310  43   3
TPCNote  16310  16415  47   7
TPCNote  16415  16485  50   4
TPCNote  16485  16800  71   7
TPCNote  16485  16800  74   4
TPCNote  16485  16800  79   3
TPCNote  16485  16800  83   7
TPCNote  16485  16590  43   3
TPCNote  16590  16695  47   7
TPCNote  16695  16800  50   4
TPCNote  16800  17115  71   7
TPCNote  16800  17115  74   4
TPCNote  16800  17115  79   3
TPCNote  16800  17115  83   7
TPCNote  16800  16905  43   3
TPCNote  16905  17010  47   7
TPCNote  17010  17115  50   4
TPCNote  17115  17185  55   3
TPCNote  17185  17290  59   7
TPCNote  17290  17395  62   4
TPCNote  17395  17710  67   3
TPCNote  17395  17710  71   7
TPCNote  17395  17710  74   4
TPCNote  17395  17710  79   3
TPCNote  17395  17500  55   3
TPCNote  17500  17605  59   7
TPCNote  17605  17710  62   4
TPCNote  17710  17990  66   8
TPCNote  17710  17990  69   5
TPCNote  17710  17990  72   2
TPCNote  17710  17990  75  -1
TPCNote  17710  17990  78   8
TPCNote  17710  17815  55   3
TPCNote  17815  17885  60   2
TPCNote  17885  17990  63  -1
TPCNote  17990  18305  67   3
TPCNote  17990  18305  71   7
TPCNote  17990  18305  74   4
TPCNote  17990  18305  79   3
TPCNote  17990  18095  55   3
TPCNote  18095  18200  62   4
TPCNote  18200  18305  59   7
TPCNote  18305  18410  55   3
TPCNote  18410  18515  50   4
TPCNote  18515  18585  47   7
TPCNote  18585  18900  74   4
TPCNote  18585  18900  79   3
TPCNote  18585  18900  83   7
TPCNote  18585  18900  86   4
TPCNote  18585  18690  43   3
TPCNote  18690  18795  47   7
TPCNote  18795  18900  50   4
TPCNote  18900  19215  74   4
TPCNote  18900  19215  79   3
TPCNote  18900  19215  83   7
TPCNote  18900  19215  86   4
TPCNote  18900  19005  43   3
TPCNote  19005  19110  47   7
TPCNote  19110  19215  50   4
TPCNote  19215  19495  74   4
TPCNote  19215  19495  79   3
TPCNote  19215  19495  83   7
TPCNote  19215  19495  86   4
TPCNote  19215  19285  43   3
TPCNote  19285  19390  47   7
TPCNote  19390  19495  50   4
TPCNote  19495  19600  55   3
TPCNote  19600  19705  50   4
TPCNote  19705  19810  47   7
TPCNote  19810  20090  77   1
TPCNote  19810  20090  83   7
TPCNote  19810  20090  86   4
TPCNote  19810  20090  89   1
TPCNote  19810  19915  43   3
TPCNote  19915  19985  47   7
TPCNote  19985  20090  50   4
TPCNote  20090  20405  77   1
TPCNote  20090  20405  83   7
TPCNote  20090  20405  86   4
TPCNote  20090  20405  89   1
TPCNote  20090  20195  43   3
TPCNote  20195  20300  47   7
TPCNote  20300  20405  50   4
TPCNote  20405  20685  77   1
TPCNote  20405  20685  83   7
TPCNote  20405  20685  86   4
TPCNote  20405  20685  89   1
TPCNote  20405  20510  43   3
TPCNote  20510  20615  47   7
TPCNote  20615  20685  50   4
TPCNote  20685  20790  55   3
TPCNote  20790  20895  50   4
TPCNote  20895  21000  47   7
TPCNote  21000  21315  77   1
TPCNote  21000  21315  83   7
TPCNote  21000  21315  86   4
TPCNote  21000  21315  89   1
