TPCNote      0    490  50   4
TPCNote      0    490  62   4
TPCNote      0    490  78   8
TPCNote      0    490  81   5
TPCNote    875   1015  62   4
TPCNote    875   1015  66   8
TPCNote    875   1015  78   8
TPCNote    875   1015  81   5
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1015   1505  78   8
TPCNote   1015   1505  81   5
TPCNote   1505   1995  57   5
TPCNote   1505   1995  64   6
TPCNote   1505   1995  73   9
TPCNote   1505   1995  81   5
TPCNote   1995   2485  59   7
TPCNote   1995   2485  62   4
TPCNote   1995   2485  74   4
TPCNote   1995   2485  78   8
TPCNote   3010   3500  47   7
TPCNote   3010   3500  59   7
TPCNote   3010   3500  74   4
TPCNote   3010   3500  78   8
TPCNote   3885   3990  59   7
TPCNote   3885   3990  62   4
TPCNote   3885   3990  74   4
TPCNote   3885   3990  78   8
TPCNote   3990   4515  59   7
TPCNote   3990   4515  62   4
TPCNote   3990   4515  74   4
TPCNote   3990   4515  78   8
TPCNote   4515   5005  54   8
TPCNote   4515   5005  62   4
TPCNote   4515   5005  74   4
TPCNote   4515   5005  81   5
TPCNote   5005   5495  55   3
TPCNote   5005   5390  62   4
TPCNote   5005   5390  71   7
TPCNote   5005   5390  83   7
TPCNote   5390   5495  64   6
TPCNote   5390   5495  73   9
TPCNote   5390   5495  81   5
TPCNote   5495   5985  50   4
TPCNote   5495   5880  66   8
TPCNote   5495   5880  74   4
TPCNote   5495   5880  79   3
TPCNote   5880   5985  67   3
TPCNote   5880   5985  74   4
TPCNote   5880   5985  78   8
TPCNote   5985   6510  57   5
TPCNote   5985   6510  69   5
TPCNote   5985   6510  76   6
TPCNote   5985   6510  73   9
TPCNote   7000   7490  54   8
TPCNote   7000   7490  62   4
TPCNote   7000   7490  74   4
TPCNote   7000   7490  81   5
TPCNote   8015   8505  55   3
TPCNote   8015   8505  67   3
TPCNote   8015   8505  74   4
TPCNote   8015   8505  83   7
TPCNote   8995   9485  56  10
TPCNote   8995   9485  64   6
TPCNote   8995   9485  71   7
TPCNote   8995   9485  76   6
TPCNote  10010  10500  57   5
TPCNote  10010  10500  69   5
TPCNote  10010  10500  73   9
TPCNote  10010  10500  76   6
TPCNote  10990  11515  54   8
TPCNote  10990  11515  62   4
TPCNote  10990  11375  74   4
TPCNote  10990  11515  81   5
TPCNote  11375  11515  78   8
TPCNote  11515  11865  74   4
TPCNote  11865  12005  54   8
TPCNote  11865  12005  62   4
TPCNote  11865  12005  73   9
TPCNote  11865  12005  81   5
TPCNote  12005  12495  55   3
TPCNote  12005  12390  62   4
TPCNote  12005  12390  71   7
TPCNote  12005  12390  83   7
TPCNote  12390  12495  64   6
TPCNote  12390  12495  73   9
TPCNote  12390  12495  81   5
TPCNote  12495  12985  50   4
TPCNote  12495  12880  66   8
TPCNote  12495  12880  74   4
TPCNote  12495  12880  79   3
TPCNote  12880  12985  67   3
TPCNote  12880  12985  74   4
TPCNote  12880  12985  78   8
TPCNote  12985  13510  57   5
TPCNote  12985  13755  69   5
TPCNote  12985  13755  74   4
TPCNote  12985  14000  76   6
TPCNote  13510  14000  45   5
TPCNote  13755  14000  69   5
TPCNote  13755  14000  73   9
TPCNote  14000  15015  50   4
TPCNote  14000  15015  66   8
TPCNote  14000  15015  74   4
TPCNote  15015  15505  54   8
TPCNote  15015  15505  62   4
TPCNote  15015  15365  74   4
TPCNote  15015  15505  81   5
TPCNote  15365  15505  78   8
TPCNote  15505  15890  74   4
TPCNote  15890  15995  54   8
TPCNote  15890  15995  62   4
TPCNote  15890  15995  73   9
TPCNote  15890  15995  81   5
TPCNote  15995  16485  55   3
TPCNote  15995  16380  62   4
TPCNote  15995  16380  71   7
TPCNote  15995  16380  83   7
TPCNote  16380  16485  64   6
TPCNote  16380  16485  73   9
TPCNote  16380  16485  81   5
TPCNote  16485  17010  50   4
TPCNote  16485  16870  66   8
TPCNote  16485  16870  74   4
TPCNote  16485  16870  79   3
TPCNote  16870  17010  67   3
TPCNote  16870  17010  74   4
TPCNote  16870  17010  78   8
TPCNote  17010  17500  57   5
TPCNote  17010  17745  69   5
TPCNote  17010  17745  74   4
TPCNote  17010  17990  76   6
TPCNote  17500  17990  45   5
TPCNote  17745  17990  69   5
TPCNote  17745  17990  73   9
