TPCNote      0   2380  71   7
TPCNote      0    385  43   3
TPCNote    385    805  50   4
TPCNote    805   1190  55   3
TPCNote   1190   1610  59   7
TPCNote   1610   1995  62   4
TPCNote   1995   2380  67   3
TPCNote   2415   4795  74   4
TPCNote   4795   5985  64   6
TPCNote   4795   7210  76   6
TPCNote   4795   5180  43   3
TPCNote   4970   5985  71   7
TPCNote   5215   5600  50   4
TPCNote   5600   5985  55   3
TPCNote   5985   6405  59   7
TPCNote   6405   6790  62   4
TPCNote   6790   7210  67   3
TPCNote   7210   9590  79   3
TPCNote   9590  10780  71   7
TPCNote   9590  12005  83   7
TPCNote   9590  10185  48   2
TPCNote   9765  10780  76   6
TPCNote  10185  10780  56  10
TPCNote  10815  11410  59   7
TPCNote  11410  12005  64   6
TPCNote  12005  13195  69   5
TPCNote  12005  13790  81   5
TPCNote  12005  12600  48   2
TPCNote  12145  13195  76   6
TPCNote  12600  13195  57   5
TPCNote  13195  13790  60   2
TPCNote  13790  14385  79   3
TPCNote  13790  14385  64   6
TPCNote  14385  15610  67   3
TPCNote  14385  16800  79   3
TPCNote  14385  14805  50   4
TPCNote  14560  15610  72   2
TPCNote  14700  15610  74   4
TPCNote  14805  15190  57   5
TPCNote  15190  15610  60   2
TPCNote  15610  17185  62   4
TPCNote  16800  17990  78   8
TPCNote  16800  17990  66   8
TPCNote  17185  17605  60   2
TPCNote  17605  17990  62   4
TPCNote  17990  19180  69   5
TPCNote  19215  20405  69   5
TPCNote  19215  21595  81   5
TPCNote  19215  19600  51  -1
TPCNote  19600  19985  57   5
TPCNote  19985  20405  60   2
TPCNote  20405  20790  63  -1
TPCNote  20790  21210  66   8
TPCNote  21210  21595  69   5
TPCNote  21595  23380  72   2
TPCNote  23415  24010  74   4
TPCNote  24010  25200  67   3
TPCNote  24010  26390  72   2
TPCNote  24010  24395  40   6
TPCNote  24395  24780  47   7
TPCNote  24815  25200  52   6
TPCNote  25200  25585  59   7
TPCNote  25585  26005  64   6
TPCNote  26005  26390  67   3
TPCNote  26390  27580  71   7
TPCNote  27615  31185  71   7
TPCNote  28805  31185  74   4
TPCNote  28805  31185  64   6
TPCNote  28805  29190  36   2
TPCNote  29190  29610  48   2
TPCNote  29610  29995  56  10
TPCNote  29995  31185  59   7
TPCNote  31185  33005  69   5
TPCNote  31185  33005  72   2
TPCNote  31185  31605  36   2
TPCNote  31605  31990  48   2
TPCNote  31990  32410  57   5
TPCNote  32410  33600  60   2
TPCNote  33005  33600  67   3
TPCNote  33005  33600  71   7
TPCNote  33600  34790  66   8
TPCNote  33600  38395  69   5
TPCNote  33600  33985  38   4
TPCNote  33985  34405  45   5
TPCNote  34405  34790  50   4
TPCNote  34790  35210  54   8
TPCNote  35210  35595  57   5
TPCNote  35595  35980  62   4
TPCNote  36015  37205  66   8
TPCNote  38395  39585  62   4
