TPCNote      0    245  43   3
TPCNote    245    700  62   4
TPCNote    245    700  67   3
TPCNote    245    700  71   7
TPCNote    245    455  59   7
TPCNote    455    700  50   4
TPCNote    455    700  55   3
TPCNote    700    910  62   4
TPCNote    700    910  67   3
TPCNote    700    910  71   7
TPCNote    700    910  59   7
TPCNote    910   1400  62   4
TPCNote    910   1400  67   3
TPCNote    910   1400  74   4
TPCNote    910   1155  47   7
TPCNote   1155   1400  59   7
TPCNote   1400   1855  62   4
TPCNote   1400   1855  67   3
TPCNote   1400   1855  74   4
TPCNote   1400   1610  50   4
TPCNote   1400   1610  55   3
TPCNote   1610   1855  59   7
TPCNote   1855   2065  45   5
TPCNote   2065   2520  62   4
TPCNote   2065   2520  66   8
TPCNote   2065   2520  72   2
TPCNote   2065   2310  60   2
TPCNote   2310   2520  50   4
TPCNote   2310   2520  54   8
TPCNote   2555   2765  62   4
TPCNote   2555   2765  66   8
TPCNote   2555   2765  72   2
TPCNote   2555   2765  60   2
TPCNote   2765   3220  62   4
TPCNote   2765   3220  66   8
TPCNote   2765   3220  72   2
TPCNote   2765   3220  74   4
TPCNote   2765   3010  38   4
TPCNote   3010   3220  60   2
TPCNote   3220   3675  62   4
TPCNote   3220   3675  66   8
TPCNote   3220   3675  72   2
TPCNote   3220   3675  74   4
TPCNote   3220   3465  50   4
TPCNote   3220   3465  57   5
TPCNote   3465   3675  60   2
TPCNote   3675   3920  43   3
TPCNote   3920   4375  62   4
TPCNote   3920   4375  67   3
TPCNote   3920   4375  71   7
TPCNote   3920   4165  59   7
TPCNote   4165   4375  50   4
TPCNote   4165   4375  55   3
TPCNote   4375   4620  62   4
TPCNote   4375   4620  67   3
TPCNote   4375   4620  71   7
TPCNote   4375   4620  59   7
TPCNote   4620   5075  67   3
TPCNote   4620   5075  74   4
TPCNote   4620   5075  79   3
TPCNote   4620   4830  47   7
TPCNote   4830   5075  59   7
TPCNote   5075   5530  67   3
TPCNote   5075   5530  74   4
TPCNote   5075   5530  79   3
TPCNote   5075   5320  50   4
TPCNote   5075   5320  55   3
TPCNote   5320   5530  59   7
TPCNote   5530   5775  38   4
TPCNote   5775   6230  62   4
TPCNote   5775   6230  66   8
TPCNote   5775   6230  69   5
TPCNote   5775   5985  57   5
TPCNote   5985   6230  50   4
TPCNote   5985   6230  54   8
TPCNote   6230   6475  62   4
TPCNote   6230   6475  66   8
TPCNote   6230   6475  69   5
TPCNote   6230   6475  57   5
TPCNote   6475   6930  62   4
TPCNote   6475   6930  67   3
TPCNote   6475   6930  71   7
TPCNote   6475   6685  43   3
TPCNote   6685   6930  59   7
TPCNote   6930   7385  62   4
TPCNote   6930   7385  67   3
TPCNote   6930   7385  71   7
TPCNote   6930   7140  50   4
TPCNote   6930   7140  55   3
TPCNote   7140   7385  59   7
TPCNote   7385   7630  38   4
TPCNote   7630   8085  66   8
TPCNote   7630   8085  69   5
TPCNote   7630   8085  74   4
TPCNote   7630   7840  57   5
TPCNote   7840   8085  50   4
TPCNote   7840   8085  54   8
TPCNote   8085   8295  66   8
TPCNote   8085   8295  69   5
TPCNote   8085   8295  74   4
TPCNote   8085   8295  57   5
TPCNote   8295   9240  62   4
TPCNote   8295   9240  67   3
TPCNote   8295   8785  71   7
TPCNote   8295   8540  43   3
TPCNote   8540   8785  59   7
TPCNote   8785   9240  71   7
TPCNote   8785   8995  50   4
TPCNote   8785   8995  55   3
TPCNote   8995   9240  59   7
TPCNote   9240   9450  71   7
TPCNote   9240   9450  43   3
TPCNote   9450   9905  74   4
TPCNote   9450   9905  67   3
TPCNote   9450   9695  71   7
TPCNote   9450   9695  59   7
TPCNote   9695   9905  71   7
TPCNote   9695   9905  50   4
TPCNote   9695   9905  55   3
TPCNote   9940  10150  71   7
TPCNote   9940  10150  74   4
TPCNote   9940  10150  67   3
TPCNote   9940  10150  59   7
TPCNote  10150  10500  74   4
TPCNote  10150  10850  67   3
TPCNote  10150  10850  71   7
TPCNote  10150  10395  47   7
TPCNote  10395  10605  59   7
TPCNote  10500  10605  76   6
TPCNote  10605  10850  74   4
TPCNote  10605  10850  50   4
TPCNote  10605  10850  55   3
TPCNote  10850  11060  74   4
TPCNote  10850  11060  59   7
TPCNote  11060  11305  72   2
TPCNote  11060  11305  69   5
TPCNote  11060  11305  74   4
TPCNote  11060  11305  54   8
TPCNote  11305  11550  62   4
TPCNote  11550  11760  71   7
TPCNote  11550  11760  67   3
TPCNote  11550  11760  74   4
TPCNote  11550  11760  55   3
TPCNote  11760  12005  62   4
TPCNote  12005  12460  69   5
TPCNote  12005  12915  66   8
TPCNote  12005  12915  74   4
TPCNote  12005  12215  50   4
TPCNote  12215  12460  62   4
TPCNote  12460  12705  54   8
TPCNote  12460  12705  57   5
TPCNote  12705  12915  69   5
TPCNote  12705  12915  62   4
TPCNote  12915  13160  69   5
TPCNote  12915  13160  48   2
TPCNote  13160  13615  76   6
TPCNote  13160  13615  67   3
TPCNote  13160  13370  69   5
TPCNote  13160  13370  64   6
TPCNote  13370  13615  69   5
TPCNote  13370  13615  55   3
TPCNote  13370  13615  57   5
TPCNote  13615  13860  69   5
TPCNote  13615  13860  76   6
TPCNote  13615  13860  67   3
TPCNote  13615  13860  64   6
TPCNote  13860  14315  72   2
TPCNote  13860  14175  74   4
TPCNote  13860  14525  66   8
TPCNote  13860  14525  69   5
TPCNote  13860  14070  50   4
TPCNote  14070  14315  62   4
TPCNote  14175  14315  76   6
TPCNote  14315  14525  72   2
TPCNote  14315  14525  74   4
TPCNote  14315  14525  54   8
TPCNote  14315  14525  57   5
TPCNote  14525  14770  72   2
TPCNote  14525  14770  62   4
TPCNote  14770  15015  71   7
TPCNote  14770  15015  43   3
TPCNote  15015  15470  74   4
TPCNote  15015  15470  67   3
TPCNote  15015  15470  71   7
TPCNote  15015  15225  62   4
TPCNote  15225  15470  55   3
TPCNote  15225  15470  59   7
TPCNote  15470  15680  74   4
TPCNote  15470  15680  67   3
TPCNote  15470  15680  71   7
TPCNote  15470  15680  62   4
TPCNote  15680  16135  74   4
TPCNote  15680  15925  59   7
TPCNote  15925  16135  62   4
TPCNote  16030  16135  76   6
TPCNote  16170  16380  74   4
TPCNote  16170  16625  72   2
TPCNote  16170  16380  57   5
TPCNote  16380  16625  71   7
TPCNote  16380  16625  78   8
TPCNote  16380  16625  62   4
TPCNote  16625  16835  71   7
TPCNote  16625  16835  79   3
TPCNote  16625  16835  74   4
TPCNote  16625  16835  43   3
TPCNote  16835  17290  74   4
TPCNote  16835  17290  67   3
TPCNote  16835  17290  71   7
TPCNote  16835  17080  59   7
TPCNote  17080  17290  50   4
TPCNote  17080  17290  55   3
TPCNote  17290  17535  71   7
TPCNote  17290  17535  74   4
TPCNote  17290  17535  67   3
TPCNote  17290  17535  59   7
TPCNote  17535  17885  74   4
TPCNote  17535  18235  67   3
TPCNote  17535  18235  71   7
TPCNote  17535  17780  47   7
TPCNote  17780  17990  59   7
TPCNote  17885  17990  76   6
TPCNote  17990  18235  74   4
TPCNote  17990  18235  50   4
TPCNote  17990  18235  55   3
TPCNote  18235  18445  74   4
TPCNote  18235  18445  59   7
TPCNote  18445  18690  72   2
TPCNote  18445  18690  69   5
TPCNote  18445  18690  74   4
TPCNote  18445  18690  54   8
TPCNote  18690  18935  62   4
TPCNote  18935  19145  71   7
TPCNote  18935  19145  67   3
TPCNote  18935  19145  74   4
TPCNote  18935  19145  55   3
TPCNote  19145  19390  62   4
TPCNote  19390  19845  69   5
TPCNote  19390  20300  66   8
TPCNote  19390  20300  74   4
TPCNote  19390  19600  50   4
TPCNote  19600  19845  62   4
TPCNote  19845  20090  54   8
TPCNote  19845  20090  57   5
TPCNote  20090  20300  69   5
TPCNote  20090  20300  62   4
TPCNote  20300  20545  69   5
TPCNote  20300  20545  48   2
TPCNote  20545  21000  76   6
TPCNote  20545  21000  67   3
TPCNote  20545  21000  69   5
TPCNote  20545  20755  64   6
TPCNote  20755  21000  55   3
TPCNote  20755  21000  57   5
TPCNote  21000  21245  69   5
TPCNote  21000  21245  76   6
TPCNote  21000  21245  67   3
TPCNote  21000  21245  64   6
TPCNote  21245  21700  72   2
TPCNote  21245  21560  76   6
TPCNote  21245  21910  66   8
TPCNote  21245  21455  45   5
TPCNote  21455  21700  64   6
TPCNote  21560  21700  78   8
TPCNote  21700  21910  72   2
TPCNote  21700  21910  76   6
TPCNote  21700  21910  54   8
TPCNote  21700  21910  60   2
TPCNote  21910  22155  64   6
TPCNote  22155  22400  71   7
TPCNote  22155  22400  47   7
TPCNote  22400  22855  75  11
TPCNote  22400  22855  66   8
TPCNote  22400  22855  71   7
TPCNote  22400  22610  63  11
TPCNote  22610  22855  54   8
TPCNote  22610  22855  59   7
TPCNote  22855  23065  75  11
TPCNote  22855  23065  66   8
TPCNote  22855  23065  71   7
TPCNote  22855  23065  63  11
TPCNote  23065  23415  78   8
TPCNote  23065  23520  71   7
TPCNote  23065  23765  75  11
TPCNote  23065  23310  47   7
TPCNote  23310  23520  63  11
TPCNote  23415  23520  79   3
TPCNote  23555  23765  78   8
TPCNote  23555  23765  54   8
TPCNote  23555  23765  59   7
TPCNote  23765  24010  63  11
TPCNote  24010  24220  47   7
TPCNote  24220  24675  79   3
TPCNote  24220  24675  71   7
TPCNote  24220  24675  76   6
TPCNote  24220  24465  64   6
TPCNote  24465  24675  55   3
TPCNote  24465  24675  59   7
TPCNote  24675  24920  79   3
TPCNote  24675  24920  71   7
TPCNote  24675  24920  76   6
TPCNote  24675  24920  64   6
TPCNote  24920  25270  83   7
TPCNote  24920  25620  76   6
TPCNote  24920  25620  79   3
TPCNote  24920  25165  47   7
TPCNote  25165  25375  64   6
TPCNote  25270  25375  88   6
TPCNote  25375  25620  82   0
TPCNote  25375  25620  55   3
TPCNote  25375  25620  61   9
TPCNote  25620  25830  64   6
TPCNote  25830  26075  47   7
TPCNote  26075  26530  75  11
TPCNote  26075  26530  78   8
TPCNote  26075  26320  63  11
TPCNote  26320  26530  54   8
TPCNote  26320  26530  59   7
TPCNote  26530  26775  75  11
TPCNote  26530  26775  78   8
TPCNote  26530  26775  63  11
TPCNote  26775  27685  75  11
TPCNote  26775  27685  78   8
TPCNote  26775  27685  83   7
TPCNote  26775  26985  47   7
TPCNote  26985  27230  63  11
TPCNote  27230  27685  71   7
TPCNote  27230  27475  54   8
TPCNote  27230  27475  59   7
TPCNote  27475  27685  63  11
TPCNote  27685  28385  71   7
TPCNote  27685  27930  48   2
TPCNote  27930  28385  62   4
TPCNote  27930  28385  66   8
TPCNote  27930  28385  69   5
TPCNote  27930  28140  57   5
TPCNote  28140  28385  50   4
TPCNote  28140  28385  54   8
TPCNote  28385  28630  69   5
TPCNote  28385  28630  62   4
TPCNote  28385  28630  66   8
TPCNote  28385  28630  57   5
TPCNote  28630  29085  67   3
TPCNote  28630  29085  66   8
TPCNote  28630  29085  69   5
TPCNote  28630  29085  74   4
TPCNote  28630  28840  48   2
TPCNote  28840  29085  57   5
TPCNote  29085  29295  66   8
TPCNote  29085  29295  62   4
TPCNote  29085  29295  69   5
TPCNote  29085  29295  50   4
TPCNote  29085  29295  54   8
TPCNote  29295  29540  57   5
TPCNote  29540  30240  74   4
TPCNote  29540  29785  47   7
TPCNote  29785  30240  62   4
TPCNote  29785  30240  67   3
TPCNote  29785  30240  71   7
TPCNote  29785  29995  59   7
TPCNote  29995  30240  50   4
TPCNote  29995  30240  55   3
TPCNote  30240  30450  71   7
TPCNote  30240  30450  62   4
TPCNote  30240  30450  67   3
TPCNote  30240  30450  59   7
TPCNote  30450  30905  67   3
TPCNote  30450  30905  71   7
TPCNote  30450  30905  74   4
TPCNote  30450  30695  47   7
TPCNote  30695  30905  59   7
TPCNote  30940  31150  67   3
TPCNote  30940  31150  62   4
TPCNote  30940  31150  71   7
TPCNote  30940  31150  50   4
TPCNote  30940  31150  55   3
TPCNote  31150  31395  59   7
TPCNote  31395  31605  71   7
TPCNote  31395  31605  43   3
TPCNote  31605  32060  67   3
TPCNote  31605  31850  71   7
TPCNote  31605  32060  74   4
TPCNote  31605  31850  59   7
TPCNote  31850  32060  71   7
TPCNote  31850  32060  50   4
TPCNote  31850  32060  55   3
TPCNote  32060  32305  67   3
TPCNote  32060  32305  71   7
TPCNote  32060  32305  74   4
TPCNote  32060  32305  59   7
TPCNote  32305  32760  74   4
TPCNote  32305  32760  67   3
TPCNote  32305  32760  79   3
TPCNote  32305  32550  47   7
TPCNote  32550  32760  59   7
TPCNote  32760  33005  74   4
TPCNote  32760  33005  67   3
