TPCNote      0    525  75  -1
TPCNote    525   1015  72   2
TPCNote   1050   1540  77   1
TPCNote   1540   2065  70   0
TPCNote   2065   2310  72   2
TPCNote   2310   2590  73  -3
TPCNote   2590   3115  75  -1
TPCNote   3115   3605  63  -1
TPCNote   3605   4130  68  -2
TPCNote   4130   4410  70   0
TPCNote   4410   4655  72   2
TPCNote   4655   5950  73  -3
TPCNote   5950   6195  75  -1
TPCNote   6195   6475  72   2
TPCNote   6475   6720  73  -3
TPCNote   6720   6965  70   0
TPCNote   7000   7245  72   2
TPCNote   7245   7490  73  -3
TPCNote   7490   7770  75  -1
TPCNote   7770   8015  72   2
TPCNote   8015   8260  70   0
TPCNote   8260   8540  72   2
TPCNote   8260   8785  80  -2
TPCNote   8540   8785  74   4
TPCNote   8785   9310  79   3
TPCNote   8785   9835  75  -1
TPCNote   9310   9835  84   2
TPCNote   9835  10325  77   1
TPCNote   9835  10850  74   4
TPCNote  10360  10605  79   3
TPCNote  10605  10850  80  -2
TPCNote  10850  11375  82   0
TPCNote  10850  11900  73  -3
TPCNote  11375  11900  70   0
TPCNote  11900  12425  75  -1
TPCNote  11900  12915  72   2
TPCNote  12425  12670  77   1
TPCNote  12670  12915  79   3
TPCNote  12915  13965  71  -5
TPCNote  12915  14210  80  -2
TPCNote  13965  14490  70   0
TPCNote  14210  14490  82   0
TPCNote  14490  14735  79   3
TPCNote  14490  15505  75  -1
TPCNote  14735  15015  80  -2
TPCNote  15015  15260  77   1
TPCNote  15260  15505  79   3
TPCNote  15505  15785  80  -2
TPCNote  15505  16030  74   4
TPCNote  15785  16030  82   0
TPCNote  16030  16275  79   3
TPCNote  16030  16555  75  -1
TPCNote  16310  16555  77   1
TPCNote  16555  16800  79   3
TPCNote  16555  17080  70   0
TPCNote  16800  17080  80  -2
TPCNote  17080  17325  82   0
TPCNote  17080  17570  67   3
TPCNote  17325  17570  80  -2
TPCNote  17570  17850  79   3
TPCNote  17570  18095  72   2
TPCNote  17850  18095  82   0
TPCNote  18095  18375  80  -2
TPCNote  18095  18620  65   1
TPCNote  18375  18620  79   3
TPCNote  18620  18865  77   1
TPCNote  18620  18865  67   3
TPCNote  18865  19145  75  -1
TPCNote  18865  19145  68  -2
TPCNote  19145  19390  73  -3
TPCNote  19145  20440  70   0
TPCNote  19390  19670  72   2
TPCNote  19670  19915  73  -3
TPCNote  19915  20160  75  -1
TPCNote  20160  21210  72   2
TPCNote  20440  20685  70   0
TPCNote  20685  20930  68  -2
TPCNote  20965  21210  67   3
TPCNote  21210  21455  68  -2
TPCNote  21210  22225  80  -2
TPCNote  21455  21735  75  -1
TPCNote  21735  21980  73  -3
TPCNote  21980  22225  72   2
TPCNote  22225  22505  73  -3
TPCNote  22225  23275  79   3
TPCNote  22505  22750  75  -1
TPCNote  22750  23030  73  -3
TPCNote  23030  23275  72   2
TPCNote  23275  23520  70   0
TPCNote  23275  24325  78  -4
TPCNote  23520  23800  73  -3
TPCNote  23800  24045  72   2
TPCNote  24045  24325  70   0
TPCNote  24325  24570  72   2
TPCNote  24325  25340  77   1
TPCNote  24570  24815  73  -3
TPCNote  24815  25095  72   2
TPCNote  25095  25340  70   0
TPCNote  25340  25585  68  -2
TPCNote  25340  26390  76  -6
TPCNote  25620  25865  71  -5
TPCNote  25865  26110  70   0
TPCNote  26110  26390  68  -2
TPCNote  26390  26880  75  -1
TPCNote  26390  26880  67   3
TPCNote  26880  27405  75  -1
TPCNote  26880  27930  80  -2
TPCNote  27405  27930  73  -3
TPCNote  27930  28455  79   3
TPCNote  27930  28455  70   0
TPCNote  28455  28700  75  -1
TPCNote  28455  28980  80  -2
TPCNote  28700  28980  77   1
TPCNote  28980  29225  75  -1
TPCNote  29225  29470  73  -3
TPCNote  29470  29750  72   2
TPCNote  29750  29995  70   0
TPCNote  29995  30240  68  -2
TPCNote  30275  30520  67   3
TPCNote  30520  30765  68  -2
TPCNote  30765  31045  70   0
TPCNote  31045  31290  68  -2
TPCNote  31290  31535  67   3
TPCNote  31535  31815  65   1
TPCNote  31815  32060  67   3
TPCNote  32060  32340  63  -1
TPCNote  32340  32585  65   1
TPCNote  32585  32830  67   3
TPCNote  32830  33110  68  -2
TPCNote  33110  33355  67   3
TPCNote  33355  33635  65   1
TPCNote  33635  33880  63  -1
TPCNote  33880  34125  66  -4
TPCNote  34125  34405  65   1
TPCNote  34405  34650  63  -1
TPCNote  34650  35175  62   4
TPCNote  35175  35700  70   0
TPCNote  35700  36190  68  -2
TPCNote  36190  36715  65   1
TPCNote  36715  37240  67   3
TPCNote  36715  37765  63  -1
TPCNote  37240  37765  70   0
TPCNote  37765  39830  75  -1
TPCNote  38290  38780  67   3
TPCNote  38780  39305  68  -2
TPCNote  39305  39830  72   2
TPCNote  39830  40355  74   4
TPCNote  39830  40355  65   1
TPCNote  40355  40845  70   0
TPCNote  40355  41370  73  -3
TPCNote  40495  40845  63  -1
TPCNote  40845  41370  63  -1
TPCNote  41370  41650  82   0
TPCNote  41475  42490  60   2
TPCNote  41650  41895  80  -2
TPCNote  41895  42140  79   3
TPCNote  42140  42420  77   1
TPCNote  42420  42665  75  -1
TPCNote  42490  43470  65   1
TPCNote  42665  42945  73  -3
TPCNote  42945  43960  72   2
TPCNote  43435  43960  63  -1
TPCNote  43435  44485  58   0
TPCNote  43960  46025  68  -2
TPCNote  44485  45010  72   2
TPCNote  44485  44975  60   2
TPCNote  44975  45465  61  -3
TPCNote  44975  45500  73  -3
TPCNote  45500  46025  77   1
TPCNote  45500  46480  63  -1
TPCNote  46025  46550  70   0
TPCNote  46025  46550  67   3
TPCNote  46480  47495  51  -1
TPCNote  46550  47075  75  -1
TPCNote  46550  47600  66  -4
TPCNote  47075  47600  68  -2
TPCNote  47495  48475  56  -2
TPCNote  47600  47845  75  -1
TPCNote  47845  48090  73  -3
TPCNote  48090  48370  72   2
TPCNote  48370  48615  70   0
TPCNote  48475  48965  58   0
TPCNote  48615  48860  68  -2
TPCNote  48895  49140  66  -4
TPCNote  48965  49490  60   2
TPCNote  49140  49665  65   1
TPCNote  49490  51975  61  -3
TPCNote  49665  49910  77   1
TPCNote  49910  50155  75  -1
TPCNote  50155  50435  73  -3
TPCNote  50435  50680  72   2
TPCNote  50680  50960  70   0
TPCNote  50960  51205  68  -2
TPCNote  51205  51450  67   3
TPCNote  51450  51730  68  -2
TPCNote  51730  51975  65   1
TPCNote  51975  52255  67   3
TPCNote  51975  52255  63  -1
TPCNote  52255  52500  68  -2
TPCNote  52255  52465  63  -1
TPCNote  52500  52745  67   3
TPCNote  52500  52990  60   2
TPCNote  52745  53515  68  -2
TPCNote  52990  53480  61  -3
TPCNote  53270  54320  62   4
TPCNote  53480  53970  58   0
TPCNote  53550  53795  67   3
TPCNote  53795  54040  68  -2
TPCNote  53970  54495  60   2
TPCNote  54040  54320  70   0
TPCNote  54320  54565  67   3
TPCNote  54320  54495  61  -3
TPCNote  54495  54985  61  -3
TPCNote  54565  54810  65   1
TPCNote  54810  55615  66  -4
TPCNote  54985  55475  63  -1
TPCNote  55335  55475  60   2
TPCNote  55475  55965  60   2
TPCNote  55615  55860  65   1
TPCNote  55860  56105  66  -4
TPCNote  56000  56490  58   0
TPCNote  56105  56385  68  -2
TPCNote  56385  56630  65   1
TPCNote  56385  57400  59  -5
TPCNote  56490  56980  60   2
TPCNote  56490  57470  56  -2
TPCNote  56630  56910  63  -1
TPCNote  56910  57155  65   1
TPCNote  56980  57470  61  -3
TPCNote  57155  57400  68  -2
TPCNote  57400  57925  67   3
TPCNote  57400  57925  58   0
TPCNote  57470  58485  55   3
TPCNote  57470  57925  63  -1
TPCNote  57925  58450  63  -1
TPCNote  57925  58975  68  -2
TPCNote  58450  58975  61  -3
TPCNote  58450  59465  60   2
TPCNote  58975  59465  58   0
TPCNote  58975  59990  67   3
TPCNote  59500  59745  60   2
TPCNote  59500  60480  53   1
TPCNote  59500  61495  62   4
TPCNote  59745  59990  61  -3
TPCNote  59990  60270  58   0
TPCNote  59990  60515  64   6
TPCNote  60270  60515  60   2
TPCNote  60480  60970  55   3
TPCNote  60480  60760  56  -2
TPCNote  60480  62580  65   1
TPCNote  60760  61040  58   0
TPCNote  60970  61495  56  -2
TPCNote  61040  61285  60   2
TPCNote  61285  61495  61  -3
TPCNote  61495  62475  58   0
TPCNote  61495  61565  61  -3
TPCNote  61565  63630  55   3
TPCNote  62475  63490  46   0
TPCNote  62580  63630  64   6
TPCNote  63490  64470  51  -1
TPCNote  63490  65485  60   2
TPCNote  63630  64120  65   1
TPCNote  63630  64120  56  -2
TPCNote  64155  64645  68  -2
TPCNote  64470  64995  53   1
TPCNote  64645  65170  67   3
TPCNote  64995  65485  55   3
TPCNote  65170  65695  72   2
TPCNote  65485  67480  59  -5
TPCNote  65485  67970  56  -2
TPCNote  65695  66220  65   1
TPCNote  66220  66465  67   3
TPCNote  66465  66710  68  -2
TPCNote  66710  67235  70   0
TPCNote  67235  67480  58   0
TPCNote  67480  67760  58   0
TPCNote  67760  68285  63  -1
TPCNote  68285  68530  65   1
TPCNote  68495  70490  63  -1
TPCNote  68495  68985  55   3
TPCNote  68495  68775  67   3
TPCNote  68810  70070  68  -2
TPCNote  68985  69475  56  -2
TPCNote  69475  69965  53   1
TPCNote  70000  70490  55   3
TPCNote  70070  70350  70   0
TPCNote  70350  70595  67   3
TPCNote  70490  70980  56  -2
TPCNote  70490  71470  62   4
TPCNote  70595  70875  68  -2
TPCNote  70875  71120  65   1
TPCNote  70980  71470  58   0
TPCNote  71120  71365  67   3
TPCNote  71365  71645  68  -2
TPCNote  71470  71995  51  -1
TPCNote  71645  71890  70   0
TPCNote  71890  72940  67   3
TPCNote  71995  72485  50   4
TPCNote  72415  72940  63  -1
TPCNote  72485  72975  51  -1
TPCNote  72940  73955  68  -2
TPCNote  72940  73430  60   2
TPCNote  72940  73465  53   1
TPCNote  73465  73955  65   1
TPCNote  73465  73990  55   3
TPCNote  73955  75005  67   3
TPCNote  73955  74480  58   0
TPCNote  73955  74480  53   1
TPCNote  74480  74725  60   2
TPCNote  74480  74970  51  -1
TPCNote  74725  75005  61  -3
TPCNote  74970  75495  55   3
TPCNote  74970  75530  63  -1
TPCNote  74970  76020  66  -4
TPCNote  75495  75985  53   1
TPCNote  75495  75985  51  -1
TPCNote  75985  76300  51  -1
TPCNote  75985  76545  56  -2
TPCNote  75985  77070  65   1
TPCNote  76475  76965  53   1
TPCNote  76545  76825  58   0
TPCNote  76825  77070  60   2
TPCNote  77000  77490  55   3
TPCNote  77070  78085  64  -6
TPCNote  77070  78365  61  -3
TPCNote  77490  77980  56  -2
TPCNote  77980  78470  55   3
TPCNote  78120  78610  63  -1
TPCNote  78470  78995  53   1
TPCNote  78610  78890  60   2
TPCNote  78610  79660  68  -2
TPCNote  78890  79135  61  -3
TPCNote  78995  79485  56  -2
TPCNote  79135  79380  58   0
TPCNote  79380  79660  60   2
TPCNote  79485  79975  55   3
TPCNote  79660  79905  61  -3
