TPCNote      0    245  73  -3
TPCNote    245    735  71  -5
TPCNote    735   1260  69  -7
TPCNote   1260   1610  68  -2
TPCNote   1610   1750  64  -6
TPCNote   1750   2240  61  -3
TPCNote   2240   2765  62  -8
TPCNote   2765   3115  64  -6
TPCNote   3115   3255  66  -4
TPCNote   3255   3745  68  -2
TPCNote   3745   4235  69  -7
TPCNote   4235   4620  68  -2
TPCNote   4620   4760  64  -6
TPCNote   4760   5250  61  -3
TPCNote   4760   5250  56  -2
TPCNote   5250   5740  62  -8
TPCNote   5250   5740  54  -4
TPCNote   5250   5740  57  -7
TPCNote   5740   6125  64  -6
TPCNote   5740   6265  49  -3
TPCNote   6125   6265  73  -3
TPCNote   6265   6755  71  -5
TPCNote   6265   6755  56  -2
TPCNote   6265   6755  61  -3
TPCNote   6265   6755  64  -6
TPCNote   6755   7245  69  -7
TPCNote   6755   7245  57  -7
TPCNote   6755   7245  61  -3
TPCNote   6755   7245  66  -4
TPCNote   7245   7630  68  -2
TPCNote   7245   7735  49  -3
TPCNote   7630   7735  64  -6
TPCNote   7735   8260  61  -3
TPCNote   7735   8260  56  -2
TPCNote   8260   8750  62  -8
TPCNote   8260   8750  54  -4
TPCNote   8260   8750  57  -7
TPCNote   8750   9135  64  -6
TPCNote   8750   9240  49  -3
TPCNote   9135   9240  66  -4
TPCNote   9240   9765  68  -2
TPCNote   9240   9765  61  -3
TPCNote   9240   9765  64  -6
TPCNote   9765  10255  69  -7
TPCNote   9765  10255  57  -7
TPCNote   9765  10255  61  -3
TPCNote   9765  10255  66  -4
TPCNote  10255  10990  68  -2
TPCNote  10255  10745  49  -3
TPCNote  10745  11235  56  -2
TPCNote  10745  11235  61  -3
TPCNote  10990  11235  64  -6
TPCNote  11235  11515  68  -2
TPCNote  11515  12005  64  -6
TPCNote  11760  12250  40  -6
TPCNote  12005  12250  76  -6
TPCNote  12250  12740  75  -1
TPCNote  12250  12740  64  -6
TPCNote  12250  12740  68  -2
TPCNote  12250  12740  59  -5
TPCNote  12740  13265  73  -3
TPCNote  12740  13265  64  -6
TPCNote  12740  13265  67  -9
TPCNote  12740  13265  58   0
TPCNote  13265  13615  71  -5
TPCNote  13265  13755  40  -6
TPCNote  13615  13755  68  -2
TPCNote  13755  14245  64  -6
TPCNote  13755  14245  59  -5
TPCNote  14245  14735  67  -9
TPCNote  14245  14735  58   0
TPCNote  14245  14735  61  -3
TPCNote  14735  15015  68  -2
TPCNote  14735  15260  52  -6
TPCNote  15015  15260  69  -7
TPCNote  15260  15505  70   0
TPCNote  15260  15750  64  -6
TPCNote  15260  15750  68  -2
TPCNote  15260  15750  59  -5
TPCNote  15505  15750  71  -5
TPCNote  15750  15995  72   2
TPCNote  15750  16240  64  -6
TPCNote  15750  16240  66  -4
TPCNote  15750  16240  58   0
TPCNote  15995  16240  73  -3
TPCNote  16240  16625  71  -5
TPCNote  16240  16765  52  -6
TPCNote  16625  16765  68  -2
TPCNote  16765  17255  64  -6
TPCNote  16765  17255  59  -5
TPCNote  17255  17745  67  -9
TPCNote  17255  17745  58   0
TPCNote  17255  17745  61  -3
TPCNote  17745  18130  68  -2
TPCNote  17745  18235  40  -6
TPCNote  18130  18235  76  -6
TPCNote  18235  18760  75  -1
