TPCNote      0    175  40   6
TPCNote      0    175  52   6
TPCNote    175    315  40   6
TPCNote    175    315  52   6
TPCNote    245    490  60   2
TPCNote    245    490  68  -2
TPCNote    245    490  72   2
TPCNote    350    490  40   6
TPCNote    350    490  52   6
TPCNote    490    665  41   1
TPCNote    490    665  53   1
TPCNote    665    840  46   0
TPCNote    665    840  58   0
TPCNote    735   1015  61  -3
TPCNote    735   1015  68  -2
TPCNote    735   1015  73  -3
TPCNote    840   1015  41   1
TPCNote    840   1015  53   1
TPCNote   1015   1155  40   6
TPCNote   1015   1155  52   6
TPCNote   1155   1330  40   6
TPCNote   1155   1330  52   6
TPCNote   1260   1505  60   2
TPCNote   1260   1505  68  -2
TPCNote   1260   1505  72   2
TPCNote   1330   1505  40   6
TPCNote   1330   1505  52   6
TPCNote   1505   1680  41   1
TPCNote   1505   1680  53   1
TPCNote   1680   1820  46   0
TPCNote   1680   1820  58   0
TPCNote   1750   1995  61  -3
TPCNote   1750   1995  68  -2
TPCNote   1750   1995  73  -3
TPCNote   1820   1995  41   1
TPCNote   1820   1995  53   1
TPCNote   1995   2170  43   3
TPCNote   1995   2170  55   3
TPCNote   2170   2345  43   3
TPCNote   2170   2345  55   3
TPCNote   2240   2485  64   6
TPCNote   2240   2485  70   0
TPCNote   2240   2485  76   6
TPCNote   2345   2485  43   3
TPCNote   2345   2485  55   3
TPCNote   2485   2660  49  -3
TPCNote   2485   2660  61  -3
TPCNote   2660   2835  46   0
TPCNote   2660   2835  58   0
TPCNote   2765   3010  65   1
TPCNote   2765   3010  70   0
TPCNote   2765   3010  77   1
TPCNote   2835   3010  44  -2
TPCNote   2835   3010  56  -2
TPCNote   3010   3150  46   0
TPCNote   3010   3150  58   0
TPCNote   3150   3325  43   3
TPCNote   3150   3325  55   3
TPCNote   3255   3500  67   3
TPCNote   3255   3500  73  -3
TPCNote   3255   3500  79   3
TPCNote   3325   3500  41   1
TPCNote   3325   3500  53   1
TPCNote   3500   3675  46   0
TPCNote   3500   3675  58   0
TPCNote   3675   3815  41   1
TPCNote   3675   3815  53   1
TPCNote   3745   3990  72   2
TPCNote   3745   3990  79   3
TPCNote   3745   3990  84   2
TPCNote   3850   3990  40  -6
TPCNote   3850   3990  52  -6
TPCNote   3990   4165  39  -1
TPCNote   3990   4165  51  -1
TPCNote   4165   4340  39  -1
TPCNote   4165   4340  51  -1
TPCNote   4235   4515  72   2
TPCNote   4235   4515  78  -4
TPCNote   4235   4515  84   2
TPCNote   4340   4515  39  -1
TPCNote   4340   4515  51  -1
TPCNote   4515   4655  38   4
TPCNote   4515   4655  50   4
TPCNote   4655   4830  44  -2
TPCNote   4655   4830  56  -2
TPCNote   4760   5005  72   2
TPCNote   4760   5005  77   1
TPCNote   4760   5005  84   2
TPCNote   4830   5005  38   4
TPCNote   4830   5005  50   4
TPCNote   5005   5180  37  -3
TPCNote   5005   5180  49  -3
TPCNote   5180   5320  37  -3
TPCNote   5180   5320  49  -3
TPCNote   5250   5495  71  -5
TPCNote   5250   5495  77   1
TPCNote   5250   5495  83  -5
TPCNote   5320   5495  37  -3
TPCNote   5320   5495  49  -3
TPCNote   5495   5670  36   2
TPCNote   5495   5670  48   2
TPCNote   5670   5845  41   1
TPCNote   5670   5845  53   1
TPCNote   5740   5985  70   0
TPCNote   5740   5985  77   1
TPCNote   5740   5985  82   0
TPCNote   5845   5985  36   2
TPCNote   5845   5985  48   2
TPCNote   5985   6160  36   2
TPCNote   5985   6160  48   2
TPCNote   6160   6335  36   2
TPCNote   6160   6335  48   2
TPCNote   6265   6510  69   5
TPCNote   6265   6510  77   1
TPCNote   6265   6510  81   5
TPCNote   6335   6510  36   2
TPCNote   6335   6510  48   2
TPCNote   6510   6650  35   7
TPCNote   6510   6650  47   7
TPCNote   6650   6825  41   1
TPCNote   6650   6825  53   1
TPCNote   6755   7000  68  -2
TPCNote   6755   7000  73  -3
TPCNote   6755   7000  77   1
TPCNote   6755   7000  80  -2
TPCNote   6825   7000  35   7
TPCNote   6825   7000  47   7
TPCNote   7000   7175  36   2
TPCNote   7000   7175  48   2
TPCNote   7175   7315  41   1
TPCNote   7175   7315  53   1
TPCNote   7245   7490  68  -2
TPCNote   7245   7490  72   2
TPCNote   7245   7490  77   1
TPCNote   7245   7490  80  -2
TPCNote   7350   7490  36   2
TPCNote   7350   7490  48   2
TPCNote   7490   7665  38   4
TPCNote   7490   7665  50   4
TPCNote   7665   7840  43   3
TPCNote   7665   7840  55   3
TPCNote   7735   8015  67   3
TPCNote   7735   8015  71   7
TPCNote   7735   8015  77   1
TPCNote   7735   8015  79   3
TPCNote   7840   8015  38   4
TPCNote   7840   8015  50   4
TPCNote   8015   8155  40   6
TPCNote   8015   8155  52   6
TPCNote   8155   8330  40   6
TPCNote   8155   8330  52   6
TPCNote   8260   8505  60   2
TPCNote   8260   8505  68  -2
TPCNote   8260   8505  72   2
TPCNote   8330   8505  40   6
TPCNote   8330   8505  52   6
TPCNote   8505   8750  63  -1
TPCNote   8505   8750  75  -1
TPCNote   8505   8995  68  -2
TPCNote   8505   8680  41   1
TPCNote   8505   8680  53   1
TPCNote   8680   8820  46   0
TPCNote   8680   8820  58   0
TPCNote   8750   8995  61  -3
TPCNote   8750   8995  73  -3
TPCNote   8820   8995  41   1
TPCNote   8820   8995  53   1
TPCNote   8995   9170  40   6
TPCNote   8995   9170  52   6
TPCNote   9170   9345  40   6
TPCNote   9170   9345  52   6
TPCNote   9240   9485  60   2
TPCNote   9240   9485  72   2
TPCNote   9240   9485  68  -2
TPCNote   9345   9485  40   6
TPCNote   9345   9485  52   6
TPCNote   9485   9765  63  -1
TPCNote   9485   9765  75  -1
TPCNote   9485  10010  68  -2
TPCNote   9485   9660  41   1
TPCNote   9485   9660  53   1
TPCNote   9660   9835  46   0
TPCNote   9660   9835  58   0
TPCNote   9765  10010  61  -3
TPCNote   9765  10010  73  -3
TPCNote   9835  10010  41   1
TPCNote   9835  10010  53   1
TPCNote  10010  10150  43   3
TPCNote  10010  10150  55   3
TPCNote  10150  10325  43   3
TPCNote  10150  10325  55   3
TPCNote  10255  10500  64   6
TPCNote  10255  10500  76   6
TPCNote  10255  10500  70   0
TPCNote  10325  10500  43   3
TPCNote  10325  10500  55   3
TPCNote  10500  10745  64   6
TPCNote  10500  10745  70   0
TPCNote  10500  10745  76   6
TPCNote  10500  10675  49  -3
TPCNote  10500  10675  61  -3
TPCNote  10675  10815  46   0
TPCNote  10675  10815  58   0
TPCNote  10745  10990  65   1
TPCNote  10745  10990  77   1
TPCNote  10850  10990  44  -2
TPCNote  10850  10990  56  -2
TPCNote  10990  11235  65   1
TPCNote  10990  11235  77   1
TPCNote  10990  11515  73  -3
TPCNote  10990  11165  46   0
TPCNote  10990  11165  58   0
TPCNote  11165  11340  43   3
TPCNote  11165  11340  55   3
TPCNote  11235  11515  67   3
TPCNote  11235  11515  79   3
TPCNote  11340  11515  41   1
TPCNote  11340  11515  53   1
TPCNote  11515  11760  67   3
TPCNote  11515  11760  79   3
TPCNote  11515  12005  72   2
TPCNote  11515  11655  46   0
TPCNote  11515  11655  58   0
TPCNote  11655  11830  41   1
TPCNote  11655  11830  53   1
TPCNote  11760  12005  84   2
TPCNote  11830  12005  40  -6
TPCNote  11830  12005  52  -6
TPCNote  12005  12250  73  -3
TPCNote  12005  12250  85  -3
TPCNote  12005  12495  78  -4
TPCNote  12005  12180  39  -1
TPCNote  12005  12180  51  -1
TPCNote  12180  12320  39  -1
TPCNote  12180  12320  51  -1
TPCNote  12250  12495  72   2
TPCNote  12250  12495  84   2
TPCNote  12320  12495  39  -1
TPCNote  12320  12495  51  -1
TPCNote  12495  12740  72   2
TPCNote  12495  12740  84   2
TPCNote  12495  12985  77   1
TPCNote  12495  12670  38   4
TPCNote  12495  12670  50   4
TPCNote  12670  12845  44  -2
TPCNote  12670  12845  56  -2
TPCNote  12740  12985  71  -5
TPCNote  12740  12985  83  -5
TPCNote  12845  12985  38   4
TPCNote  12845  12985  50   4
TPCNote  12985  13265  71  -5
TPCNote  12985  13265  83  -5
TPCNote  12985  13510  77   1
TPCNote  12985  13160  37  -3
TPCNote  12985  13160  49  -3
