TPCNote      0    245  60   2
TPCNote      0    245  68  -2
TPCNote      0    245  72   2
TPCNote      0    700  44  -2
TPCNote      0    700  51  -1
TPCNote    245    735  63  -1
TPCNote    245    735  68  -2
TPCNote    245    735  75  -1
TPCNote    700   2135  55   3
TPCNote    700   2135  44  -2
TPCNote    700   1015  60   2
TPCNote    700    735  68  -2
TPCNote    700   1015  72   2
TPCNote   1015   1750  56  -2
TPCNote   1015   1750  68  -2
TPCNote   1750   2485  58   0
TPCNote   1750   2485  67   3
TPCNote   1750   2485  70   0
TPCNote   2135   2870  44  -2
TPCNote   2135   2870  51  -1
TPCNote   2485   3010  60   2
TPCNote   2485   3010  68  -2
TPCNote   2485   3010  72   2
TPCNote   2870   5005  44  -2
TPCNote   2870   5005  48   2
TPCNote   3010   3255  61  -3
TPCNote   3010   3255  68  -2
TPCNote   3010   3255  73  -3
TPCNote   3255   3745  63  -1
TPCNote   3255   3745  68  -2
TPCNote   3255   3745  75  -1
TPCNote   3745   3990  65   1
TPCNote   3745   3990  68  -2
TPCNote   3745   3990  77   1
TPCNote   3990   4760  66  -4
TPCNote   3990   4760  68  -2
TPCNote   3990   4760  78  -4
TPCNote   4760   5495  65   1
TPCNote   4760   5495  68  -2
TPCNote   4760   5495  77   1
TPCNote   5005   7140  44  -2
TPCNote   5005   7140  49  -3
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  68  -2
TPCNote   5495   5985  75  -1
TPCNote   5985   6265  60   2
TPCNote   5985   6265  68  -2
TPCNote   5985   6265  72   2
TPCNote   6265   6755  63  -1
TPCNote   6265   6755  68  -2
TPCNote   6265   6755  75  -1
TPCNote   6755   7000  60   2
TPCNote   6755   7000  68  -2
TPCNote   6755   7000  72   2
TPCNote   7000   7735  56  -2
TPCNote   7000   7735  65   1
TPCNote   7000   7735  68  -2
TPCNote   7140   8575  44  -2
TPCNote   7140   8575  51  -1
TPCNote   7735   8505  58   0
TPCNote   7735   8505  67   3
TPCNote   7735   8505  70   0
TPCNote   8505   8995  60   2
TPCNote   8505   8995  68  -2
TPCNote   8505   8995  72   2
TPCNote   8575   9275  44  -2
TPCNote   8575   9275  53   1
TPCNote   8995   9240  61  -3
TPCNote   8995   9240  68  -2
TPCNote   8995   9240  73  -3
TPCNote   9240   9765  75  -1
TPCNote   9240   9765  68  -2
TPCNote   9240   9765  63  -1
TPCNote   9240   9275  44  -2
TPCNote   9240  10710  48   2
TPCNote   9765  10010  65   1
TPCNote   9765  10010  68  -2
TPCNote   9765  10010  77   1
TPCNote  10010  10745  66  -4
TPCNote  10010  10745  68  -2
TPCNote  10010  10745  78  -4
TPCNote  10710  11410  49  -3
TPCNote  10710  11410  44  -2
TPCNote  10710  11515  65   1
TPCNote  10710  10745  68  -2
TPCNote  10710  11515  77   1
TPCNote  11445  13580  44  -2
TPCNote  11445  13580  51  -1
TPCNote  11515  12005  63  -1
TPCNote  11515  12005  68  -2
TPCNote  11515  12005  75  -1
TPCNote  12005  12250  63  -1
TPCNote  12005  12250  67   3
TPCNote  12250  12740  63  -1
TPCNote  12250  12740  70   0
TPCNote  12740  12985  63  -1
TPCNote  12740  12985  67   3
TPCNote  12985  13755  63  -1
TPCNote  13580  15715  44  -2
TPCNote  13580  15715  49  -3
TPCNote  13755  14490  62   4
TPCNote  13755  14490  65   1
TPCNote  14490  15015  63  -1
TPCNote  14490  15015  67   3
TPCNote  15015  15260  63  -1
TPCNote  15015  15260  68  -2
TPCNote  15260  15750  63  -1
TPCNote  15260  15750  70   0
TPCNote  15715  17150  48   2
TPCNote  15715  17150  44  -2
TPCNote  15715  15750  63  -1
TPCNote  15715  15995  72   2
TPCNote  15995  16765  63  -1
TPCNote  15995  16765  73  -3
TPCNote  16765  17500  63  -1
TPCNote  16765  17500  72   2
TPCNote  17150  17850  44  -2
TPCNote  17150  17850  51  -1
TPCNote  17500  17990  63  -1
TPCNote  17500  17990  70   0
TPCNote  17850  19285  44  -2
TPCNote  17850  19285  55   3
TPCNote  17990  18235  63  -1
TPCNote  17990  18235  67   3
TPCNote  18235  18760  63  -1
TPCNote  18235  18760  70   0
TPCNote  18760  19005  63  -1
TPCNote  18760  19005  67   3
TPCNote  19005  19740  60   2
TPCNote  19005  19740  63  -1
TPCNote  19285  19985  44  -2
TPCNote  19285  19985  51  -1
TPCNote  19740  20510  62   4
TPCNote  19740  20510  65   1
TPCNote  19985  22155  44  -2
TPCNote  19985  22155  48   2
TPCNote  20510  21000  67   3
TPCNote  20510  21000  63  -1
TPCNote  21000  21245  63  -1
TPCNote  21000  21245  68  -2
TPCNote  21245  21735  63  -1
TPCNote  21245  21735  70   0
TPCNote  21735  22015  63  -1
TPCNote  21735  22015  72   2
TPCNote  22015  22750  63  -1
TPCNote  22015  22750  73  -3
TPCNote  22155  24290  44  -2
TPCNote  22155  24290  51  -1
TPCNote  22750  23485  63  -1
TPCNote  22750  23485  72   2
TPCNote  23485  24010  63  -1
TPCNote  23485  24010  71  -5
TPCNote  24010  24255  60   2
TPCNote  24010  24255  68  -2
TPCNote  24010  24255  72   2
TPCNote  24255  24745  68  -2
TPCNote  24255  24500  72   2
TPCNote  24255  24500  60   2
TPCNote  24255  24290  44  -2
TPCNote  24255  24990  56  -2
TPCNote  24500  24745  63  -1
TPCNote  24500  24745  75  -1
TPCNote  24745  24990  60   2
TPCNote  24745  24990  68  -2
TPCNote  24745  24990  72   2
TPCNote  24990  25725  56  -2
TPCNote  24990  25760  68  -2
TPCNote  25725  26425  53   1
TPCNote  25725  26425  44  -2
TPCNote  25725  26495  58   0
TPCNote  25725  26495  67   3
TPCNote  25725  26495  70   0
TPCNote  26425  27860  44  -2
TPCNote  26425  27860  48   2
TPCNote  26495  26985  60   2
TPCNote  26495  26985  68  -2
TPCNote  26495  26985  72   2
TPCNote  26985  27265  61  -3
TPCNote  26985  27265  68  -2
TPCNote  26985  27265  73  -3
TPCNote  27265  27510  61  -3
TPCNote  27265  27510  73  -3
TPCNote  27265  27755  68  -2
TPCNote  27510  27755  63  -1
TPCNote  27510  27755  75  -1
TPCNote  27755  28000  65   1
