TPCNote      0    315  81   5
TPCNote    315    630  77   1
TPCNote    315    630  69   5
TPCNote    315    630  65   1
TPCNote    630    945  72   2
TPCNote    945   1260  74   4
TPCNote    945   1260  70   0
TPCNote    945   1260  65   1
TPCNote   1260   1575  76   6
TPCNote   1575   1890  77   1
TPCNote   1575   2170  69   5
TPCNote   1575   2170  65   1
TPCNote   1890   2170  79   3
TPCNote   2170   2485  81   5
TPCNote   2485   2800  77   1
TPCNote   2485   2800  69   5
TPCNote   2485   2800  65   1
TPCNote   2800   3115  84   2
TPCNote   2800   3115  67   3
TPCNote   2800   3115  64   6
TPCNote   3115   3430  84   2
TPCNote   3115   3430  64   6
TPCNote   3115   3430  60   2
TPCNote   3430   3745  84   2
TPCNote   3430   3745  65   1
TPCNote   3430   3745  62   4
TPCNote   3745   4060  84   2
TPCNote   3745   4060  67   3
TPCNote   3745   4060  64   6
TPCNote   4060   4200  81   5
TPCNote   4060   4690  69   5
TPCNote   4060   4690  65   1
TPCNote   4235   4375  82   0
TPCNote   4375   4515  81   5
TPCNote   4515   4690  79   3
TPCNote   4690   5005  77   1
TPCNote   5005   5320  81   5
TPCNote   5320   5635  77   1
TPCNote   5320   5635  69   5
TPCNote   5320   5635  65   1
TPCNote   5635   5950  72   2
TPCNote   5950   6265  74   4
TPCNote   5950   6265  70   0
TPCNote   5950   6265  65   1
TPCNote   6265   6545  76   6
TPCNote   6545   6860  77   1
TPCNote   6545   7175  69   5
TPCNote   6545   7175  65   1
TPCNote   6860   7175  79   3
TPCNote   7175   7490  81   5
TPCNote   7490   7805  77   1
TPCNote   7490   7805  69   5
TPCNote   7490   7805  72   2
TPCNote   7490   7805  65   1
TPCNote   7805   8120  79   3
TPCNote   7805   8120  67   3
TPCNote   7805   8120  72   2
TPCNote   7805   8120  64   6
TPCNote   8120   8435  84   2
TPCNote   8435   8575  83   7
TPCNote   8435   8750  65   1
TPCNote   8435   8750  74   4
TPCNote   8435   8750  55   3
TPCNote   8610   8750  84   2
TPCNote   8750   8890  86   4
TPCNote   8890   9065  83   7
TPCNote   9065   9380  84   2
TPCNote   9065   9380  64   6
TPCNote   9065   9380  72   2
TPCNote   9065   9380  60   2
TPCNote   9380   9695  84   2
TPCNote   9380   9695  64   6
TPCNote   9380   9695  72   2
TPCNote   9380   9695  60   2
TPCNote   9695  10010  84   2
TPCNote   9695  10010  64   6
TPCNote   9695  10010  72   2
TPCNote   9695  10010  60   2
TPCNote  10010  10325  81   5
TPCNote  10325  10640  77   1
TPCNote  10325  10640  69   5
TPCNote  10325  10640  65   1
TPCNote  10640  10920  72   2
TPCNote  10920  11235  74   4
TPCNote  10920  11235  70   0
TPCNote  10920  11235  65   1
TPCNote  11235  11550  76   6
TPCNote  11550  11865  77   1
TPCNote  11550  12180  69   5
TPCNote  11550  12180  65   1
TPCNote  11865  12180  79   3
TPCNote  12180  12495  81   5
TPCNote  12495  12810  77   1
TPCNote  12495  12810  69   5
TPCNote  12495  12810  65   1
TPCNote  12810  13125  84   2
TPCNote  12810  13125  67   3
TPCNote  12810  13125  64   6
TPCNote  13125  13440  84   2
TPCNote  13125  13440  64   6
TPCNote  13125  13440  60   2
TPCNote  13440  13755  84   2
TPCNote  13440  13755  65   1
TPCNote  13440  13755  62   4
TPCNote  13755  14070  84   2
TPCNote  13755  14070  67   3
TPCNote  13755  14070  64   6
TPCNote  14070  14210  81   5
TPCNote  14070  14700  69   5
