TPCNote      0    385  74   4
TPCNote    385    490  71   7
TPCNote    490   1015  74   4
TPCNote    490    735  55   3
TPCNote    735   1015  59   7
TPCNote   1015   1260  62   4
TPCNote   1260   1505  59   7
TPCNote   1505   1995  67   3
TPCNote   1505   1750  62   4
TPCNote   1750   1995  59   7
TPCNote   1995   2485  66   8
TPCNote   1995   2240  57   5
TPCNote   2240   2485  60   2
TPCNote   2485   2765  62   4
TPCNote   2765   3010  60   2
TPCNote   3010   3360  81   5
TPCNote   3010   3255  62   4
TPCNote   3255   3500  60   2
TPCNote   3360   3500  78   8
TPCNote   3500   3990  81   5
TPCNote   3500   3745  54   8
TPCNote   3745   3990  57   5
TPCNote   3990   4235  62   4
TPCNote   4235   4515  57   5
TPCNote   4515   5005  72   2
TPCNote   4515   4760  62   4
TPCNote   4760   5005  57   5
TPCNote   5005   5495  71   7
TPCNote   5005   5250  55   3
TPCNote   5250   5495  59   7
TPCNote   5495   5740  62   4
TPCNote   5740   5985  59   7
TPCNote   5985   6370  79   3
TPCNote   5985   6510  55   3
TPCNote   6370   6510  78   8
TPCNote   6510   6755  78   8
TPCNote   6510   7490  60   2
TPCNote   6510   7490  67   3
TPCNote   6755   7000  76   6
TPCNote   7000   7490  76   6
TPCNote   7490   7875  79   3
TPCNote   7875   8015  76   6
TPCNote   8015   8260  76   6
TPCNote   8015   8995  59   7
TPCNote   8015   8995  67   3
TPCNote   8260   8505  74   4
TPCNote   8505   8995  74   4
TPCNote   8995   9380  79   3
TPCNote   9380   9485  74   4
TPCNote   9485  10010  74   4
TPCNote   9485  10010  57   5
TPCNote   9485  10010  60   2
TPCNote  10010  10500  74   4
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10500  10990  74   4
TPCNote  10500  10990  54   8
TPCNote  10500  10990  57   5
TPCNote  10990  11130  74   4
TPCNote  10990  11515  55   3
TPCNote  10990  11515  59   7
TPCNote  11130  11235  76   6
TPCNote  11235  11375  78   8
TPCNote  11375  11515  79   3
TPCNote  11515  11620  81   5
TPCNote  11620  11760  83   7
TPCNote  11760  11865  84   2
TPCNote  11865  12005  86   4
TPCNote  12005  12110  84   2
TPCNote  12005  12495  52   6
TPCNote  12005  12495  55   3
TPCNote  12110  12250  83   7
TPCNote  12250  12390  81   5
TPCNote  12390  12495  79   3
TPCNote  12495  12635  78   8
TPCNote  12635  12740  76   6
TPCNote  12740  12880  74   4
TPCNote  12880  12985  72   2
TPCNote  12985  13125  71   7
TPCNote  12985  13510  55   3
TPCNote  12985  14000  50   4
TPCNote  13125  13265  74   4
TPCNote  13265  13370  71   7
TPCNote  13370  13510  67   3
TPCNote  13510  13615  69   5
TPCNote  13510  14000  60   2
TPCNote  13615  13755  72   2
TPCNote  13755  13860  69   5
TPCNote  13860  14000  66   8
TPCNote  14000  14490  67   3
TPCNote  14000  14490  59   7
TPCNote  14000  14490  55   3
TPCNote  14490  15015  43   3
TPCNote  15015  15365  67   3
TPCNote  15365  15505  66   8
TPCNote  15505  15750  66   8
TPCNote  15505  16485  48   2
TPCNote  15505  16485  55   3
TPCNote  15750  15995  64   6
TPCNote  15995  16485  64   6
TPCNote  16485  16870  67   3
TPCNote  16870  17010  64   6
TPCNote  17010  17255  64   6
TPCNote  17010  17990  47   7
TPCNote  17010  17990  55   3
TPCNote  17255  17500  62   4
TPCNote  17500  17990  62   4
TPCNote  17990  18375  79   3
TPCNote  18375  18515  74   4
TPCNote  18515  19005  74   4
TPCNote  18515  19005  57   5
TPCNote  18515  19005  60   2
TPCNote  19005  19495  74   4
TPCNote  19005  19495  55   3
TPCNote  19005  19495  59   7
TPCNote  19495  19985  74   4
TPCNote  19495  19985  54   8
TPCNote  19495  19985  57   5
TPCNote  19985  20125  74   4
TPCNote  19985  20510  55   3
TPCNote  19985  20510  59   7
TPCNote  20125  20265  76   6
TPCNote  20265  20370  78   8
TPCNote  20370  20510  79   3
TPCNote  20510  20615  81   5
TPCNote  20615  20755  83   7
TPCNote  20755  20860  84   2
TPCNote  20860  21000  86   4
TPCNote  21000  21140  84   2
TPCNote  21000  21490  52   6
TPCNote  21000  21490  55   3
TPCNote  21140  21245  83   7
TPCNote  21245  21385  81   5
TPCNote  21385  21490  79   3
TPCNote  21490  21630  78   8
TPCNote  21630  21735  76   6
TPCNote  21735  21875  74   4
TPCNote  21875  22015  72   2
TPCNote  22015  22120  71   7
TPCNote  22015  22505  55   3
TPCNote  22015  22995  50   4
TPCNote  22120  22260  74   4
TPCNote  22260  22365  71   7
TPCNote  22365  22505  67   3
TPCNote  22505  22610  69   5
TPCNote  22505  22995  60   2
TPCNote  22610  22750  72   2
TPCNote  22750  22890  69   5
TPCNote  22890  22995  66   8
TPCNote  22995  23485  67   3
TPCNote  22995  23485  59   7
TPCNote  22995  23485  55   3
TPCNote  23765  23870  55   3
TPCNote  23765  24010  31   3
TPCNote  23765  24010  43   3
TPCNote  23870  24010  59   7
TPCNote  24010  24115  57   5
TPCNote  24010  24255  33   5
TPCNote  24010  24255  45   5
TPCNote  24115  24255  60   2
TPCNote  24255  24360  59   7
TPCNote  24255  24500  35   7
TPCNote  24255  24500  47   7
TPCNote  24360  24500  62   4
TPCNote  24500  24990  60   2
TPCNote  24500  24990  36   2
TPCNote  24500  24990  48   2
TPCNote  25235  25375  57   5
TPCNote  25235  25515  33   5
