TPCNote      0   1015  52   6
TPCNote    490   1015  64   6
TPCNote    490   1015  68  10
TPCNote   1015   1995  59   7
TPCNote   1505   1995  64   6
TPCNote   1505   1995  68  10
TPCNote   1995   2485  61   9
TPCNote   2485   3010  69   5
TPCNote   2485   3010  64   6
TPCNote   2485   2765  61   9
TPCNote   3010   3990  59   7
TPCNote   3500   3990  64   6
TPCNote   3500   3990  68  10
TPCNote   3990   4515  56  10
TPCNote   4515   5005  64   6
TPCNote   4515   5005  71   7
TPCNote   4515   4760  56  10
TPCNote   4760   5005  59   7
TPCNote   5005   5985  54   8
TPCNote   5495   5985  63  11
TPCNote   5495   5985  69   5
TPCNote   5495   5985  71   7
TPCNote   5495   5985  47   7
TPCNote   5985   6510  56  10
TPCNote   6510   7000  64   6
TPCNote   6510   7000  68  10
TPCNote   6510   6755  56  10
TPCNote   6755   7000  61   9
TPCNote   7000   7490  54   8
TPCNote   7490   8015  63  11
TPCNote   7490   8015  69   5
TPCNote   7490   8015  71   7
TPCNote   7490   7735  54   8
TPCNote   7735   8015  59   7
TPCNote   8015   8995  52   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  68  10
TPCNote   8995  10010  59   7
TPCNote   9485  10010  64   6
TPCNote   9485  10010  68  10
TPCNote  10010  10500  60   2
TPCNote  10500  10990  68  10
TPCNote  10500  10990  72   2
TPCNote  10500  10990  76   6
TPCNote  10500  10745  60   2
TPCNote  10745  10990  64   6
TPCNote  10990  12005  59   7
TPCNote  11515  12005  68  10
TPCNote  11515  12005  76   6
TPCNote  12005  12495  67   3
TPCNote  12005  12495  55   3
TPCNote  12495  12985  62   4
TPCNote  12495  12985  67   3
TPCNote  12495  12985  71   7
TPCNote  12495  12740  55   3
TPCNote  12740  12985  59   7
TPCNote  12985  13510  50   4
TPCNote  13510  14000  60   2
TPCNote  13510  14000  62   4
TPCNote  13510  14000  66   8
TPCNote  13510  14000  57   5
TPCNote  14000  15015  55   3
TPCNote  14490  15015  59   7
TPCNote  14490  15015  62   4
TPCNote  14490  15015  67   3
TPCNote  15015  15995  43   3
TPCNote  15505  15995  59   7
TPCNote  15505  15995  62   4
TPCNote  15505  15995  67   3
TPCNote  15995  17010  67   3
TPCNote  16485  17010  71   7
TPCNote  16485  17010  74   4
TPCNote  17010  17990  62   4
TPCNote  17500  17990  67   3
TPCNote  17500  17990  71   7
TPCNote  17500  17990  74   4
TPCNote  17990  18515  64   6
TPCNote  18515  19005  67   3
TPCNote  18515  19005  71   7
TPCNote  18515  19005  73   9
TPCNote  18515  18760  64   6
TPCNote  18760  19005  61   9
TPCNote  19005  19985  66   8
TPCNote  19495  19985  70  12
TPCNote  19495  19985  73   9
TPCNote  19985  20510  63  11
TPCNote  20510  21000  71   7
TPCNote  20510  21000  78   8
TPCNote  20510  20755  63  11
TPCNote  20755  21000  66   8
TPCNote  21000  22015  61   9
TPCNote  21490  22015  70  12
TPCNote  21490  22015  76   6
TPCNote  21490  22015  78   8
TPCNote  21490  22015  54   8
TPCNote  22015  22505  63  11
TPCNote  22505  22995  71   7
TPCNote  22505  22995  75  11
TPCNote  22505  22750  63  11
