TPCNote      0    140  60   2
TPCNote      0    140  52   6
TPCNote    140    245  62   4
TPCNote    140    245  53   1
TPCNote    245    385  64   6
TPCNote    245    385  55   3
TPCNote    385    630  65   1
TPCNote    385    630  57   5
TPCNote    630    735  67   3
TPCNote    630    735  59   7
TPCNote    735    875  69   5
TPCNote    735    875  60   2
TPCNote    875   1015  71   7
TPCNote    875   1015  62   4
TPCNote   1015   1120  72   2
TPCNote   1015   1120  64   6
TPCNote   1120   1260  71   7
TPCNote   1120   1260  62   4
TPCNote   1260   1365  69   5
TPCNote   1260   1365  60   2
TPCNote   1365   1610  67   3
TPCNote   1365   1610  59   7
TPCNote   1610   1750  65   1
TPCNote   1610   1750  57   5
TPCNote   1750   1995  64   6
TPCNote   1750   1995  55   3
TPCNote   1995   2135  67   3
TPCNote   1995   2135  64   6
TPCNote   2135   2240  69   5
TPCNote   2135   2240  65   1
TPCNote   2240   2380  67   3
TPCNote   2240   2380  64   6
TPCNote   2380   2485  66   8
TPCNote   2380   2485  63  11
TPCNote   2485   2625  67   3
TPCNote   2485   2625  64   6
TPCNote   2625   2765  69   5
TPCNote   2625   2765  65   1
TPCNote   2765   2870  67   3
TPCNote   2765   2870  64   6
TPCNote   2870   3010  66   8
TPCNote   2870   3010  63  11
TPCNote   3010   3255  67   3
TPCNote   3010   3255  64   6
TPCNote   3255   3500  67   3
TPCNote   3255   3500  79   3
TPCNote   3255   3500  52   6
TPCNote   3255   3500  64   6
TPCNote   3500   3745  69   5
TPCNote   3500   3745  78   8
TPCNote   3500   3745  51  -1
TPCNote   3500   3745  63  -1
TPCNote   3745   3990  71   7
TPCNote   3745   3990  77   1
TPCNote   3745   3990  50   4
TPCNote   3745   3990  62   4
TPCNote   3990   4375  72   2
TPCNote   3990   4375  76   6
TPCNote   3990   4130  55   3
TPCNote   3990   4515  48   2
TPCNote   4130   4235  57   5
TPCNote   4235   4515  55   3
TPCNote   4375   4515  76   6
TPCNote   4515   4620  72   2
TPCNote   4515   4620  75  -1
TPCNote   4515   4760  43   3
TPCNote   4515   4760  55   3
TPCNote   4620   4760  76   6
TPCNote   4760   4865  79   3
TPCNote   4760   5005  52   6
TPCNote   4760   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   4865   5110  76   6
TPCNote   4865   5110  84   2
TPCNote   5005   5250  48   2
TPCNote   5110   5250  83   7
TPCNote   5250   5495  76   6
TPCNote   5250   5495  81   5
TPCNote   5250   5495  55   3
TPCNote   5250   5495  60   2
TPCNote   5250   5495  64   6
TPCNote   5495   5635  75  -1
TPCNote   5495   5635  81   5
TPCNote   5495   5740  48   2
TPCNote   5635   5985  76   6
TPCNote   5635   5985  79   3
TPCNote   5740   5985  55   3
TPCNote   5740   5985  60   2
TPCNote   5740   5985  64   6
TPCNote   5985   6370  72   2
TPCNote   5985   6370  76   6
TPCNote   5985   6125  55   3
TPCNote   5985   6510  48   2
TPCNote   6125   6265  57   5
TPCNote   6265   6510  55   3
TPCNote   6370   6510  72   2
TPCNote   6370   6510  76   6
TPCNote   6510   6615  70   0
TPCNote   6510   6615  75  -1
TPCNote   6510   6755  49   9
TPCNote   6510   6755  61   9
TPCNote   6615   6755  76   6
TPCNote   6755   6860  70   0
TPCNote   6755   6860  79   3
TPCNote   6755   7000  55   3
TPCNote   6755   7000  61   9
TPCNote   6755   7000  64   6
TPCNote   6860   7000  76   6
TPCNote   7000   7245  71   7
TPCNote   7000   7245  77   1
TPCNote   7000   7245  50   4
TPCNote   7000   7245  62   4
TPCNote   7245   7385  77   1
TPCNote   7245   7490  55   3
TPCNote   7245   7490  59   7
TPCNote   7245   7490  65   1
TPCNote   7385   7490  76   6
TPCNote   7490   7630  74   4
TPCNote   7490   7735  43   3
TPCNote   7490   7735  55   3
TPCNote   7630   7735  86   4
TPCNote   7735   7875  74   4
TPCNote   7735   8015  55   3
TPCNote   7735   8015  59   7
TPCNote   7735   8015  65   1
TPCNote   7875   8015  75  11
TPCNote   8015   8365  72   2
TPCNote   8015   8365  76   6
TPCNote   8015   8120  55   3
TPCNote   8015   8505  48   2
TPCNote   8120   8260  57   5
TPCNote   8260   8505  55   3
TPCNote   8365   8505  76   6
TPCNote   8505   8610  72   2
TPCNote   8505   8610  75  -1
TPCNote   8505   8750  43   3
TPCNote   8610   8750  76   6
TPCNote   8750   8890  79   3
TPCNote   8750   8995  55   3
TPCNote   8750   8995  60   2
TPCNote   8750   8995  64   6
TPCNote   8890   9135  76   6
TPCNote   8890   9135  84   2
TPCNote   8995   9240  36   2
TPCNote   8995   9240  48   2
TPCNote   9135   9240  83   7
TPCNote   9240   9485  76   6
TPCNote   9240   9485  81   5
TPCNote   9240   9485  55   3
TPCNote   9240   9485  60   2
TPCNote   9240   9485  64   6
TPCNote   9485   9625  75  -1
TPCNote   9485   9625  81   5
TPCNote   9485   9765  43   3
TPCNote   9625  10010  76   6
TPCNote   9625  10010  79   3
TPCNote   9765  10010  52   6
TPCNote   9765  10010  55   3
TPCNote   9765  10010  60   2
TPCNote  10010  10115  75  11
TPCNote  10010  10115  81   5
TPCNote  10010  10115  84   2
TPCNote  10010  10255  42   8
TPCNote  10010  10255  54   8
TPCNote  10115  10255  78   8
TPCNote  10255  10360  81   5
TPCNote  10255  10500  57   5
TPCNote  10255  10500  59   7
TPCNote  10255  10500  66   8
TPCNote  10360  10640  75  11
TPCNote  10360  10640  81   5
TPCNote  10360  10640  83   7
TPCNote  10500  10745  35   7
TPCNote  10500  10745  47   7
TPCNote  10640  10745  84   2
TPCNote  10745  10990  75  11
TPCNote  10745  10990  81   5
TPCNote  10745  10990  83   7
TPCNote  10745  10990  57   5
TPCNote  10745  10990  63  11
TPCNote  10745  10990  66   8
TPCNote  10990  11235  76   6
TPCNote  10990  11235  79   3
TPCNote  10990  11235  83   7
TPCNote  10990  11235  88   6
TPCNote  10990  11235  40   6
TPCNote  10990  11235  52   6
TPCNote  11235  11515  67   3
TPCNote  11235  11515  79   3
