TPCNote      0    490  67   3
TPCNote      0    490  55   3
TPCNote    490    630  66   8
TPCNote    490    630  54   8
TPCNote    630    735  67   3
TPCNote    630    735  55   3
TPCNote    735    875  71   7
TPCNote    735    875  59   7
TPCNote    875   1015  67   3
TPCNote    875   1015  55   3
TPCNote   1015   1260  62   4
TPCNote   1015   1260  50   4
TPCNote   1260   1505  62   4
TPCNote   1260   1505  50   4
TPCNote   1505   1750  62   4
TPCNote   1505   1750  50   4
TPCNote   1750   1995  71   7
TPCNote   1750   1995  59   7
TPCNote   1995   2240  67   3
TPCNote   1995   2240  55   3
TPCNote   2240   2380  74   4
TPCNote   2240   2380  62   4
TPCNote   2380   2485  71   7
TPCNote   2380   2485  59   7
TPCNote   2485   2625  67   3
TPCNote   2485   2625  55   3
TPCNote   2625   2765  69   5
TPCNote   2625   2765  57   5
TPCNote   2765   2870  71   7
TPCNote   2765   2870  59   7
TPCNote   2870   3010  73   9
TPCNote   2870   3010  61   9
TPCNote   3010   3255  74   4
TPCNote   3010   3255  62   4
TPCNote   3500   3640  74   4
TPCNote   3640   3745  71   7
TPCNote   3745   3885  74   4
TPCNote   3885   3990  71   7
TPCNote   3990   4760  67   3
TPCNote   4235   4515  55   3
TPCNote   4235   4515  59   7
TPCNote   4515   4760  55   3
TPCNote   4515   4760  59   7
TPCNote   4760   4865  83   7
TPCNote   4760   5005  55   3
TPCNote   4760   5005  59   7
TPCNote   4865   5005  79   3
TPCNote   5005   5250  79   3
TPCNote   5005   5495  57   5
TPCNote   5005   5495  60   2
TPCNote   5250   5495  78   8
TPCNote   5495   5635  81   5
TPCNote   5635   5740  78   8
TPCNote   5740   5880  81   5
TPCNote   5880   5985  78   8
TPCNote   5985   6755  74   4
TPCNote   6265   6510  54   8
TPCNote   6265   6510  62   4
TPCNote   6510   6755  54   8
TPCNote   6510   6755  62   4
TPCNote   6755   6860  86   4
TPCNote   6755   7000  54   8
TPCNote   6755   7000  62   4
TPCNote   6860   7000  84   2
TPCNote   7000   7245  82   0
TPCNote   7000   7490  55   3
TPCNote   7000   7490  62   4
TPCNote   7245   7490  83   7
TPCNote   7490   7630  86   4
TPCNote   7630   7735  83   7
TPCNote   7735   7875  86   4
TPCNote   7875   8015  83   7
TPCNote   8015   8750  79   3
TPCNote   8260   8505  59   7
TPCNote   8260   8505  62   4
TPCNote   8505   8750  59   7
