TPCNote      0    385  74   4
TPCNote    245    490  66   8
TPCNote    245    490  69   5
TPCNote    385    420  76   6
TPCNote    385    490  74   4
TPCNote    490    735  73   9
TPCNote    490    735  66   8
TPCNote    490    735  69   5
TPCNote    735   1015  74   4
TPCNote    735   1015  66   8
TPCNote    735   1015  69   5
TPCNote   1015   1260  75  11
TPCNote   1260   1505  76   6
TPCNote   1260   1505  67   3
TPCNote   1260   1505  71   7
TPCNote   1505   1750  76   6
TPCNote   1505   1750  67   3
TPCNote   1505   1750  71   7
TPCNote   1750   1995  67   3
TPCNote   1750   1995  71   7
TPCNote   1995   2380  76   6
TPCNote   2240   2485  61   9
TPCNote   2240   2485  69   5
TPCNote   2380   2450  78   8
TPCNote   2450   2485  76   6
TPCNote   2450   2765  74   4
TPCNote   2450   2485  61   9
TPCNote   2450   2485  69   5
TPCNote   2765   3010  76   6
TPCNote   2765   3010  61   9
TPCNote   2765   3010  69   5
TPCNote   3010   3255  77   1
TPCNote   3255   3500  78   8
TPCNote   3255   3500  62   4
TPCNote   3255   3500  69   5
TPCNote   3500   3745  78   8
TPCNote   3500   3745  62   4
TPCNote   3500   3745  69   5
TPCNote   3745   3990  62   4
TPCNote   3745   3990  69   5
TPCNote   3990   4200  81   5
TPCNote   3990   4235  66   8
TPCNote   3990   4760  69   5
TPCNote   4200   4235  83   7
TPCNote   4200   4445  79   3
TPCNote   4200   4515  64   6
TPCNote   4445   4515  81   5
TPCNote   4515   4760  78   8
TPCNote   4515   4760  62   4
TPCNote   4760   5005  74   4
TPCNote   5005   5180  79   3
TPCNote   5005   5250  64   6
TPCNote   5005   5740  69   5
TPCNote   5180   5250  81   5
TPCNote   5250   5425  78   8
TPCNote   5250   5495  66   8
TPCNote   5425   5495  79   3
TPCNote   5495   5740  76   6
TPCNote   5495   5740  67   3
TPCNote   5740   5985  73   9
TPCNote   5985   6265  74   4
TPCNote   5985   6265  66   8
TPCNote   5985   6265  69   5
TPCNote   6265   6510  74   4
TPCNote   6510   6755  73   9
TPCNote   6510   6755  64   6
TPCNote   6510   6755  69   5
TPCNote   6755   7000  73   9
TPCNote   7000   7175  71   7
TPCNote   7000   7490  52   6
TPCNote   7000   7490  62   4
TPCNote   7175   7245  69   5
TPCNote   7245   7420  71   7
TPCNote   7420   7490  73   9
TPCNote   7490   7735  69   5
TPCNote   7490   7735  57   5
TPCNote   7490   7735  61   9
TPCNote   8015   8365  74   4
TPCNote   8015   8085  62   4
TPCNote   8085   8155  64   6
TPCNote   8155   8260  66   8
TPCNote   8260   8330  64   6
TPCNote   8330   8400  62   4
TPCNote   8330   8435  76   6
TPCNote   8400   8505  61   9
TPCNote   8400   8505  74   4
TPCNote   8505   8750  73   9
TPCNote   8505   8575  59   7
TPCNote   8575   8680  61   9
TPCNote   8680   8750  62   4
TPCNote   8750   8995  74   4
TPCNote   8750   8820  61   9
TPCNote   8820   8925  59   7
TPCNote   8925   8995  57   5
TPCNote   8995   9240  75  11
TPCNote   8995   9065  55   3
TPCNote   9100   9170  57   5
TPCNote   9170   9240  59   7
TPCNote   9240   9485  76   6
TPCNote   9240   9345  57   5
TPCNote   9345   9415  55   3
TPCNote   9415   9485  54   8
TPCNote   9485   9765  76   6
TPCNote   9485   9590  52   6
TPCNote   9590   9660  54   8
TPCNote   9660   9765  55   3
TPCNote   9765   9835  54   8
TPCNote   9835   9905  52   6
TPCNote   9905  10010  50   4
TPCNote  10010  10360  76   6
TPCNote  10010  10080  49   9
TPCNote  10080  10150  50   4
TPCNote  10150  10255  52   6
TPCNote  10255  10325  50   4
TPCNote  10325  10430  49   9
TPCNote  10325  10430  78   8
TPCNote  10430  10500  76   6
TPCNote  10430  10500  47   7
TPCNote  10500  10745  74   4
TPCNote  10500  10570  45   5
TPCNote  10570  10675  47   7
TPCNote  10675  10745  45   5
TPCNote  10745  10990  76   6
TPCNote  10745  10815  43   3
TPCNote  10850  10920  42   8
TPCNote  10920  10990  40   6
TPCNote  10990  11235  77   1
TPCNote  10990  11095  38   4
TPCNote  11095  11165  42   8
TPCNote  11165  11235  43   3
TPCNote  11235  11515  78   8
TPCNote  11235  11340  45   5
