TPCNote  25585  25655  70  12
TPCNote  25655  25690  73   9
TPCNote  26425  27125  47   7
TPCNote  26425  27125  54   8
TPCNote  27125  27860  49   9
TPCNote  27125  27860  54   8
TPCNote  27125  27860  61   9
TPCNote  27860  28560  50   4
TPCNote  27860  28560  54   8
TPCNote  27860  28560  59   7
TPCNote  28560  29995  54   8
TPCNote  28560  29995  59   7
TPCNote  28560  29995  52   6
TPCNote  29995  30065  73   9
TPCNote  29995  32865  54   8
TPCNote  29995  32865  57   5
TPCNote  29995  32865  52   6
TPCNote  30065  30135  74   4
TPCNote  30170  30240  73   9
TPCNote  30240  30310  74   4
TPCNote  30310  30380  73   9
TPCNote  30380  30450  74   4
TPCNote  30380  32865  58   0
TPCNote  30485  30555  73   9
TPCNote  30555  30625  74   4
TPCNote  30625  31255  73   9
TPCNote  30625  30765  74   4
TPCNote  30625  30660  77   1
TPCNote  30765  30940  74   4
TPCNote  30940  31080  74   4
TPCNote  31080  31185  72   2
TPCNote  31185  31255  74   4
TPCNote  31255  31325  74   4
TPCNote  31255  31570  72   2
TPCNote  31325  31395  77   1
TPCNote  31395  31465  74   4
TPCNote  31465  31570  77   1
TPCNote  31570  31640  74   4
TPCNote  31570  31885  73   9
TPCNote  31640  31710  77   1
TPCNote  31710  31780  74   4
TPCNote  31780  31850  77   1
TPCNote  31885  31955  76   6
TPCNote  31885  32480  74   4
TPCNote  31955  32025  77   1
TPCNote  32025  32095  76   6
TPCNote  32095  32165  77   1
TPCNote  32200  32270  76   6
TPCNote  32270  32340  77   1
TPCNote  32340  32410  73   9
TPCNote  32410  32480  77   1
TPCNote  32515  32585  64   6
TPCNote  32515  32585  76   6
TPCNote  32515  32795  73   9
TPCNote  32585  32655  66   8
TPCNote  32585  32655  78   8
TPCNote  32655  32725  64   6
TPCNote  32655  32725  76   6
TPCNote  32725  32795  66   8
TPCNote  32725  32795  78   8
TPCNote  32795  32900  64   6
TPCNote  32795  32900  76   6
TPCNote  32795  33110  74   4
TPCNote  32865  34265  50   4
TPCNote  32865  34265  59   7
TPCNote  32865  34265  54   8
TPCNote  32865  32970  66   8
TPCNote  32865  32970  78   8
TPCNote  32970  33040  76   6
TPCNote  32970  33740  64   6
TPCNote  33040  33110  66   8
TPCNote  33040  33110  78   8
TPCNote  33110  33285  78   8
TPCNote  33110  33740  76   6
TPCNote  33215  33285  66   8
TPCNote  33285  33425  78   8
TPCNote  33355  33425  66   8
TPCNote  33425  33600  78   8
TPCNote  33530  33600  66   8
TPCNote  33600  33670  75  11
TPCNote  33670  33740  66   8
TPCNote  33670  33740  78   8
TPCNote  33740  33810  65   1
TPCNote  33740  33810  77   1
TPCNote  33740  34055  75  11
TPCNote  33810  33915  66   8
TPCNote  33810  33915  78   8
TPCNote  33915  33985  65   1
TPCNote  33915  33985  77   1
TPCNote  33985  34055  66   8
TPCNote  33985  34055  78   8
TPCNote  34055  34125  65   1
TPCNote  34055  34125  77   1
TPCNote  34055  34370  76   6
TPCNote  34125  34195  66   8
TPCNote  34125  34195  78   8
TPCNote  34230  34300  77   1
TPCNote  34230  35000  65   1
TPCNote  34300  34370  66   8
TPCNote  34300  34370  78   8
TPCNote  34300  35700  54   8
TPCNote  34300  35700  57   5
TPCNote  34300  35700  49   9
TPCNote  34300  35700  61   9
TPCNote  34370  34510  78   8
TPCNote  34370  35000  77   1
TPCNote  34440  34510  66   8
TPCNote  34545  34685  78   8
TPCNote  34615  34685  66   8
TPCNote  34615  35700  58   0
TPCNote  34685  34825  78   8
TPCNote  34755  34825  66   8
TPCNote  34860  34930  75  11
TPCNote  34930  35000  66   8
TPCNote  34930  35000  78   8
TPCNote  35700  36260  54   8
TPCNote  35700  37135  59   7
TPCNote  35700  37135  47   7
TPCNote  35700  37135  62   4
TPCNote  36260  36680  54   8
TPCNote  36260  36855  66   8
TPCNote  36505  36610  42   8
TPCNote  36610  36680  49   9
TPCNote  36680  36750  54   8
TPCNote  36750  36855  58  12
TPCNote  36855  36925  66   8
TPCNote  36925  36995  61   9
TPCNote  36995  37100  70   0
TPCNote  37100  37135  66   8
TPCNote  37100  38570  52   6
TPCNote  37100  37135  59   7
TPCNote  37100  38570  43   3
TPCNote  37100  37415  55   3
TPCNote  37100  37415  67   3
TPCNote  37170  37240  61   9
TPCNote  37240  37345  58   0
TPCNote  37345  37415  54   8
TPCNote  37415  39725  55   3
TPCNote  37415  39725  67   3
TPCNote  37415  37485  49  -3
TPCNote  37485  37590  58   0
TPCNote  37590  37660  54   8
TPCNote  37660  37730  49  -3
TPCNote  37730  37835  46   0
TPCNote  37835  37905  42   8
TPCNote  37905  37975  37  -3
TPCNote  37975  38080  46   0
TPCNote  38080  38150  42   8
TPCNote  38150  38220  37  -3
TPCNote  38220  38325  34   0
TPCNote  38325  38395  30  -4
TPCNote  38395  38465  34   0
TPCNote  38465  38570  37  -3
TPCNote  38570  38710  49  -3
TPCNote  38570  40005  59   7
TPCNote  38570  40005  43   3
TPCNote  38570  38640  42   8
TPCNote  38640  38710  46   0
TPCNote  38710  38815  49  -3
TPCNote  38815  38885  54   8
TPCNote  38885  38955  58  12
TPCNote  38955  39060  61   9
TPCNote  39060  39130  66   8
TPCNote  39130  39200  70   0
TPCNote  39200  39305  73  -3
TPCNote  39305  39375  78  -4
TPCNote  39375  39445  82   0
TPCNote  39445  39550  85  -3
TPCNote  39550  39620  90  -4
TPCNote  40880  41755  54   8
TPCNote  40880  41755  66   8
TPCNote  41755  42035  55   3
TPCNote  41755  42035  67   3
TPCNote  42035  44345  55   3
TPCNote  42035  44345  67   3
TPCNote  43470  44205  30  -4
TPCNote  45500  46375  54   8
TPCNote  45500  46375  66   8
TPCNote  46375  46655  55   3
TPCNote  46375  46655  67   3
TPCNote  46655  48965  55   3
TPCNote  46655  48965  67   3
TPCNote  48125  48475  38   4
TPCNote  48125  48475  40   6
TPCNote  48125  48475  43   3
TPCNote  48125  48475  46   0
TPCNote  48475  48825  50   4
TPCNote  48475  48825  52   6
TPCNote  48475  48825  58   0
TPCNote  48825  49210  62   4
TPCNote  48825  49210  64   6
TPCNote  48825  49210  70   0
TPCNote  48965  50995  60   2
TPCNote  48965  50995  72   2
TPCNote  49210  49560  74   4
TPCNote  49210  49560  76   6
TPCNote  49210  49560  79   3
TPCNote  49210  49560  82   0
TPCNote  51275  53585  57   5
TPCNote  51275  53585  69   5
TPCNote  53585  54740  55   3
TPCNote  53585  54740  67   3
TPCNote  53830  54180  37  -3
TPCNote  53830  54180  40   6
TPCNote  53830  54180  43   3
TPCNote  53830  54180  46   0
TPCNote  54180  54565  49  -3
TPCNote  54180  54565  52   6
TPCNote  54180  54565  58   0
TPCNote  54565  54915  61  -3
TPCNote  54565  54915  64   6
TPCNote  54565  54915  70   0
TPCNote  54740  55895  53   1
TPCNote  54740  55895  65   1
TPCNote  54915  55265  73  -3
TPCNote  54915  55265  76   6
TPCNote  54915  55265  79   3
TPCNote  54915  55265  82   0
TPCNote  55895  58205  51  -1
TPCNote  55895  58205  63  -1
TPCNote  58205  60515  50   4
TPCNote  58205  60515  62   4
TPCNote  58835  59185  36   2
TPCNote  58835  59185  40   6
TPCNote  58835  59185  43   3
TPCNote  58835  59185  46   0
TPCNote  59185  59535  48   2
TPCNote  59185  59535  52   6
TPCNote  59185  59535  58   0
TPCNote  59570  59920  60   2
TPCNote  59570  59920  64   6
TPCNote  59570  59920  70   0
TPCNote  59920  60270  72   2
TPCNote  59920  60270  76   6
TPCNote  59920  60270  79   3
TPCNote  59920  60270  82   0
TPCNote  61705  62055  40   6
TPCNote  61705  62055  43   3
TPCNote  61705  62055  46   0
TPCNote  61705  62055  48   2
TPCNote  62055  62405  52   6
TPCNote  62055  62405  55   3
TPCNote  62055  62405  58   0
TPCNote  62405  62755  64   6
TPCNote  62405  62755  67   3
TPCNote  62405  62755  70   0
TPCNote  62755  63105  76   6
TPCNote  62755  63105  79   3
TPCNote  62755  63105  82   0
TPCNote  62755  63105  84   2
TPCNote  64540  64890  37   9
TPCNote  64540  64890  40   6
TPCNote  64540  64890  45   5
TPCNote  64925  65275  49   9
TPCNote  64925  65275  52   6
TPCNote  65275  65625  61   9
TPCNote  65275  65625  64   6
TPCNote  65625  65975  73   9
TPCNote  65625  65975  76   6
TPCNote  65625  65975  81   5
TPCNote  66710  67060  38   4
TPCNote  66710  67060  45   5
TPCNote  67060  67410  50   4
TPCNote  67060  67410  57   5
TPCNote  67410  67760  62   4
TPCNote  67410  67760  69   5
TPCNote  68110  68495  50   4
TPCNote  68110  68495  57   5
TPCNote  68495  68845  62   4
TPCNote  68495  68845  69   5
TPCNote  68845  69195  74   4
TPCNote  68845  69195  81   5
TPCNote  70280  70630  31   3
TPCNote  70280  70630  34   0
TPCNote  70280  70630  39  -1
TPCNote  70630  70980  43   3
TPCNote  70630  70980  46   0
TPCNote  70980  71330  55   3
TPCNote  70980  71330  58   0
TPCNote  71330  71680  67   3
TPCNote  71330  71680  70   0
TPCNote  71330  71680  75  -1
TPCNote  72030  73185  70   0
TPCNote  73115  73465  32  -2
TPCNote  73115  73465  35  -5
TPCNote  73115  73465  41   1
TPCNote  73185  74340  72   2
TPCNote  73185  74340  60   2
TPCNote  73465  73850  44  -2
TPCNote  73465  73850  47  -5
TPCNote  73465  73850  53   1
TPCNote  73850  74200  56  -2
TPCNote  73850  74200  59   7
TPCNote  73850  74200  65   1
TPCNote  74200  74550  68  -2
TPCNote  74200  74550  71   7
TPCNote  74200  74550  77   1
TPCNote  74340  76650  64   6
TPCNote  74340  76650  67   3
TPCNote  74340  76650  61  -3
TPCNote  74340  76650  70   0
TPCNote  74900  76335  48   2
TPCNote  74900  76335  60   2
TPCNote  76335  79205  41   1
TPCNote  76510  79205  48   2
TPCNote  76650  77805  60   2
TPCNote  76650  76895  69   5
TPCNote  76650  77805  65   1
TPCNote  76720  79205  57   5
TPCNote  76895  77805  69   5
TPCNote  79205  80605  45   5
TPCNote  79380  80605  48   2
TPCNote  79590  80605  53   1
TPCNote  79765  80605  65   1
TPCNote  80640  82040  43   3
TPCNote  80815  82040  46   0
TPCNote  80990  82040  48   2
TPCNote  81200  82040  53   1
TPCNote  81375  82040  65   1
TPCNote  82040  84910  43   3
TPCNote  82250  84910  46   0
TPCNote  82425  84910  48   2
TPCNote  82635  84910  52   6
TPCNote  82810  84910  64   6
TPCNote  84910  86345  41   1
TPCNote  85085  86345  46   0
TPCNote  85295  86345  48   2
TPCNote  85470  86345  53   1
TPCNote  85680  86345  65   1
TPCNote  86345  87780  40   6
TPCNote  86520  87745  46   0
TPCNote  86730  87745  48   2
TPCNote  86905  87780  55   3
TPCNote  87115  87745  67   3
TPCNote  87780  89180  38   4
TPCNote  87955  89180  46   0
TPCNote  88130  89180  48   2
TPCNote  88340  89180  57   5
TPCNote  88515  89180  69   5
TPCNote  89180  90615  46   0
TPCNote  89180  90615  48   2
TPCNote  89180  90615  36   2
TPCNote  89180  90615  58   0
TPCNote  90615  92050  43   3
TPCNote  90615  92050  48   2
TPCNote  90615  92050  40   6
TPCNote  92050  92820  46   0
TPCNote  92050  94920  49  -3
TPCNote  92050  94920  55   3
TPCNote  92050  94920  58   0
TPCNote  92050  94920  41   1
TPCNote  92050  94920  52   6
TPCNote  92820  94920  46   0
TPCNote  92960  95130  51  -1
TPCNote  94920  96320  45   5
TPCNote  94920  96320  53   1
TPCNote  94920  96320  41   1
TPCNote  94920  96320  48   2
TPCNote  94920  96320  57   5
TPCNote  95130  97440  46   0
TPCNote  96355  97755  45   5
TPCNote  97405  97755  57   5
TPCNote  97405  98280  56  -2
TPCNote  97405  98280  68  -2
TPCNote  97755  99190  45   5
TPCNote  97755  99190  57   5
TPCNote  98280  98595  55   3
TPCNote  98280  98595  67   3
TPCNote  98595  98980  55   3
TPCNote  98595  98980  67   3
TPCNote  98980  99365  53   1
TPCNote  98980  99365  65   1
TPCNote  99050 100100  69   5
TPCNote  99190 101325  38   4
TPCNote  99400 101325  45   5
TPCNote  99575 101325  53   1
TPCNote  99750 101325  65   1
TPCNote  99750 100870  51  -1
TPCNote  99750 100870  63  -1
TPCNote 100100 102235  78   8
TPCNote 100905 102025  50   4
TPCNote 100905 102025  62   4
TPCNote 101325 102060  38   4
TPCNote 101465 102060  45   5
TPCNote 101605 102060  53   1
TPCNote 101710 102060  65   1
TPCNote 102060 102165  55   3
TPCNote 102060 102165  67   3
TPCNote 102060 102760  40   6
TPCNote 102165 102760  45   5
TPCNote 102165 102270  57   5
TPCNote 102165 102270  69   5
TPCNote 102270 103320  74   4
TPCNote 102270 102340  70   0
TPCNote 102270 102340  58   0
TPCNote 102270 102760  52   6
TPCNote 102340 102445  57   5
TPCNote 102340 102445  69   5
TPCNote 102445 102550  55   3
TPCNote 102445 102550  67   3
TPCNote 102445 102760  64   6
TPCNote 102760 103495  41   1
TPCNote 102900 103495  45   5
TPCNote 103005 103495  50   4
TPCNote 103145 103495  62   4
TPCNote 103320 104405  74   4
TPCNote 103495 104895  43   3
TPCNote 103670 104895  46   0
TPCNote 103845 104895  50   4
TPCNote 104055 104895  62   4
TPCNote 104405 106540  73  -3
TPCNote 104895 107065  43   3
TPCNote 105105 107030  46   0
TPCNote 105280 107030  49  -3
TPCNote 105490 107030  61  -3
TPCNote 106540 107625  72   2
TPCNote 107065 107765  40   6
TPCNote 107170 107765  46   0
TPCNote 107310 107765  55   3
TPCNote 107415 107765  67   3
TPCNote 107625 108675  71   7
TPCNote 107765 108465  41   1
TPCNote 107905 108465  46   0
TPCNote 108010 108465  53   1
TPCNote 108150 108465  65   1
TPCNote 108465 109200  43   3
TPCNote 108605 109200  46   0
TPCNote 108675 110810  79   3
TPCNote 108745 109200  52   6
TPCNote 108850 109200  64   6
TPCNote 109200 110635  45   5
TPCNote 109375 110635  48   2
TPCNote 109585 110635  52   6
TPCNote 109760 110635  64   6
TPCNote 110635 112770  45   5
TPCNote 110810 111895  76   6
TPCNote 110810 112770  48   2
TPCNote 110985 112770  51  -1
TPCNote 111195 112770  63  -1
TPCNote 111895 112980  76   6
TPCNote 112770 113470  42   8
TPCNote 112875 113470  48   2
TPCNote 112980 115115  75  -1
TPCNote 112980 113470  57   5
TPCNote 113155 113470  69   5
TPCNote 113470 114205  43   3
TPCNote 113610 114205  48   2
TPCNote 113715 114205  55   3
TPCNote 113855 114205  67   3
TPCNote 114205 114905  45   5
TPCNote 114310 114905  48   2
TPCNote 114450 114905  54   8
TPCNote 114555 114905  66   8
TPCNote 114905 116340  55   3
TPCNote 114905 116340  67   3
TPCNote 115115 116165  74   4
TPCNote 115360 116340  72   2
TPCNote 116200 117250  61  -3
TPCNote 116200 117250  73  -3
TPCNote 116340 117040  53   1
TPCNote 116340 117040  65   1
TPCNote 116340 116655  70   0
TPCNote 116655 116830  70   0
TPCNote 116830 116970  68  -2
TPCNote 116970 117145  68  -2
TPCNote 117040 117775  63  -1
TPCNote 117145 117320  67   3
TPCNote 117250 118860  69   5
TPCNote 117250 118860  81   5
TPCNote 117320 117460  67   3
TPCNote 117460 117635  65   1
TPCNote 117635 117810  65   1
TPCNote 117775 119210  51  -1
TPCNote 117775 119210  63  -1
TPCNote 117950 120610  53   1
TPCNote 118160 120610  56  -2
TPCNote 118860 119385  69   5
TPCNote 118860 119385  81   5
TPCNote 119210 120610  50   4
TPCNote 119210 120610  62   4
TPCNote 119385 119945  68  -2
TPCNote 119385 119945  80  -2
TPCNote 119945 120470  66  -4
TPCNote 119945 120470  78  -4
TPCNote 120470 121520  66  -4
TPCNote 120470 121520  78  -4
TPCNote 120610 123480  46   0
TPCNote 120750 123480  51  -1
TPCNote 120995 123480  58   0
TPCNote 121135 123480  63  -1
TPCNote 121555 123690  65   1
TPCNote 121555 123690  77   1
TPCNote 123480 126350  46   0
TPCNote 123655 126350  53   1
TPCNote 123655 124740  78  -4
TPCNote 123655 124740  66  -4
TPCNote 123865 126350  56  -2
TPCNote 124740 125825  68  -2
TPCNote 124740 125825  80  -2
TPCNote 125825 126910  69   5
TPCNote 125825 126910  81   5
TPCNote 126350 129185  46   0
TPCNote 126525 129185  51  -1
TPCNote 126700 129185  55   3
TPCNote 126910 129185  63  -1
TPCNote 126910 127960  71   7
TPCNote 126910 127960  83   7
TPCNote 127960 129045  72   2
TPCNote 127960 129045  84   2
TPCNote 129045 129115  49  -3
TPCNote 129115 129185  56  -2
TPCNote 129185 129535  46   0
TPCNote 129185 129255  61   9
TPCNote 129255 129290  65   1
TPCNote 129255 129535  53   1
TPCNote 129325 129360  68  -2
TPCNote 129325 129430  73  -3
TPCNote 129325 129535  56  -2
TPCNote 129430 129535  63  -1
TPCNote 129430 129500  77   1
TPCNote 129500 129570  80  -2
TPCNote 129570 129640  85  -3
TPCNote 129570 129605  61  -3
TPCNote 129570 129640  62   4
TPCNote 129640 129710  80  -2
TPCNote 129640 129745  63  -1
TPCNote 129710 129780  77   1
TPCNote 129710 129815  62   4
TPCNote 129780 129850  73  -3
TPCNote 129780 129920  63  -1
TPCNote 129850 129920  68  -2
TPCNote 129920 129990  65   1
TPCNote 129920 129990  62   4
TPCNote 129990 130270  63  -1
TPCNote 129990 130025  61   9
TPCNote 130060 130095  56  -2
TPCNote 130060 130165  49  -3
TPCNote 130060 130235  61  -3
TPCNote 130165 130235  56  -2
TPCNote 130235 130270  61   9
TPCNote 130235 130445  62   4
TPCNote 130305 130375  65   1
TPCNote 130375 130445  68  -2
TPCNote 130445 130515  73  -3
TPCNote 130445 130620  63  -1
TPCNote 130515 130585  77   1
TPCNote 130585 130655  80  -2
TPCNote 130585 130795  64   6
TPCNote 130655 130725  89   1
TPCNote 130725 130795  80  -2
TPCNote 130795 130970  65   1
TPCNote 130795 130830  77   1
TPCNote 130865 130900  73  -3
TPCNote 130865 130970  68  -2
TPCNote 130970 131040  65   1
TPCNote 130970 131145  62   4
TPCNote 131040 131110  61  -3
TPCNote 131110 131180  56  -2
TPCNote 131110 131320  58   0
TPCNote 131180 131250  49   9
TPCNote 131250 131320  56  -2
TPCNote 131320 131390  61   9
TPCNote 131320 131530  56  -2
TPCNote 131390 131460  65   1
TPCNote 131460 131530  68  -2
TPCNote 131530 131565  73  -3
TPCNote 131530 131705  53   1
TPCNote 131600 131635  77   1
TPCNote 131600 131705  80  -2
TPCNote 131705 131775  92  -2
TPCNote 131705 131880  50   4
TPCNote 131775 131845  89   1
TPCNote 131845 131915  97  -3
TPCNote 131845 132055  46   0
TPCNote 131915 131985  92  -2
TPCNote 131985 132055 101   1
TPCNote 132055 132125  97  -3
TPCNote 132125 132195  92  -2
TPCNote 132125 132300  66  -4
TPCNote 132195 132265  89   1
TPCNote 132265 132335  85  -3
TPCNote 132265 132405  62   4
TPCNote 132335 132370  80  -2
TPCNote 132405 132440  89   1
TPCNote 132405 132510  57   5
TPCNote 132405 132510  85  -3
TPCNote 132510 132580  80  -2
TPCNote 132510 132650  54  -4
TPCNote 132580 132650  77   1
TPCNote 132650 132720  73  -3
TPCNote 132650 132755  50   4
TPCNote 132720 132790  68  -2
TPCNote 132720 132895  45   5
TPCNote 132790 132860  65   1
TPCNote 132860 132930  61   9
TPCNote 132860 133000  50   4
TPCNote 132930 133000  56  -2
TPCNote 133000 133105  54   8
TPCNote 133000 133070  53   1
TPCNote 133070 133105  49   9
TPCNote 133140 133245  57   5
TPCNote 133140 133175  44  -2
TPCNote 133140 133245  41   1
TPCNote 133245 133315  49   9
TPCNote 133245 133350  62   4
TPCNote 133350 133490  66   8
TPCNote 133595 133700  66   8
TPCNote 133735 133840  62   4
TPCNote 133840 133945  57   5
TPCNote 133945 134085  54   8
TPCNote 134085 134190  50   4
TPCNote 134190 134295  57   5
TPCNote 134330 134435  54   8
TPCNote 134435 134540  50   4
TPCNote 134540 134680  45   5
TPCNote 134680 134785  42   8
TPCNote 134785 134890  38   4
TPCNote 134925 135030  45   5
TPCNote 135030 135135  42   8
TPCNote 135135 135275  38   4
TPCNote 135275 135380  33   5
TPCNote 135380 135485  38   4
TPCNote 135520 135625  42   8
TPCNote 135625 135730  45   5
TPCNote 135730 135870  50   4
TPCNote 135870 135975  54   8
TPCNote 135975 136115  57   5
TPCNote 136115 136220  62   4
TPCNote 136220 136325  66   8
TPCNote 136465 136570  66   8
TPCNote 136535 137340  73   9
TPCNote 136535 137340  61   9
TPCNote 136535 136710  62   4
TPCNote 136710 136815  57   5
TPCNote 136815 136920  54   8
TPCNote 136920 137060  50   4
TPCNote 137060 137165  45   5
TPCNote 137165 137305  50   4
TPCNote 137305 137410  54   8
TPCNote 137305 137515  62   4
TPCNote 137305 137620  74   4
TPCNote 137410 137515  57   5
TPCNote 137515 137620  62   4
TPCNote 137620 139755  74   4
TPCNote 137620 137655  62   4
TPCNote 137620 137760  66   8
TPCNote 137900 138005  67   3
TPCNote 138005 138110  64   6
TPCNote 138110 138250  57   5
TPCNote 138250 138355  55   3
TPCNote 138355 138495  52   6
TPCNote 138495 138600  45   5
TPCNote 138600 138705  52   6
TPCNote 138705 138845  55   3
TPCNote 138845 138950  57   5
TPCNote 138950 139090  64   6
TPCNote 139090 139195  67   3
TPCNote 139300 139440  67   3
TPCNote 139440 139545  64   6
TPCNote 139545 139685  57   5
TPCNote 139685 139790  55   3
TPCNote 139790 139895  52   6
TPCNote 139895 140035  57   5
TPCNote 140035 140140  55   3
TPCNote 140140 140280  52   6
TPCNote 140280 140385  45   5
TPCNote 140385 140490  43   3
TPCNote 140490 140630  40   6
TPCNote 140630 140735  45   5
TPCNote 140735 140875  43   3
TPCNote 140840 141610  73   9
TPCNote 140840 141610  61   9
TPCNote 140840 140980  40   6
TPCNote 140980 141085  33   5
TPCNote 141085 141225  40   6
TPCNote 141225 141330  43   3
TPCNote 141330 141470  45   5
TPCNote 141470 141575  52   6
TPCNote 141575 141680  55   3
TPCNote 141645 141890  74   4
TPCNote 141645 141890  62   4
TPCNote 141645 141820  57   5
TPCNote 141820 141925  64   6
TPCNote 141890 144025  74   4
TPCNote 141890 144025  62   4
TPCNote 141890 142065  67   3
TPCNote 142170 142275  67   3
TPCNote 142275 142415  64   6
TPCNote 142415 142520  58   0
TPCNote 142520 142660  55   3
TPCNote 142660 142765  52   6
TPCNote 142765 142870  46   0
TPCNote 142870 143010  52   6
TPCNote 143010 143115  55   3
TPCNote 143115 143255  58   0
TPCNote 143255 143360  64   6
TPCNote 143360 143465  67   3
TPCNote 143605 143710  67   3
TPCNote 143710 143850  64   6
TPCNote 143850 143955  59   7
TPCNote 143955 144060  55   3
TPCNote 144060 144200  52   6
TPCNote 144200 144305  47   7
TPCNote 144305 144445  52   6
TPCNote 144445 144550  55   3
TPCNote 144550 144655  59   7
TPCNote 144655 144795  64   6
TPCNote 144795 144900  67   3
TPCNote 145040 145145  67   3
TPCNote 145110 145915  73   9
TPCNote 145110 145915  61   9
TPCNote 145110 145250  64   6
TPCNote 145250 145390  59   7
TPCNote 145390 145495  55   3
TPCNote 145495 145635  52   6
TPCNote 145635 145740  59   7
TPCNote 145740 145845  55   3
TPCNote 145880 145985  52   6
TPCNote 145880 146195  62   4
TPCNote 145880 146195  74   4
TPCNote 145985 146090  47   7
TPCNote 146090 146230  43   3
TPCNote 146195 148330  74   4
TPCNote 146195 148330  62   4
TPCNote 146195 146335  40   6
TPCNote 146335 146440  47   7
TPCNote 146475 146580  43   3
TPCNote 146580 146685  40   6
TPCNote 146685 146825  35   7
TPCNote 146825 146930  40   6
TPCNote 146930 147035  43   3
TPCNote 147070 147175  47   7
TPCNote 147175 147280  52   6
TPCNote 147280 147420  55   3
TPCNote 147420 147525  59   7
TPCNote 147525 147630  64   6
TPCNote 147665 147770  67   3
TPCNote 147875 148015  67   3
TPCNote 148015 148120  64   6
TPCNote 148120 148225  59   7
TPCNote 148260 148365  55   3
TPCNote 148330 150185  79   3
TPCNote 148330 149065  67   3
TPCNote 148330 148470  52   6
TPCNote 148470 148610  47   7
TPCNote 148610 148715  52   6
TPCNote 148715 148820  55   3
TPCNote 148855 148960  59   7
TPCNote 148960 149065  64   6
TPCNote 149065 149205  67   3
TPCNote 149310 149415  69   5
TPCNote 149450 149555  66   8
TPCNote 149555 149660  59   7
TPCNote 149660 149800  57   5
TPCNote 149800 149905  54   8
TPCNote 149905 150010  47   7
TPCNote 150045 150150  54   8
TPCNote 150150 150255  57   5
TPCNote 150255 150395  59   7
TPCNote 150395 150500  66   8
TPCNote 150465 152600  76   6
TPCNote 150465 152600  64   6
TPCNote 150465 150605  69   5
TPCNote 150640 150745  74   4
TPCNote 150745 150850  69   5
TPCNote 150850 150990  66   8
TPCNote 150990 151095  59   7
TPCNote 151095 151200  57   5
TPCNote 151235 151340  54   8
TPCNote 151340 151445  59   7
TPCNote 151445 151585  57   5
TPCNote 151585 151690  54   8
TPCNote 151690 151795  47   7
TPCNote 151830 151935  45   5
