TPCNote      0    490  52   6
TPCNote      0    245  64   6
TPCNote    245    385  67   3
TPCNote    385    490  66   8
TPCNote    490    735  64   6
TPCNote    735   1015  50   4
TPCNote    735   1015  71   7
TPCNote   1015   1260  48   2
TPCNote   1015   1505  76   6
TPCNote   1260   1505  45   5
TPCNote   1505   1995  47   7
TPCNote   1505   1750  71   7
TPCNote   1505   1995  75  11
TPCNote   1750   1890  78   8
TPCNote   1890   1995  76   6
TPCNote   1995   2240  75  11
TPCNote   2240   2485  47   7
TPCNote   2240   2485  78   8
TPCNote   2485   2765  51  11
TPCNote   2485   3010  83   7
TPCNote   2765   3010  47   7
TPCNote   3010   3500  52   6
TPCNote   3010   3255  79   3
TPCNote   3010   3255  76   6
TPCNote   3255   3360  79   3
TPCNote   3360   3500  78   8
TPCNote   3500   3745  76   6
TPCNote   3745   3990  52   6
TPCNote   3745   3990  83   7
TPCNote   3745   3990  79   3
TPCNote   3990   4235  57   5
TPCNote   3990   4235  81   5
TPCNote   3990   4760  84   2
TPCNote   4235   4515  45   5
TPCNote   4235   4515  79   3
TPCNote   4515   5005  50   4
TPCNote   4515   5005  78   8
TPCNote   4760   4865  81   5
TPCNote   4865   5005  79   3
TPCNote   5005   5250  78   8
TPCNote   5250   5495  50   4
TPCNote   5250   5495  81   5
TPCNote   5495   5740  55   3
TPCNote   5495   5740  79   3
TPCNote   5495   6265  83   7
TPCNote   5740   5985  43   3
TPCNote   5740   5985  78   8
TPCNote   5985   6510  48   2
TPCNote   5985   6510  76   6
TPCNote   6265   6370  79   3
TPCNote   6370   6510  78   8
TPCNote   6510   6755  76   6
TPCNote   6755   7000  60   2
TPCNote   6755   7000  79   3
TPCNote   7000   7245  57   5
TPCNote   7000   7245  78   8
TPCNote   7000   7735  81   5
TPCNote   7245   7490  54   8
TPCNote   7245   7490  76   6
TPCNote   7490   7735  59   7
TPCNote   7490   7735  75  11
TPCNote   7735   8015  47   7
TPCNote   7735   8015  71   7
TPCNote   7735   7875  83   7
TPCNote   7875   8015  81   5
TPCNote   8015   8260  48   2
TPCNote   8015   8505  76   6
TPCNote   8015   8120  79   3
TPCNote   8120   8260  83   7
TPCNote   8260   8505  45   5
TPCNote   8260   8365  81   5
TPCNote   8365   8505  79   3
TPCNote   8505   8995  47   7
TPCNote   8505   8890  76   6
TPCNote   8505   8995  78   8
TPCNote   8890   8995  75  11
TPCNote   8995   9485  52   6
TPCNote   8995   9240  76   6
TPCNote   9240   9485  71   7
TPCNote   9485   9765  72   2
TPCNote   9765  10010  50   4
TPCNote   9765  10010  66   8
TPCNote   9765  10255  71   7
TPCNote  10010  10500  48   2
TPCNote  10010  10500  64   6
TPCNote  10255  10745  69   5
TPCNote  10500  10990  47   7
TPCNote  10500  10990  63  11
TPCNote  10745  10990  71   7
TPCNote  10990  11515  45   5
TPCNote  10990  11515  64   6
TPCNote  10990  11130  72   2
TPCNote  11130  11235  71   7
TPCNote  11235  11375  69   5
TPCNote  11375  11515  67   3
TPCNote  11515  12005  47   7
TPCNote  11515  11865  64   6
TPCNote  11515  12005  66   8
TPCNote  11865  12005  63  11
TPCNote  12005  12495  52   6
TPCNote  12005  12250  64   6
TPCNote  12250  12495  71   7
TPCNote  12495  12740  76   6
TPCNote  12740  12985  52   6
TPCNote  12740  12985  79   3
TPCNote  12740  12985  64   6
TPCNote  12985  13265  50   4
TPCNote  12985  13265  78   8
TPCNote  12985  13510  69   5
TPCNote  13265  13510  48   2
TPCNote  13265  13510  76   6
TPCNote  13510  15015  47   7
TPCNote  13510  15015  75  11
TPCNote  13510  15015  71   7
TPCNote  15015  15505  59   7
TPCNote  15015  15260  78   8
TPCNote  15260  15365  75  11
TPCNote  15365  15505  73   9
TPCNote  15505  15750  71   7
TPCNote  15750  15995  47   7
TPCNote  15750  15995  78   8
TPCNote  15995  16240  51  11
TPCNote  15995  16485  83   7
TPCNote  16240  16485  47   7
TPCNote  16485  17010  52   6
TPCNote  16485  16765  76   6
TPCNote  16485  17010  79   3
TPCNote  16765  16870  71   7
TPCNote  16870  17010  69   5
TPCNote  17010  17255  67   3
TPCNote  17255  17500  52   6
TPCNote  17255  17500  71   7
TPCNote  17500  17745  56  10
TPCNote  17500  17990  76   6
TPCNote  17745  17990  52   6
TPCNote  17990  18515  57   5
TPCNote  17990  18515  73   9
TPCNote  17990  18235  81   5
TPCNote  18235  18375  76   6
TPCNote  18375  18515  74   4
TPCNote  18515  18760  73   9
TPCNote  18760  19005  45   5
TPCNote  18760  19005  81   5
