TPCNote   7245   7385  66   8
TPCNote   7385   7490  81   5
TPCNote   7385   7490  62   4
TPCNote   7490   8260  76   6
TPCNote   7490   7630  57   5
TPCNote   7630   7735  61   9
TPCNote   7735   7875  64   6
TPCNote   7875   8015  61   9
TPCNote   8015   8505  57   5
TPCNote   8260   8505  78   8
TPCNote   8505   8750  79   3
TPCNote   8750   8995  80  10
TPCNote   8995   9485  81   5
TPCNote   8995   9135  54   8
TPCNote   9135   9240  57   5
TPCNote   9240   9380  62   4
TPCNote   9380   9485  57   5
TPCNote   9485   9625  79   3
TPCNote   9485   9625  54   8
TPCNote   9625   9765  78   8
TPCNote   9625   9765  57   5
TPCNote   9765   9870  76   6
TPCNote   9765   9870  62   4
TPCNote   9870  10010  74   4
TPCNote   9870  10010  57   5
TPCNote  10010  10500  74   4
TPCNote  10010  10115  53   1
TPCNote  10115  10255  57   5
TPCNote  10255  10360  62   4
TPCNote  10360  10500  57   5
TPCNote  10500  10990  74   4
TPCNote  10500  10640  53   1
TPCNote  10640  10745  57   5
TPCNote  10745  10885  62   4
TPCNote  10885  10990  57   5
TPCNote  10990  11865  86   4
TPCNote  10990  11130  52   6
TPCNote  11130  11235  56  10
TPCNote  11235  11375  59   7
TPCNote  11375  11515  56  10
TPCNote  11515  11620  52   6
TPCNote  11620  11760  56  10
TPCNote  11760  11865  59   7
TPCNote  11865  12005  83   7
TPCNote  11865  12005  56  10
TPCNote  12005  12250  80  10
TPCNote  12005  12110  52   6
TPCNote  12110  12250  56  10
TPCNote  12250  12390  59   7
TPCNote  12390  12495  56  10
TPCNote  12495  12740  74   4
TPCNote  12495  12635  56  10
TPCNote  12635  12740  59   7
TPCNote  12740  12880  64   6
TPCNote  12880  12985  59   7
TPCNote  12985  13125  73   9
TPCNote  12985  13510  57   5
TPCNote  13125  13265  74   4
TPCNote  13265  13370  75  11
TPCNote  13370  13510  76   6
TPCNote  13510  13615  77  13
TPCNote  13510  14000  50   4
TPCNote  13615  13755  78   8
TPCNote  13755  13860  80  10
TPCNote  13860  14000  81   5
TPCNote  14000  14140  73   9
TPCNote  14000  14490  52   6
TPCNote  14000  14490  57   5
TPCNote  14140  14245  74   4
TPCNote  14245  14385  75  11
TPCNote  14385  14490  76   6
TPCNote  14490  14630  76   6
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14630  14735  74   4
TPCNote  14735  14875  73   9
TPCNote  14875  15015  71   7
TPCNote  15015  15505  62   4
TPCNote  15015  15505  71   7
TPCNote  15015  15995  64   6
TPCNote  15015  15995  45   5
TPCNote  15015  15995  57   5
TPCNote  15505  15995  61   9
TPCNote  15505  15995  69   5
TPCNote  15995  16135  80  10
TPCNote  16135  16240  81   5
TPCNote  16240  16380  83   7
TPCNote  16380  16485  81   5
TPCNote  16485  16625  81   5
TPCNote  16625  16765  79   3
TPCNote  16765  16870  78   8
TPCNote  16870  17010  76   6
TPCNote  17010  17255  76   6
TPCNote  17010  17115  62   4
TPCNote  17115  17255  66   8
TPCNote  17255  17500  74   4
TPCNote  17255  17360  69   5
TPCNote  17360  17500  66   8
TPCNote  17500  18130  74   4
TPCNote  17500  17640  62   4
TPCNote  17640  17745  66   8
TPCNote  17745  17885  69   5
TPCNote  17885  17990  66   8
TPCNote  17990  18130  59   7
TPCNote  18130  18235  85   9
TPCNote  18130  18235  62   4
TPCNote  18235  18375  86   4
TPCNote  18235  18375  66   8
TPCNote  18375  18515  85   9
TPCNote  18375  18515  62   4
TPCNote  18515  18620  86   4
TPCNote  18515  18620  59   7
TPCNote  18620  18760  83   7
TPCNote  18620  18760  62   4
TPCNote  18760  18865  86   4
TPCNote  18760  18865  66   8
TPCNote  18865  19005  78   8
TPCNote  18865  19005  62   4
TPCNote  19005  19390  76   6
TPCNote  19005  19110  55   3
TPCNote  19110  19250  59   7
TPCNote  19250  19390  64   6
TPCNote  19390  19495  75  11
TPCNote  19390  19495  59   7
TPCNote  19495  19635  76   6
TPCNote  19495  19635  55   3
TPCNote  19635  19740  78   8
TPCNote  19635  19740  59   7
TPCNote  19740  19880  79   3
TPCNote  19740  19880  64   6
TPCNote  19880  19985  76   6
TPCNote  19880  19985  59   7
TPCNote  19985  20265  74   4
TPCNote  19985  20125  57   5
TPCNote  20125  20265  64   6
TPCNote  20265  20510  73   9
TPCNote  20265  20370  67   3
TPCNote  20370  20510  64   6
TPCNote  20510  20755  71   7
TPCNote  20510  20615  57   5
TPCNote  20615  20755  64   6
TPCNote  20755  21000  69   5
TPCNote  20755  20860  67   3
TPCNote  20860  21000  64   6
TPCNote  21000  21140  69   5
TPCNote  21000  21140  62   4
TPCNote  21140  21490  81   5
TPCNote  21140  21245  66   8
TPCNote  21245  21385  69   5
TPCNote  21385  21490  66   8
TPCNote  21490  21560  79   3
TPCNote  21490  21630  54   8
TPCNote  21560  21735  78   8
TPCNote  21630  21735  57   5
TPCNote  21735  21805  76   6
TPCNote  21735  21875  62   4
TPCNote  21805  22015  74   4
TPCNote  21875  22015  57   5
TPCNote  22015  22120  55   3
TPCNote  22015  22050  74   4
TPCNote  22015  22085  73   9
TPCNote  22085  22120  71   7
TPCNote  22085  22155  73  -3
TPCNote  22085  22260  59   7
TPCNote  22155  22190  74   4
TPCNote  22155  22225  76   6
TPCNote  22225  22260  78   8
TPCNote  22225  22295  79   3
TPCNote  22225  22365  62   4
TPCNote  22295  22330  83   7
TPCNote  22295  22365  85   9
TPCNote  22365  22505  59   7
TPCNote  22365  22400  86   4
TPCNote  22365  22435  85   9
TPCNote  22435  22470  86   4
TPCNote  22435  22505  85   9
TPCNote  22505  22575  88   6
TPCNote  22505  22610  55   3
TPCNote  22575  22610  86   4
TPCNote  22575  22680  85   9
TPCNote  22575  22750  59   7
TPCNote  22680  22750  83   7
TPCNote  22750  22820  85   9
TPCNote  22750  22890  64   6
TPCNote  22820  22890  83   7
TPCNote  22890  22995  59   7
TPCNote  22890  22925  81   5
TPCNote  22890  22995  79   3
TPCNote  22995  23380  78   8
TPCNote  22995  23135  57   5
TPCNote  23135  23240  62   4
TPCNote  23240  23380  66   8
TPCNote  23380  23485  79   3
TPCNote  23380  23485  62   4
TPCNote  23485  23625  80  10
TPCNote  23485  23625  57   5
TPCNote  23625  23765  81   5
TPCNote  23625  23765  61   9
TPCNote  23765  24115  76   6
TPCNote  23765  23870  64   6
TPCNote  23870  24010  61   9
TPCNote  24010  24500  57   5
TPCNote  24115  24255  76   6
TPCNote  24255  24360  75  11
TPCNote  24360  24500  76   6
TPCNote  24500  24640  77  13
TPCNote  24640  24745  78   8
TPCNote  24745  24885  79   3
TPCNote  24885  24990  80  10
TPCNote  24990  25515  81   5
TPCNote  24990  25130  54   8
TPCNote  25130  25235  57   5
TPCNote  25235  25375  62   4
TPCNote  25375  25515  57   5
TPCNote  25515  25620  79   3
TPCNote  25515  25620  54   8
TPCNote  25620  25760  78   8
TPCNote  25620  25760  57   5
TPCNote  25760  25865  76   6
TPCNote  25760  25865  62   4
TPCNote  25865  26005  74   4
TPCNote  25865  26005  57   5
TPCNote  26005  26530  74   4
TPCNote  26005  26110  53   1
TPCNote  26110  26250  57   5
TPCNote  26250  26390  62   4
TPCNote  26390  26495  57   5
TPCNote  26495  26635  53   1
TPCNote  26495  26565  76   6
TPCNote  26565  26600  74   4
TPCNote  26565  26635  73   9
TPCNote  26635  26740  57   5
TPCNote  26635  26670  74   4
TPCNote  26635  26705  76   6
TPCNote  26635  26670  75  -1
TPCNote  26705  26740  77   1
TPCNote  26705  26775  78   8
TPCNote  26705  26880  62   4
TPCNote  26775  26810  79   3
TPCNote  26775  26845  80  10
TPCNote  26845  26880  81   5
TPCNote  26845  26915  82  12
TPCNote  26845  26985  57   5
TPCNote  26915  26950  83   7
TPCNote  26915  26950  84   2
TPCNote  26985  27370  86   4
TPCNote  26985  27125  52   6
TPCNote  27125  27265  56  10
TPCNote  27265  27370  59   7
TPCNote  27370  27440  85   9
TPCNote  27370  27510  56  10
TPCNote  27440  27510  86   4
TPCNote  27510  27860  83   7
TPCNote  27510  27615  52   6
TPCNote  27615  27755  56  10
TPCNote  27755  27860  59   7
TPCNote  27860  27930  82   0
TPCNote  27860  28000  56  10
TPCNote  27930  28000  83   7
TPCNote  28000  28385  80  10
TPCNote  28000  28140  52   6
TPCNote  28140  28245  56  10
TPCNote  28245  28385  59   7
TPCNote  28385  28490  56  10
TPCNote  28385  28420  78   8
TPCNote  28385  28490  80  10
TPCNote  28490  28875  74   4
TPCNote  28490  28630  56  10
TPCNote  28630  28735  59   7
TPCNote  28735  28875  64   6
TPCNote  28875  28945  73   9
TPCNote  28875  29015  59   7
TPCNote  28945  29015  74   4
TPCNote  29015  29505  57   5
TPCNote  29015  29050  73   9
TPCNote  29015  29120  74   4
TPCNote  29120  29190  73   9
TPCNote  29190  29260  74   4
TPCNote  29260  29295  75  11
TPCNote  29260  29365  76   6
TPCNote  29365  29435  75  -1
TPCNote  29435  29505  76   6
TPCNote  29505  29575  77  13
TPCNote  29505  29995  50   4
TPCNote  29575  29680  77   1
TPCNote  29680  29750  78   8
TPCNote  29750  29820  80  10
TPCNote  29820  29890  81   5
TPCNote  29890  29925  80  -2
TPCNote  29890  29995  81   5
TPCNote  29995  30135  73   9
TPCNote  29995  30485  52   6
TPCNote  29995  30485  57   5
TPCNote  30135  30240  74   4
TPCNote  30240  30380  75  11
TPCNote  30380  30485  76   6
TPCNote  30485  30625  76   6
TPCNote  30485  31010  52   6
TPCNote  30485  31010  56  10
TPCNote  30625  30765  74   4
TPCNote  30765  30870  73   9
TPCNote  30870  31010  71   7
TPCNote  31010  31500  62   4
TPCNote  31010  31500  71   7
TPCNote  31010  31990  64   6
TPCNote  31010  31990  45   5
TPCNote  31010  31990  52   6
TPCNote  31010  31990  57   5
TPCNote  31500  31990  61   9
TPCNote  31500  31990  69   5
TPCNote  31990  32235  81   5
TPCNote  32235  32515  83   7
TPCNote  32515  32760  84   2
TPCNote  32760  33005  76   6
TPCNote  33005  33495  75  11
TPCNote  33005  33495  69   5
TPCNote  33005  33495  72   2
TPCNote  33495  33740  76   6
TPCNote  33495  33740  68  10
TPCNote  33495  33740  71   7
TPCNote  33950  33985  83   7
TPCNote  33950  34510  73   9
TPCNote  33950  34510  67   3
TPCNote  33950  34510  70   0
TPCNote  34510  34755  74   4
TPCNote  34510  34755  66   8
TPCNote  34510  34755  69   5
TPCNote  34930  35000  81   5
TPCNote  35000  35140  86   4
TPCNote  35000  35245  71   7
TPCNote  35000  35490  74   4
TPCNote  35140  35385  86   4
TPCNote  35245  35490  69   5
TPCNote  35385  35630  85   9
TPCNote  35490  35735  67   3
TPCNote  35490  36015  74   4
TPCNote  35630  35875  83   7
TPCNote  35735  36015  66   8
TPCNote  35875  36120  82  12
TPCNote  36015  36260  67   3
TPCNote  36015  36505  74   4
TPCNote  36120  36365  83   7
TPCNote  36260  36505  66   8
TPCNote  36365  36610  81   5
TPCNote  36505  36750  64   6
TPCNote  36505  36995  74   4
TPCNote  36610  36890  79   3
TPCNote  36750  36995  62   4
TPCNote  36890  36995  78   8
TPCNote  36995  37240  81   5
TPCNote  36995  37135  61   9
TPCNote  37135  37240  64   6
TPCNote  37240  37485  79   3
TPCNote  37240  37380  69   5
TPCNote  37380  37485  64   6
TPCNote  37485  37625  62   4
TPCNote  37625  37765  66   8
TPCNote  37765  38010  78   8
TPCNote  37765  37870  69   5
TPCNote  37870  38010  66   8
TPCNote  38010  38255  75  11
TPCNote  38010  38115  61   9
TPCNote  38115  38255  64   6
TPCNote  38255  38500  76   6
TPCNote  38255  38360  69   5
TPCNote  38360  38500  64   6
TPCNote  38500  38640  59   7
TPCNote  38640  38745  64   6
TPCNote  38745  38990  74   4
TPCNote  38745  38885  68  10
TPCNote  38885  38990  64   6
TPCNote  38990  39130  74   4
TPCNote  38990  39515  57   5
TPCNote  38990  39515  64   6
TPCNote  38990  39515  69   5
TPCNote  39130  39235  73   9
TPCNote  39235  39375  78   8
TPCNote  39375  39515  76   6
TPCNote  39515  40110  76   6
TPCNote  40110  40250  77  13
TPCNote  40250  40390  78   8
TPCNote  40390  40495  73   9
TPCNote  40495  40635  74   4
TPCNote  40635  40740  70  12
TPCNote  40740  40880  71   7
TPCNote  40880  40985  68  10
TPCNote  40985  41125  71   7
TPCNote  41125  41265  69   5
TPCNote  41265  41370  69   5
TPCNote  41370  41510  69   5
TPCNote  41510  41755  69   5
TPCNote  41755  42245  81   5
TPCNote  42245  42385  81   5
TPCNote  42385  42490  79   3
TPCNote  42490  42630  79   3
TPCNote  42630  42735  78   8
TPCNote  42735  42875  78   8
TPCNote  42875  43015  76   6
TPCNote  43015  43260  76   6
TPCNote  43015  43120  62   4
TPCNote  43120  43260  66   8
TPCNote  43260  43505  74   4
TPCNote  43260  43365  69   5
TPCNote  43365  43505  66   8
TPCNote  43505  44240  74   4
TPCNote  43505  43610  62   4
TPCNote  43610  43750  66   8
TPCNote  43750  43890  69   5
TPCNote  43890  43995  66   8
TPCNote  43995  44135  59   7
TPCNote  44135  44240  62   4
TPCNote  44240  44380  66   8
TPCNote  44240  44275  76   6
TPCNote  44240  44345  74   4
TPCNote  44345  44380  73  -3
TPCNote  44345  44485  74   4
TPCNote  44345  44485  62   4
TPCNote  44485  44765  76   6
TPCNote  44485  44625  59   7
TPCNote  44625  44765  62   4
TPCNote  44765  45010  78   8
TPCNote  44765  44870  66   8
TPCNote  44870  45010  62   4
TPCNote  45010  45255  76   6
TPCNote  45010  45115  55   3
TPCNote  45115  45255  59   7
TPCNote  45255  45745  83   7
TPCNote  45255  45360  64   6
TPCNote  45360  45500  59   7
TPCNote  45500  45640  55   3
TPCNote  45640  45745  59   7
TPCNote  45745  45920  79   3
TPCNote  45745  45885  64   6
TPCNote  45885  45990  59   7
TPCNote  45885  45990  76   6
TPCNote  45990  46235  73   9
TPCNote  45990  46130  57   5
TPCNote  46130  46235  64   6
TPCNote  46235  46760  79   3
TPCNote  46235  46375  67   3
TPCNote  46375  46515  64   6
TPCNote  46515  46620  57   5
TPCNote  46620  46760  61   9
TPCNote  46760  46935  76   6
TPCNote  46760  46865  64   6
TPCNote  46865  47005  61   9
TPCNote  46935  47005  67   3
TPCNote  47005  47110  66   8
TPCNote  47005  47110  78   8
TPCNote  47005  47495  62   4
TPCNote  47110  47250  67   3
TPCNote  47110  47250  79   3
TPCNote  47250  47390  68  10
TPCNote  47250  47390  80  10
TPCNote  47390  47495  69   5
TPCNote  47390  47495  81   5
TPCNote  47495  47635  70  12
TPCNote  47495  47635  82  12
TPCNote  47635  47740  71   7
TPCNote  47635  47740  83   7
TPCNote  47740  47880  73   9
TPCNote  47740  47880  85   9
TPCNote  47880  47985  74   4
TPCNote  47880  47985  86   4
TPCNote  47985  49000  76   6
TPCNote  47985  48125  57   5
TPCNote  48125  48265  62   4
TPCNote  48265  48370  64   6
TPCNote  48370  48510  62   4
TPCNote  48510  48615  57   5
TPCNote  48615  48755  61   9
TPCNote  48755  48860  64   6
TPCNote  48860  49000  61   9
TPCNote  49000  49490  67   3
TPCNote  49000  49490  76   6
TPCNote  49000  50015  69   5
TPCNote  49000  50015  50   4
TPCNote  49000  50015  62   4
TPCNote  49490  50015  66   8
TPCNote  49490  50015  74   4
TPCNote  50015  50120  81   5
TPCNote  50120  50260  80  10
TPCNote  50260  50365  81   5
TPCNote  50365  50505  83   7
TPCNote  50505  50610  84   2
TPCNote  50610  50750  78   8
TPCNote  50750  50890  81   5
TPCNote  50890  50995  76   6
TPCNote  50995  51380  75  11
TPCNote  50995  51485  69   5
TPCNote  50995  51485  72   2
TPCNote  51380  51450  76   6
TPCNote  51450  51485  78   8
TPCNote  51450  51555  76   6
TPCNote  51450  51765  68  10
TPCNote  51450  51765  71   7
TPCNote  51555  51625  77  13
TPCNote  51625  51695  78   8
TPCNote  51695  51765  79   3
TPCNote  51765  51800  80  10
TPCNote  51765  51870  81   5
TPCNote  51870  51905  82   0
TPCNote  51870  51940  83   7
TPCNote  51940  51975  80  10
TPCNote  51940  52010  76   6
TPCNote  52010  52360  73   9
TPCNote  52010  52500  67   3
TPCNote  52010  52500  70   0
TPCNote  52360  52430  74   4
TPCNote  52430  52500  76   6
TPCNote  52500  52570  74   4
TPCNote  52500  52745  66   8
TPCNote  52500  52745  69   5
TPCNote  52570  52640  78   8
TPCNote  52640  52675  76   6
TPCNote  52640  52745  74   4
TPCNote  52745  52815  76   6
TPCNote  52815  52885  78   8
TPCNote  52885  52920  79   3
TPCNote  52885  52955  83   7
TPCNote  52885  52920  81   5
TPCNote  52955  52990  85   9
TPCNote  52955  53235  86   4
TPCNote  52955  53130  71   7
TPCNote  53130  53235  88   6
TPCNote  53130  53235  74   4
TPCNote  53235  53375  69   5
TPCNote  53375  53620  85   9
TPCNote  53375  53515  74   4
TPCNote  53515  53620  67   3
TPCNote  53620  53690  85   9
TPCNote  53620  53760  74   4
TPCNote  53690  53865  83   7
TPCNote  53760  53865  66   8
TPCNote  53865  54110  82  12
TPCNote  53865  54005  74   4
TPCNote  54005  54110  67   3
TPCNote  54110  54250  85   9
TPCNote  54110  54250  74   4
TPCNote  54250  54390  83   7
TPCNote  54250  54390  66   8
TPCNote  54390  54635  81   5
TPCNote  54390  54495  74   4
TPCNote  54495  54635  64   6
TPCNote  54635  54705  81   5
TPCNote  54635  54740  74   4
TPCNote  54705  54880  79   3
TPCNote  54705  54880  62   4
TPCNote  54880  54985  78   8
TPCNote  54880  54985  74   4
TPCNote  54985  55195  81   5
TPCNote  54985  55125  61   9
TPCNote  55125  55265  64   6
TPCNote  55195  55230  83   7
TPCNote  55195  55265  81   5
TPCNote  55265  55510  79   3
TPCNote  55265  55370  69   5
TPCNote  55370  55510  64   6
TPCNote  55510  55615  62   4
TPCNote  55615  55755  66   8
TPCNote  55755  56000  78   8
TPCNote  55755  55860  69   5
TPCNote  55860  56000  66   8
TPCNote  56000  56245  75  11
TPCNote  56000  56140  61   9
TPCNote  56140  56245  64   6
TPCNote  56245  56525  76   6
TPCNote  56245  56385  69   5
TPCNote  56385  56490  64   6
TPCNote  56490  56630  59   7
TPCNote  56490  56595  78   8
TPCNote  56595  56630  80  10
TPCNote  56595  56665  81   5
TPCNote  56595  56735  62   4
TPCNote  56665  56700  83   7
TPCNote  56665  56735  85   9
TPCNote  56735  56805  86   4
TPCNote  56735  56875  68  10
TPCNote  56805  56840  83   7
TPCNote  56805  56875  80  10
TPCNote  56875  57015  62   4
TPCNote  56875  56910  76   6
TPCNote  56875  56945  78   8
TPCNote  56945  57015  74   4
TPCNote  57015  57120  74   4
TPCNote  57015  57505  57   5
TPCNote  57015  57505  64   6
TPCNote  57015  57505  69   5
TPCNote  57120  57260  73   9
TPCNote  57260  57365  78   8
TPCNote  57365  57505  76   6
TPCNote  57505  57750  76   6
TPCNote  57750  58135  64   6
TPCNote  58135  58240  65  13
TPCNote  58240  58380  66   8
TPCNote  58380  58485  61   9
TPCNote  58485  58625  62   4
TPCNote  58625  58765  58  12
TPCNote  58765  58870  59   7
TPCNote  58870  59010  56  10
TPCNote  59010  59115  59   7
TPCNote  59010  59500  45   5
TPCNote  59010  59500  49   9
TPCNote  59115  59255  57   5
TPCNote  59255  59360  57   5
TPCNote  59360  59500  57   5
TPCNote  59500  59990  57   5
TPCNote  59500  59990  45   5
TPCNote  59500  59990  49   9
TPCNote  59990  60025  61   9
TPCNote  59990  60025  78   8
TPCNote  59990  60025  76   6
TPCNote  59990  60025  74   4
TPCNote  59990  60025  73   9
TPCNote  59990  60025  71   7
TPCNote  59990  60025  69   5
TPCNote  59990  60025  68  10
TPCNote  59990  60025  66   8
TPCNote  59990  60025  64   6
TPCNote  59990  60025  62   4
TPCNote  60060  60130  88   6
TPCNote  60130  60235  86   4
TPCNote  60235  60375  85   9
TPCNote  60375  60515  83   7
TPCNote  60515  60620  81   5
TPCNote  60515  61005  57   5
TPCNote  60515  61005  61   9
TPCNote  60620  60760  79   3
TPCNote  60760  60865  78   8
TPCNote  60865  61005  76   6
TPCNote  61005  61110  76   6
TPCNote  61005  61110  62   4
TPCNote  61110  61250  74   4
TPCNote  61110  61250  66   8
TPCNote  61250  61740  74   4
TPCNote  61250  61390  69   5
TPCNote  61390  61495  66   8
TPCNote  61495  61635  62   4
TPCNote  61635  61740  66   8
TPCNote  61740  62125  74   4
TPCNote  61740  61880  69   5
TPCNote  61880  61985  66   8
TPCNote  61985  62125  59   7
TPCNote  62125  62265  85   9
TPCNote  62125  62265  62   4
TPCNote  62265  62370  86   4
TPCNote  62265  62370  66   8
TPCNote  62370  62510  85   9
TPCNote  62370  62510  62   4
TPCNote  62510  62615  86   4
TPCNote  62510  62615  59   7
TPCNote  62615  62755  83   7
TPCNote  62615  62755  62   4
TPCNote  62755  62860  86   4
TPCNote  62755  62860  66   8
TPCNote  62860  63000  78   8
TPCNote  62860  63000  62   4
TPCNote  63000  63070  76   6
TPCNote  63000  63140  55   3
TPCNote  63070  63140  79   3
TPCNote  63140  63840  83   7
TPCNote  63140  63245  59   7
TPCNote  63245  63385  64   6
TPCNote  63385  63490  59   7
TPCNote  63490  63630  55   3
TPCNote  63630  63735  59   7
TPCNote  63735  63875  64   6
TPCNote  63840  63875  81   5
TPCNote  63840  63910  79   3
TPCNote  63840  64015  59   7
TPCNote  63910  63945  78   8
TPCNote  63910  63980  76   6
TPCNote  63980  64015  74   4
TPCNote  63980  64050  73   9
TPCNote  63980  64120  57   5
TPCNote  64050  64120  76   6
TPCNote  64120  64855  79   3
TPCNote  64120  64260  61   9
TPCNote  64260  64365  64   6
TPCNote  64365  64505  61   9
TPCNote  64505  64610  57   5
TPCNote  64610  64750  61   9
TPCNote  64750  64890  64   6
TPCNote  64855  64890  78   8
TPCNote  64855  64925  74   4
TPCNote  64855  64890  76   6
TPCNote  64855  64995  61   9
TPCNote  64925  64960  73   9
TPCNote  64925  64995  69   5
TPCNote  64925  64960  71   7
TPCNote  64995  65065  66   8
TPCNote  64995  65485  62   4
TPCNote  65065  65135  78   8
TPCNote  65135  65170  67   3
TPCNote  65135  65240  79   3
TPCNote  65240  65310  68  10
TPCNote  65310  65380  80  10
TPCNote  65380  65450  69   5
TPCNote  65450  65485  81   5
TPCNote  65450  65555  70  12
TPCNote  65555  65625  82  12
TPCNote  65625  65695  71   7
TPCNote  65695  65765  83   7
TPCNote  65765  65800  73   9
TPCNote  65765  65870  85   9
TPCNote  65870  65940  74   4
TPCNote  65940  66010  86   4
TPCNote  66010  66080  74   4
TPCNote  66010  66115  57   5
TPCNote  66080  66115  74   4
TPCNote  66080  66185  76   6
TPCNote  66080  66255  62   4
TPCNote  66185  66255  78   8
TPCNote  66255  66990  76   6
TPCNote  66255  66360  64   6
TPCNote  66360  66500  62   4
TPCNote  66500  66640  57   5
TPCNote  66640  66745  61   9
TPCNote  66745  66885  64   6
TPCNote  66885  66990  61   9
TPCNote  66990  67515  67   3
TPCNote  66990  67515  76   6
TPCNote  66990  68005  69   5
TPCNote  66990  68005  50   4
TPCNote  66990  68005  57   5
TPCNote  66990  68005  62   4
TPCNote  67515  68005  66   8
TPCNote  67515  68005  74   4
