TPCNote      0    490  52   6
TPCNote    490   1505  64   6
TPCNote    490   1015  67   3
TPCNote   1015   1505  66   8
TPCNote   1505   1995  62   4
TPCNote   1505   1995  71   7
TPCNote   1995   2485  60   2
TPCNote   1995   2485  64   6
TPCNote   2485   3010  55   3
TPCNote   2485   3500  76   6
TPCNote   3010   3500  57   5
TPCNote   3500   3990  59   7
TPCNote   3500   3990  75  11
TPCNote   3990   5005  52   6
TPCNote   3990   4235  64   6
TPCNote   4235   4515  66   8
TPCNote   4515   4760  67   3
TPCNote   4760   5005  64   6
TPCNote   5005   5985  51  11
TPCNote   5005   5250  66   8
TPCNote   5250   5495  67   3
TPCNote   5495   5740  69   5
TPCNote   5740   5985  66   8
TPCNote   5985   6510  52   6
TPCNote   5985   6265  67   3
TPCNote   6265   6510  69   5
TPCNote   6510   7000  47   7
TPCNote   6510   7000  74   4
TPCNote   6510   7490  71   7
TPCNote   7000   8015  54   8
TPCNote   7000   7490  73   9
TPCNote   7490   8015  78   8
TPCNote   7490   8015  70  12
TPCNote   8015   8505  55   3
TPCNote   8015   8505  71   7
TPCNote   8505   8995  50   4
TPCNote   8505   9485  83   7
TPCNote   8505   8995  74   4
TPCNote   8995   9485  52   6
TPCNote   8995  10010  73   9
TPCNote   9485  10010  54   8
TPCNote   9485  10010  82  12
TPCNote  10010  10990  47   7
TPCNote  10010  10255  71   7
TPCNote  10255  10500  73   9
TPCNote  10500  10745  74   4
TPCNote  10500  11515  83   7
TPCNote  10745  10990  71   7
TPCNote  10990  11235  73   9
TPCNote  11235  11515  75  11
TPCNote  11515  11760  76   6
TPCNote  11515  12495  81   5
TPCNote  11760  12005  73   9
TPCNote  12005  12250  75  11
TPCNote  12250  12495  71   7
TPCNote  12495  12985  55   3
TPCNote  12495  13510  76   6
TPCNote  12495  12985  79   3
TPCNote  12985  13510  54   8
TPCNote  12985  13510  81   5
TPCNote  13510  14000  59   7
TPCNote  13510  14000  75  11
TPCNote  13510  14000  78   8
TPCNote  14000  14490  52   6
TPCNote  14000  14490  76   6
TPCNote  14000  14490  79   3
TPCNote  14490  15505  64   6
TPCNote  14490  15015  79   3
TPCNote  14490  15015  76   6
TPCNote  15015  15505  81   5
TPCNote  15015  16485  78   8
TPCNote  15505  15995  63  11
TPCNote  15505  15995  83   7
TPCNote  15995  16240  52   6
TPCNote  15995  17010  79   3
TPCNote  16240  16485  54   8
TPCNote  16485  16765  55   3
TPCNote  16485  17010  76   6
TPCNote  16765  17010  52   6
TPCNote  17010  17255  54   8
TPCNote  17010  17500  81   5
TPCNote  17010  17500  74   4
TPCNote  17255  17500  55   3
TPCNote  17500  17745  57   5
TPCNote  17500  18515  69   5
TPCNote  17500  17990  72   2
TPCNote  17745  17990  54   8
