TPCNote      0   1505  53   1
TPCNote      0    245  77   1
TPCNote    245    490  72   2
TPCNote    490    735  77   1
TPCNote    735   1015  81   5
TPCNote   1015   1260  84   2
TPCNote   1260   1505  81   5
TPCNote   1505   1995  45   5
TPCNote   1505   1750  77   1
TPCNote   1750   1995  72   2
TPCNote   1995   2485  46   0
TPCNote   1995   2240  74   4
TPCNote   2240   2485  70   0
TPCNote   2485   3010  48   2
TPCNote   2485   2765  67   3
TPCNote   2765   3010  72   2
TPCNote   3010   4515  53   1
TPCNote   3010   3255  69   5
TPCNote   3255   3500  72   2
TPCNote   3500   3745  77   1
TPCNote   3745   3990  81   5
TPCNote   3990   4235  84   2
TPCNote   4235   4515  81   5
TPCNote   4515   5985  52   6
TPCNote   4515   4760  79   3
TPCNote   4760   5005  72   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  79   3
TPCNote   5495   5740  76   6
TPCNote   5740   5985  72   2
TPCNote   5985   6510  50   4
TPCNote   5985   6265  77   1
TPCNote   6265   6510  81   5
TPCNote   6510   7000  55   3
TPCNote   6510   6755  77   1
TPCNote   6755   7000  74   4
TPCNote   7000   7490  43   3
TPCNote   7000   7245  71   7
TPCNote   7245   7490  79   3
TPCNote   7490   8995  48   2
TPCNote   7490   7735  76   6
TPCNote   7735   8015  67   3
TPCNote   8015   8260  72   2
TPCNote   8260   8505  67   3
TPCNote   8505   8750  64   6
TPCNote   8750   8995  60   2
TPCNote   8995   9240  57   5
TPCNote   9240   9485  72   2
TPCNote   9485  10010  53   1
TPCNote   9485   9765  77   1
TPCNote   9765  10010  81   5
TPCNote  10010  10500  45   5
TPCNote  10010  10255  77   1
TPCNote  10255  10500  72   2
TPCNote  10500  12005  46   0
TPCNote  10500  10745  74   4
TPCNote  10745  10990  58   0
TPCNote  10990  11235  62   4
TPCNote  11235  11515  65   1
TPCNote  11515  11760  62   4
TPCNote  11760  12005  58   0
TPCNote  12005  12250  55   3
TPCNote  12250  12495  67   3
TPCNote  12495  12985  55   3
TPCNote  12495  12740  71   7
TPCNote  12740  12985  74   4
TPCNote  12985  13510  47   7
TPCNote  12985  13265  79   3
TPCNote  13265  13510  74   4
TPCNote  13510  15015  48   2
TPCNote  13510  13755  76   6
TPCNote  13755  14000  60   2
TPCNote  14000  14245  64   6
TPCNote  14245  14490  67   3
TPCNote  14490  14735  64   6
TPCNote  14735  15015  60   2
TPCNote  15015  15260  57   5
TPCNote  15260  15505  69   5
TPCNote  15505  15995  57   5
TPCNote  15505  15750  73   9
TPCNote  15750  15995  76   6
TPCNote  15995  16485  49   9
TPCNote  15995  16240  81   5
TPCNote  16240  16485  76   6
TPCNote  16485  17990  50   4
TPCNote  16485  16765  77   1
TPCNote  16765  17010  62   4
TPCNote  17010  17255  65   1
TPCNote  17255  17500  69   5
TPCNote  17500  17745  74   4
TPCNote  17745  17990  62   4
TPCNote  17990  18235  64   6
TPCNote  18235  18515  72   2
TPCNote  18515  19005  60   2
TPCNote  18515  18760  76   6
TPCNote  18760  19005  79   3
TPCNote  19005  19495  52   6
TPCNote  19005  19250  84   2
TPCNote  19250  19495  79   3
TPCNote  19495  20510  53   1
TPCNote  19495  19740  81   5
TPCNote  19740  19985  65   1
TPCNote  19985  20265  69   5
TPCNote  20265  20510  72   2
TPCNote  20510  21000  45   5
TPCNote  20510  20755  77   1
TPCNote  20755  21000  72   2
