TPCNote      0    700  39  -1
TPCNote      0    700  51  -1
TPCNote    245    455  55   3
TPCNote    245    455  58   0
TPCNote    245    455  63  -1
TPCNote    455    700  58   0
TPCNote    455    700  63  -1
TPCNote    455    700  67   3
TPCNote    700    910  63  -1
TPCNote    700    910  67   3
TPCNote    700    910  70   0
TPCNote    910   1155  58   0
TPCNote    910   1155  63  -1
TPCNote    910   1155  67   3
TPCNote   1155   1400  55   3
TPCNote   1155   1400  58   0
TPCNote   1155   1400  63  -1
TPCNote   1400   2065  39  -1
TPCNote   1400   2065  51  -1
TPCNote   1610   1855  53   1
TPCNote   1610   1855  56  -2
TPCNote   1610   1855  62   4
TPCNote   1855   2065  56  -2
TPCNote   1855   2065  62   4
TPCNote   1855   2065  65   1
TPCNote   2065   2310  62   4
TPCNote   2065   2310  65   1
TPCNote   2065   2310  70   0
TPCNote   2310   2520  56  -2
TPCNote   2310   2520  62   4
TPCNote   2310   2520  65   1
TPCNote   2555   2765  53   1
TPCNote   2555   2765  56  -2
TPCNote   2555   2765  62   4
TPCNote   2765   3115  70   0
TPCNote   2765   3465  39  -1
TPCNote   2765   3465  51  -1
TPCNote   3010   3220  55   3
TPCNote   3010   3220  58   0
TPCNote   3010   3220  63  -1
TPCNote   3115   3220  69   5
TPCNote   3220   3465  70   0
TPCNote   3220   3465  58   0
TPCNote   3220   3465  63  -1
TPCNote   3220   3465  67   3
TPCNote   3465   3920  75  -1
TPCNote   3465   3675  63  -1
TPCNote   3465   3675  67   3
TPCNote   3465   3675  70   0
TPCNote   3675   3920  58   0
TPCNote   3675   3920  63  -1
TPCNote   3675   3920  67   3
TPCNote   3920   4165  70   0
TPCNote   3920   4165  55   3
TPCNote   3920   4165  58   0
TPCNote   3920   4165  63  -1
TPCNote   4165   4620  67   3
TPCNote   4165   4830  39  -1
TPCNote   4165   4830  51  -1
TPCNote   4375   4620  58   0
TPCNote   4375   4620  61  -3
TPCNote   4375   4620  63  -1
TPCNote   4620   4830  67   3
TPCNote   4620   4830  61  -3
TPCNote   4620   4830  63  -1
TPCNote   4830   5320  65   1
TPCNote   4830   5075  63  -1
TPCNote   4830   5075  67   3
TPCNote   4830   5075  73  -3
TPCNote   5075   5320  61  -3
TPCNote   5075   5320  63  -1
TPCNote   5075   5320  67   3
TPCNote   5320   5530  63  -1
TPCNote   5320   5530  55   3
TPCNote   5320   5530  61  -3
TPCNote   5530   6230  70   0
TPCNote   5530   6230  39  -1
TPCNote   5530   6230  51  -1
TPCNote   5775   5985  60   2
TPCNote   5775   5985  63  -1
TPCNote   5775   5985  68  -2
TPCNote   5985   6230  63  -1
TPCNote   5985   6230  68  -2
TPCNote   5985   6230  72   2
TPCNote   6230   6475  68  -2
TPCNote   6230   6475  72   2
TPCNote   6230   6475  75  -1
TPCNote   6475   6685  63  -1
TPCNote   6475   6685  68  -2
TPCNote   6475   6685  72   2
TPCNote   6685   6930  60   2
TPCNote   6685   6930  63  -1
TPCNote   6685   6930  68  -2
TPCNote   6930   7385  77   1
TPCNote   6930   7630  39  -1
TPCNote   6930   7630  51  -1
TPCNote   7140   7385  58   0
TPCNote   7140   7385  62   4
TPCNote   7140   7385  68  -2
TPCNote   7385   7630  68  -2
TPCNote   7385   7630  62   4
TPCNote   7385   7630  70   0
TPCNote   7630   7840  68  -2
TPCNote   7630   7840  70   0
TPCNote   7630   7840  77   1
TPCNote   7840   8085  62   4
TPCNote   7840   7945  68  -2
TPCNote   7840   8085  70   0
TPCNote   7945   8085  67   3
TPCNote   8085   8295  68  -2
TPCNote   8085   8295  58   0
TPCNote   8085   8295  62   4
TPCNote   8295   8785  70   0
TPCNote   8295   8785  39  -1
TPCNote   8295   8785  51  -1
TPCNote   8540   8785  58   0
TPCNote   8540   8785  63  -1
TPCNote   8540   8785  67   3
TPCNote   8785   8995  70   0
TPCNote   8785   8995  63  -1
TPCNote   8785   8995  67   3
TPCNote   8995   9450  69   5
TPCNote   8995   9450  38   4
TPCNote   8995   9450  50   4
TPCNote   9240   9450  58   0
TPCNote   9240   9450  65   1
TPCNote   9450   9695  70   0
TPCNote   9450   9695  65   1
TPCNote   9695  10395  75  -1
TPCNote   9695  10395  36   2
TPCNote   9695  10395  48   2
TPCNote   9940  10150  58   0
