TPCNote      0    490  69   5
TPCNote      0   1015  50   4
TPCNote      0   1505  62   4
TPCNote    490   1015  69   5
TPCNote   1015   1505  69   5
TPCNote   1015   1505  50   4
TPCNote   1505   1995  69   5
TPCNote   1505   1995  53   1
TPCNote   1505   1995  62   4
TPCNote   1995   2765  70   0
TPCNote   1995   3010  55   3
TPCNote   1995   3010  62   4
TPCNote   2765   3010  69   5
TPCNote   3010   3500  65   1
TPCNote   3010   3500  57   5
TPCNote   3010   3500  50   4
TPCNote   3500   4235  64   6
TPCNote   3500   4515  60   2
TPCNote   3500   4515  48   2
TPCNote   4235   4515  62   4
TPCNote   4515   5005  62   4
TPCNote   4515   5005  58   0
TPCNote   4515   5005  55   3
TPCNote   5005   5740  67   3
TPCNote   5005   5985  55   3
TPCNote   5005   5985  62   4
TPCNote   5740   5985  64   6
TPCNote   5985   6510  65   1
TPCNote   5985   7490  62   4
TPCNote   5985   7490  50   4
TPCNote   6510   6755  67   3
TPCNote   6755   7245  69   5
TPCNote   7245   7490  65   1
TPCNote   7490   8505  64   6
TPCNote   7490   8995  60   2
TPCNote   7490   8995  57   5
TPCNote   8995   9485  66   8
TPCNote   8995  10500  62   4
TPCNote   8995  10010  50   4
TPCNote   9485  10010  66   8
TPCNote  10010  10500  66   8
TPCNote  10010  10500  50   4
TPCNote  10500  10745  67   3
TPCNote  10500  12005  55   3
TPCNote  10745  10990  69   5
TPCNote  10990  11760  70   0
TPCNote  11515  12005  62   4
TPCNote  11760  12005  69   5
TPCNote  12005  12495  65   1
TPCNote  12005  12985  57   5
TPCNote  12005  12985  60   2
TPCNote  12495  13265  64   6
TPCNote  12985  13510  53   1
TPCNote  12985  13510  57   5
TPCNote  13265  13510  62   4
TPCNote  13510  14000  65   1
TPCNote  13510  14490  50   4
TPCNote  14000  14490  57   5
TPCNote  14245  14735  69   5
TPCNote  14490  15015  50   4
TPCNote  14490  15015  62   4
TPCNote  14735  15015  65   1
TPCNote  15015  15505  67   3
TPCNote  15015  15505  52   6
TPCNote  15015  15995  58   0
TPCNote  15505  15750  65   1
TPCNote  15505  16485  55   3
TPCNote  15750  16240  64   6
TPCNote  15995  16485  58   0
TPCNote  16240  16485  62   4
TPCNote  16485  17255  62   4
TPCNote  16485  17010  53   1
TPCNote  16485  17010  57   5
TPCNote  17010  17990  52   6
TPCNote  17010  17990  56  10
TPCNote  17255  17500  61   9
TPCNote  17500  17745  61   9
TPCNote  17745  17990  59   7
TPCNote  17990  19495  62   4
TPCNote  17990  19495  50   4
TPCNote  18515  20510  57   5
TPCNote  19495  21000  50   4
TPCNote  20510  21000  57   5
TPCNote  21000  21490  62   4
TPCNote  21000  22015  55   3
TPCNote  21000  22015  58   0
TPCNote  21490  22015  62   4
TPCNote  22015  22505  62   4
TPCNote  22015  22505  55   3
TPCNote  22015  22505  58   0
TPCNote  22505  22995  67   3
TPCNote  22505  22995  52   6
TPCNote  22505  22995  64   6
TPCNote  22995  23765  69   5
TPCNote  22995  24010  53   1
TPCNote  22995  24010  60   2
TPCNote  23765  24010  65   1
TPCNote  24010  24500  64   6
TPCNote  24010  24990  55   3
TPCNote  24500  25515  62   4
TPCNote  24500  24990  58   0
TPCNote  24990  25515  58   0
TPCNote  24990  25515  55   3
TPCNote  25515  26250  67   3
TPCNote  25515  26005  60   2
TPCNote  25515  26005  48   2
TPCNote  26005  26985  57   5
TPCNote  26005  26985  50   4
TPCNote  26250  26495  66   8
TPCNote  26495  26740  66   8
TPCNote  26740  26985  64   6
TPCNote  26985  27265  67   3
TPCNote  26985  28000  55   3
TPCNote  27265  27510  69   5
TPCNote  27510  28245  70   0
TPCNote  27510  28000  62   4
TPCNote  28000  28490  55   3
TPCNote  28000  28490  58   0
TPCNote  28245  28490  69   5
TPCNote  28490  29260  69   5
TPCNote  28490  29015  60   2
TPCNote  28490  29015  57   5
TPCNote  29015  29995  58   0
TPCNote  29015  29995  52   6
TPCNote  29260  29505  67   3
TPCNote  29505  29750  67   3
TPCNote  29750  29995  65   1
TPCNote  29995  31010  69   5
TPCNote  29995  31500  57   5
TPCNote  30485  31255  53   1
TPCNote  31255  31500  50   4
TPCNote  31500  31990  66   8
TPCNote  31500  33005  62   4
TPCNote  31500  32515  50   4
TPCNote  31990  32515  66   8
TPCNote  32515  33005  66   8
TPCNote  32515  33005  50   4
TPCNote  33005  33495  64   6
TPCNote  33005  35000  55   3
TPCNote  33495  33985  62   4
TPCNote  33495  34510  58   0
TPCNote  33985  34265  64   6
TPCNote  34265  34510  65   1
TPCNote  34510  35000  67   3
TPCNote  34510  35000  52   6
TPCNote  35000  35735  69   5
TPCNote  35000  36015  53   1
TPCNote  35000  36015  50   4
