TPCNote      0    245  42  -4
TPCNote    245    420  35  -5
TPCNote    420    595  42  -4
TPCNote    595    735  49  -3
TPCNote    735    910  59  -5
TPCNote    910   1085  56  -2
TPCNote   1085   1260  61  -3
TPCNote   1260   1400  52  -6
TPCNote   1400   1575  68  -2
TPCNote   1575   1750  42  -4
TPCNote   1750   1925  35  -5
TPCNote   1925   2065  42  -4
TPCNote   2100   2240  49  -3
TPCNote   2240   2415  59  -5
TPCNote   2415   2590  56  -2
TPCNote   2590   2765  61  -3
TPCNote   2765   2905  52  -6
TPCNote   2905   3080  68  -2
TPCNote   3080   3255  42  -4
TPCNote   3255   3745  80  -2
TPCNote   3255   3430  35  -5
TPCNote   3430   3570  42  -4
TPCNote   3570   3745  49  -3
TPCNote   3745   3990  78  -4
TPCNote   3745   3920  59  -5
TPCNote   3920   4095  56  -2
TPCNote   3990   4235  76  -6
TPCNote   4095   4235  61  -3
TPCNote   4235   4410  75  -1
TPCNote   4235   4410  52  -6
TPCNote   4410   4585  73  -3
TPCNote   4410   4585  68  -2
TPCNote   4585   4760  75  -1
TPCNote   4585   4760  42  -4
TPCNote   4760   5075  78  -4
TPCNote   4760   4900  35  -5
TPCNote   4900   5075  42  -4
TPCNote   5075   5250  76  -6
TPCNote   5075   5250  49  -3
TPCNote   5250   5425  75  -1
TPCNote   5250   5425  59  -5
TPCNote   5425   5565  73  -3
TPCNote   5425   5565  56  -2
TPCNote   5600   5740  75  -1
TPCNote   5600   5740  61  -3
TPCNote   5740   5915  68  -2
TPCNote   5740   5915  52  -6
TPCNote   5915   6090  68  -2
TPCNote   6090   6265  42  -4
TPCNote   6265   6510  73  -3
TPCNote   6265   6405  35  -5
TPCNote   6405   6580  42  -4
TPCNote   6510   6755  71  -5
TPCNote   6580   6755  49  -3
TPCNote   6755   6930  68  -2
TPCNote   6755   6930  59  -5
TPCNote   6930   7070  70   0
TPCNote   6930   7070  56  -2
TPCNote   7070   7245  71  -5
TPCNote   7070   7245  61  -3
TPCNote   7245   7490  75  -1
TPCNote   7245   7420  52  -6
TPCNote   7420   7595  68  -2
TPCNote   7490   7735  73  -3
