TPCNote      0   1015  49  -3
TPCNote   1015   3990  61  -3
TPCNote   1995   3010  73  -3
TPCNote   3010   3990  75  -1
TPCNote   3990   7000  59  -5
TPCNote   3990   5005  68  -2
TPCNote   5005   5985  80  -2
TPCNote   5985   8015  73  -3
TPCNote   7000   8015  57  -7
TPCNote   8015   8995  54  -4
TPCNote   8015   8505  78  -4
TPCNote   8505   8750  80  -2
TPCNote   8750   8995  81  -7
TPCNote   8995  10990  54  -4
TPCNote   8995  10010  72   2
TPCNote  10010  10990  68  -2
TPCNote  10990  12005  52  -6
TPCNote  10990  12005  80  -2
TPCNote  12005  12985  54  -4
TPCNote  12005  12495  78  -4
TPCNote  12495  12985  76  -6
TPCNote  12985  14000  56  -2
TPCNote  12985  14490  75  -1
TPCNote  14000  15015  44  -2
TPCNote  14490  15015  73  -3
TPCNote  15015  15995  49  -3
TPCNote  15015  17010  73  -3
TPCNote  15995  19005  61  -3
TPCNote  17010  17990  73  -3
TPCNote  17990  19005  75  -1
TPCNote  19005  21000  59  -5
TPCNote  19005  19985  68  -2
TPCNote  19985  21000  80  -2
TPCNote  21000  22015  57  -7
TPCNote  21000  22015  85  -3
TPCNote  22015  24010  45  -7
TPCNote  22015  23485  78  -4
TPCNote  23485  24010  80  -2
TPCNote  24010  26985  44  -2
TPCNote  24010  26985  80  -2
