TPCNote      0    420  68  -2
TPCNote    420    840  68  -2
TPCNote    840   1295  77   1
TPCNote    840   1295  68  -2
TPCNote    840   1295  73  -3
TPCNote    840   1295  49  -3
TPCNote    840   1295  61  -3
TPCNote   1295   1715  75  -1
TPCNote   1295   1715  66  -4
TPCNote   1295   1715  72   2
TPCNote   1295   1715  44  -2
TPCNote   1295   1715  56  -2
TPCNote   1715   2555  73  -3
TPCNote   1715   2555  65   1
TPCNote   1715   2555  68  -2
TPCNote   1715   2555  37  -3
TPCNote   1715   2555  49  -3
TPCNote   2555   3430  68  -2
TPCNote   2555   3430  61  -3
TPCNote   2555   3430  65   1
TPCNote   2555   3430  37  -3
TPCNote   2555   3430  49  -3
TPCNote   3430   3850  68  -2
TPCNote   3430   3850  61  -3
TPCNote   3430   3850  65   1
TPCNote   3430   3850  49  -3
TPCNote   3850   4270  73  -3
TPCNote   3850   4270  65   1
TPCNote   3850   4270  70   0
TPCNote   3850   4270  46   0
TPCNote   4270   4725  72   2
TPCNote   4270   4725  63  -1
TPCNote   4270   4725  68  -2
TPCNote   4270   4725  51  -1
TPCNote   4725   5145  67   3
TPCNote   4725   5145  61  -3
TPCNote   4725   5145  63  -1
TPCNote   4725   5145  39  -1
TPCNote   5145   6860  68  -2
TPCNote   5145   6860  60   2
TPCNote   5145   6860  63  -1
TPCNote   5145   6860  44  -2
TPCNote   6860   7280  69   5
TPCNote   6860   7700  66  -4
TPCNote   6860   7700  63  -1
TPCNote   7280   7700  69   5
TPCNote   7700   8155  70   0
TPCNote   7700   8575  65   1
TPCNote   7700   8575  61  -3
TPCNote   8155   8575  73  -3
TPCNote   8575   8995  77   1
TPCNote   8575   8995  67   3
TPCNote   8575   8995  61  -3
TPCNote   8995   9415  75  -1
TPCNote   8995   9415  68  -2
TPCNote   8995   9415  60   2
TPCNote   9415  10080  75  -1
TPCNote   9415  10290  67   3
TPCNote   9415   9870  58   0
TPCNote   9870  10290  51  -1
TPCNote  10080  10290  73  -3
TPCNote  10290  11130  72   2
TPCNote  10290  11130  68  -2
TPCNote  10290  11130  53   1
TPCNote  11130  11585  70   0
TPCNote  11130  11585  65   1
TPCNote  11130  11585  49  -3
TPCNote  11585  12005  72   2
TPCNote  11585  12005  65   1
TPCNote  11585  12005  69   5
TPCNote  11585  12005  48   2
TPCNote  12005  12425  73  -3
TPCNote  12005  12425  65   1
TPCNote  12005  12425  70   0
TPCNote  12005  12845  46   0
TPCNote  12425  12845  70   0
TPCNote  12425  12845  61  -3
TPCNote  12845  13300  68  -2
TPCNote  12845  13300  60   2
TPCNote  12845  13720  51  -1
TPCNote  13300  13720  67   3
TPCNote  13300  13720  58   0
TPCNote  13720  14560  67   3
TPCNote  13720  14560  58   0
TPCNote  13720  15435  44  -2
TPCNote  14560  15435  68  -2
TPCNote  14560  15435  60   2
TPCNote  15435  15855  68  -2
TPCNote  15435  16275  60   2
TPCNote  15435  17570  56  -2
TPCNote  15855  16275  68  -2
TPCNote  16275  16730  70   0
TPCNote  16275  17150  62   4
TPCNote  16730  17150  65   1
TPCNote  17150  17570  68  -2
TPCNote  17150  17990  63  -1
TPCNote  17570  17990  66  -4
TPCNote  17570  17990  44  -2
TPCNote  17990  18865  66  -4
TPCNote  17990  18865  63  -1
TPCNote  17990  18410  48   2
TPCNote  18445  18865  44  -2
TPCNote  18865  19285  65   1
TPCNote  18865  19285  49  -3
TPCNote  19285  19705  61  -3
TPCNote  19285  19705  44  -2
TPCNote  19705  20125  66  -4
TPCNote  19705  20580  60   2
TPCNote  19705  20125  51  -1
TPCNote  20125  20580  63  -1
TPCNote  20125  20580  44  -2
TPCNote  20580  21000  68  -2
TPCNote  20580  21000  61  -3
TPCNote  20580  21000  53   1
TPCNote  21000  21420  61  -3
TPCNote  21000  21420  49  -3
TPCNote  21420  21840  70   0
TPCNote  21420  21840  61  -3
TPCNote  21420  21840  54  -4
TPCNote  21840  22295  61  -3
TPCNote  21840  22295  58   0
TPCNote  21840  22295  43   3
TPCNote  21840  22295  52  -6
TPCNote  22295  23135  53   1
TPCNote  22295  23135  44  -2
TPCNote  22295  22330  63  -1
TPCNote  22295  22400  61  -3
TPCNote  22400  22470  60   2
TPCNote  22470  23135  61  -3
TPCNote  23135  23555  65   1
TPCNote  23135  24010  60   2
TPCNote  23135  24010  44  -2
TPCNote  23135  24010  54  -4
TPCNote  23555  24010  63  -1
TPCNote  24010  25725  61  -3
TPCNote  24010  25725  49  -3
TPCNote  24010  25725  53   1
