TPCNote      0    245  65   1
TPCNote      0    245  70  12
TPCNote      0    245  75  11
TPCNote      0    245  59   7
TPCNote    245    490  59   7
TPCNote    245    490  64   6
TPCNote    245    490  37   9
TPCNote    245    490  49   9
TPCNote    490    735  59   7
TPCNote    490    735  65  13
TPCNote    490    735  38   4
TPCNote    490    735  50   4
TPCNote    735   1015  59   7
TPCNote    735   1015  66   8
TPCNote    735   1015  39  11
TPCNote    735   1015  51  11
TPCNote   1015   1260  70  12
TPCNote   1015   1260  59   7
TPCNote   1260   1505  54   8
TPCNote   1260   1505  59   7
TPCNote   1260   1505  32  10
TPCNote   1260   1505  44  10
TPCNote   1505   1750  59   7
TPCNote   1505   1750  63  11
TPCNote   1505   1750  51  11
TPCNote   1750   1995  71   7
TPCNote   1750   1995  66   8
TPCNote   1995   2240  66   8
TPCNote   1995   2240  70  12
TPCNote   1995   2240  59   7
TPCNote   2240   2485  70  12
TPCNote   2240   2485  75  11
TPCNote   2240   2485  59   7
TPCNote   2240   2485  65   1
TPCNote   2485   2765  64   6
TPCNote   2485   2765  49   9
TPCNote   2485   2765  59   7
TPCNote   2765   3010  59   7
TPCNote   2765   3010  65  13
TPCNote   2765   3010  37   9
TPCNote   2765   3010  49   9
TPCNote   3010   3255  66   8
TPCNote   3010   3255  70  12
TPCNote   3010   3255  49   9
TPCNote   3010   3255  58  12
TPCNote   3010   3255  61   9
TPCNote   3255   3500  58  12
TPCNote   3255   3500  61   9
TPCNote   3255   3500  30   8
TPCNote   3255   3500  42   8
TPCNote   3500   3745  58  12
TPCNote   3500   3745  61   9
TPCNote   3500   3745  66   8
TPCNote   3500   3745  37   9
TPCNote   3500   3745  49   9
TPCNote   3745   3990  61   9
TPCNote   3745   3990  66   8
TPCNote   3745   3990  68  10
TPCNote   3745   3990  51  11
TPCNote   3990   4235  66   8
TPCNote   3990   4235  70  12
TPCNote   3990   4235  61   9
TPCNote   4235   4515  70  12
TPCNote   4235   4515  73   9
TPCNote   4235   4515  66   8
TPCNote   4515   4760  70  12
TPCNote   4515   4760  77   1
TPCNote   4515   4760  82  12
TPCNote   4515   4760  54   8
TPCNote   4515   4760  60   2
TPCNote   4515   4760  66   8
TPCNote   4760   5005  59   7
TPCNote   4760   5005  66   8
TPCNote   4760   5005  71   7
TPCNote   4760   5005  32  10
TPCNote   4760   5005  44  10
TPCNote   5005   5250  60  14
TPCNote   5005   5250  66   8
TPCNote   5005   5250  72  14
TPCNote   5005   5250  33   5
TPCNote   5005   5250  45   5
TPCNote   5250   5495  61   9
TPCNote   5250   5495  66   8
TPCNote   5250   5495  73   9
TPCNote   5250   5495  34  12
TPCNote   5250   5495  46  12
TPCNote   5495   5740  65  13
TPCNote   5495   5740  73   9
TPCNote   5495   5740  77  13
TPCNote   5495   5740  54   8
TPCNote   5495   5740  61   9
TPCNote   5495   5740  66   8
TPCNote   5740   5985  54   8
TPCNote   5740   5985  61   9
TPCNote   5740   5985  66   8
TPCNote   5740   5985  27  11
TPCNote   5740   5985  39  11
TPCNote   5985   6265  58  12
TPCNote   5985   6265  61   9
TPCNote   5985   6265  66   8
TPCNote   5985   6265  70  12
TPCNote   5985   6265  46  12
TPCNote   5985   6265  54   8
TPCNote   6265   6510  66   8
TPCNote   6265   6510  70  12
TPCNote   6265   6510  73   9
TPCNote   6265   6510  78   8
TPCNote   6265   6510  61   9
TPCNote   6510   6755  65  13
TPCNote   6510   6755  70  12
TPCNote   6510   6755  73   9
TPCNote   6510   6755  77  13
TPCNote   6510   6755  54   8
TPCNote   6510   6755  61   9
TPCNote   6510   6755  66   8
TPCNote   6755   7000  70  12
TPCNote   6755   7000  77  13
TPCNote   6755   7000  82  12
TPCNote   6755   7000  54   8
TPCNote   6755   7000  60   2
TPCNote   6755   7000  66   8
