TPCNote 151515 152005  62   4
TPCNote 152005 153510  67   3
TPCNote 152005 152985  64   6
TPCNote 152985 154000  65   1
TPCNote 153510 154000  69   5
TPCNote 154000 155015  71   7
TPCNote 154000 155015  67   3
TPCNote 155015 155995  72   2
TPCNote 155015 155995  69   5
TPCNote 155995 157010  74   4
TPCNote 155995 157010  71   7
TPCNote 157010 159005  76   6
TPCNote 157010 157990  72   2
TPCNote 157990 159005  67   3
TPCNote 159005 161000  72   2
TPCNote 159005 159985  64   6
TPCNote 159985 162015  62   4
TPCNote 161000 162015  71   7
TPCNote 162015 164010  72   2
TPCNote 162015 166005  60   2
TPCNote 164010 166005  72   2
TPCNote 166005 168000  69   5
TPCNote 166985 168000  62   4
TPCNote 168000 169995  72   2
TPCNote 168000 169015  64   6
TPCNote 169015 171010  60   2
TPCNote 169995 173985  72   2
TPCNote 171010 171990  65   1
TPCNote 171990 173005  67   3
TPCNote 173005 175000  69   5
TPCNote 173985 176015  70   0
TPCNote 175000 176015  67   3
TPCNote 176015 176995  69   5
TPCNote 176995 178010  72   2
TPCNote 178010 178990  70   0
TPCNote 178990 180495  70   0
TPCNote 178990 180005  67   3
TPCNote 180005 182000  65   1
TPCNote 180495 180985  69   5
TPCNote 180985 182000  72   2
TPCNote 182000 183015  70   0
TPCNote 182000 183015  67   3
TPCNote 183015 183995  67   3
TPCNote 183015 183995  70   0
TPCNote 183995 185500  65   1
TPCNote 183995 185990  69   5
TPCNote 185500 185990  62   4
TPCNote 185990 187005  64   6
TPCNote 187005 187985  62   4
TPCNote 187005 188510  74   4
TPCNote 188510 189000  72   2
TPCNote 189000 190505  74   4
TPCNote 189000 190015  70   0
TPCNote 190015 190995  69   5
TPCNote 190505 190995  72   2
TPCNote 190995 192010  70   0
TPCNote 190995 192010  67   3
TPCNote 192010 194005  69   5
TPCNote 192010 194005  72   2
TPCNote 194005 194985  67   3
TPCNote 194005 194985  70   0
TPCNote 194985 197015  72   2
TPCNote 194985 197015  69   5
TPCNote 197015 197995  70   0
TPCNote 197015 199010  67   3
TPCNote 197995 199990  69   5
TPCNote 199010 199990  66   8
TPCNote 199990 204015  67   3
TPCNote 204015 206990  55   3
TPCNote 206990 208005  57   5
TPCNote 208005 210000  55   3
TPCNote 208005 208985  59   7
TPCNote 208985 209510  57   5
TPCNote 209510 210000  59   7
TPCNote 210000 211505  57   5
TPCNote 210000 211015  60   2
TPCNote 211015 213010  53   1
TPCNote 211505 211995  59   7
TPCNote 211995 213010  60   2
TPCNote 213010 215005  60   2
TPCNote 213010 213990  52   6
TPCNote 213990 215985  50   4
TPCNote 215005 215985  59   7
TPCNote 215985 218015  60   2
TPCNote 215985 218015  48   2
TPCNote 218015 220990  53   1
TPCNote 220010 222985  60   2
TPCNote 220990 222005  53   1
TPCNote 222005 224000  53   1
TPCNote 222985 224000  60   2
TPCNote 224000 225995  60   2
TPCNote 224000 225505  53   1
TPCNote 225505 225995  55   3
TPCNote 225995 227010  60   2
TPCNote 225995 227010  57   5
TPCNote 227010 229005  62   4
TPCNote 227010 228515  58   0
TPCNote 228515 229005  57   5
TPCNote 229005 230510  60   2
TPCNote 229005 230510  57   5
TPCNote 230510 231000  59   7
TPCNote 230510 231000  55   3
TPCNote 231000 232015  55   3
TPCNote 232015 234010  57   5
TPCNote 232995 234010  54   8
TPCNote 234010 236005  55   3
TPCNote 236005 238000  57   5
TPCNote 236985 238000  53   1
TPCNote 238000 239995  60   2
TPCNote 238000 239015  52   6
TPCNote 239015 239995  48   2
TPCNote 239995 241990  59   7
TPCNote 239995 241010  50   4
TPCNote 241010 241990  52   6
TPCNote 241990 243985  57   5
TPCNote 241990 243005  53   1
TPCNote 243005 243495  52   6
TPCNote 243495 243985  53   1
TPCNote 243985 246015  59   7
TPCNote 243985 244510  55   3
TPCNote 244510 245000  53   1
TPCNote 245000 245490  52   6
TPCNote 245490 246015  50   4
TPCNote 246015 248010  60   2
TPCNote 246015 246995  48   2
TPCNote 246995 248990  53   1
TPCNote 248010 250005  57   5
TPCNote 248990 250005  55   3
TPCNote 250005 250985  57   5
TPCNote 250985 252000  53   1
TPCNote 252000 253015  55   3
TPCNote 253015 253995  52   6
TPCNote 253995 255500  53   1
TPCNote 253995 255500  50   4
TPCNote 255500 255990  55   3
TPCNote 255500 255990  52   6
TPCNote 255990 257005  58   0
TPCNote 255990 257005  50   4
TPCNote 257005 259000  57   5
TPCNote 257005 259000  48   2
TPCNote 259000 260995  55   3
TPCNote 259000 260015  46   0
TPCNote 260015 262010  45   5
TPCNote 260995 262010  54   8
TPCNote 262010 266000  55   3
TPCNote 262010 262990  43   3
TPCNote 262990 264495  48   2
TPCNote 264495 264985  50   4
TPCNote 264985 266000  52   6
TPCNote 266000 267015  50   4
TPCNote 266000 267015  53   1
TPCNote 267015 267995  52   6
TPCNote 267015 267995  55   3
TPCNote 267995 269010  53   1
TPCNote 269010 269990  55   3
TPCNote 269010 269990  43   3
TPCNote 269990 271005  45   5
TPCNote 271005 271985  55   3
TPCNote 271005 271985  47   7
TPCNote 271985 273000  57   5
TPCNote 271985 273000  48   2
TPCNote 273000 274015  59   7
TPCNote 273000 274015  50   4
TPCNote 274015 274995  60   2
TPCNote 274015 274995  52   6
TPCNote 274995 276990  60   2
TPCNote 274995 276010  53   1
TPCNote 276010 278005  50   4
TPCNote 276990 278005  59   7
TPCNote 278005 281995  60   2
TPCNote 278005 281995  48   2
TPCNote 281995 283010  59   7
TPCNote 283010 283990  60   2
TPCNote 283010 285005  55   3
TPCNote 283990 287000  62   4
TPCNote 285005 285985  57   5
TPCNote 285985 287000  59   7
TPCNote 287000 287490  60   2
TPCNote 287000 287490  57   5
TPCNote 287490 288015  62   4
TPCNote 287490 288015  59   7
TPCNote 288015 290010  64   6
TPCNote 288015 288995  60   2
TPCNote 288995 290010  48   2
TPCNote 290010 292985  60   2
TPCNote 290010 291515  52   6
TPCNote 291515 292005  53   1
TPCNote 292005 292985  55   3
TPCNote 292985 294000  57   5
TPCNote 294000 295995  59   7
TPCNote 295015 295995  56  10
TPCNote 295995 297010  57   5
TPCNote 297010 299985  60   2
TPCNote 299005 299985  57   5
TPCNote 299985 301000  59   7
TPCNote 299985 301000  55   3
TPCNote 301000 302015  55   3
TPCNote 301000 302015  52   6
TPCNote 302015 304010  57   5
TPCNote 302015 302995  53   1
TPCNote 302995 304010  50   4
TPCNote 304010 304990  55   3
TPCNote 304990 306005  59   7
TPCNote 304990 306985  55   3
TPCNote 306005 308000  57   5
TPCNote 306985 308000  54   8
TPCNote 308000 309995  55   3
TPCNote 311010 313005  52   6
TPCNote 311990 313985  60   2
TPCNote 313005 313985  48   2
TPCNote 313985 315000  57   5
TPCNote 313985 316015  50   4
TPCNote 315000 316015  59   7
TPCNote 316015 318010  60   2
TPCNote 316015 318010  48   2
TPCNote 318010 320005  55   3
TPCNote 318010 318990  46   0
TPCNote 318990 320005  48   2
TPCNote 320005 320985  53   1
TPCNote 320005 320985  50   4
TPCNote 320985 322000  55   3
TPCNote 320985 322490  51  -1
TPCNote 322000 323505  58   0
TPCNote 322490 323015  50   4
TPCNote 323015 325010  46   0
TPCNote 323505 323995  57   5
TPCNote 323995 325010  53   1
TPCNote 325010 325990  51  -1
TPCNote 325990 327985  58   0
TPCNote 325990 327495  50   4
TPCNote 327495 327985  48   2
TPCNote 327985 329000  57   5
TPCNote 327985 329000  53   1
TPCNote 329000 330015  53   1
TPCNote 330015 332010  55   3
TPCNote 330995 332010  52   6
TPCNote 332010 336000  53   1
TPCNote 336000 337505  48   2
TPCNote 337505 337995  50   4
TPCNote 337995 339010  52   6
TPCNote 339010 339990  53   1
TPCNote 339990 341005  55   3
TPCNote 341005 341985  52   6
TPCNote 341005 341985  48   2
TPCNote 341985 343000  53   1
TPCNote 341985 343490  50   4
TPCNote 343000 344015  55   3
TPCNote 343490 344015  52   6
TPCNote 344015 344995  57   5
TPCNote 344015 344995  53   1
TPCNote 344995 346010  58   0
TPCNote 344995 346010  55   3
TPCNote 346010 346500  55   3
TPCNote 346500 346745  53   1
TPCNote 346745 346990  50   4
TPCNote 346990 348005  52   6
TPCNote 348005 349510  53   1
TPCNote 349510 350000  55   3
TPCNote 350000 351995  53   1
TPCNote 350000 350490  57   5
TPCNote 350490 351015  59   7
TPCNote 351015 351995  60   2
TPCNote 351995 353990  57   5
TPCNote 353010 354515  53   1
TPCNote 353990 355985  60   2
TPCNote 354515 355005  52   6
TPCNote 355005 355985  48   2
TPCNote 355985 358015  58   0
TPCNote 355985 357000  55   3
TPCNote 357000 358015  55   3
TPCNote 358015 358995  55   3
TPCNote 358995 359485  53   1
TPCNote 359485 360010  52   6
TPCNote 360010 362005  57   5
TPCNote 360010 362005  53   1
TPCNote 362005 362985  55   3
TPCNote 362985 364000  58   0
TPCNote 364000 365995  53   1
TPCNote 364000 365015  57   5
TPCNote 365015 365995  60   2
TPCNote 365995 367010  55   3
TPCNote 365995 367010  58   0
TPCNote 367010 367990  58   0
TPCNote 367010 369005  55   3
TPCNote 367990 369985  57   5
TPCNote 369005 369985  53   1
TPCNote 369985 371000  55   3
TPCNote 369985 371000  52   6
TPCNote 371000 372015  53   1
TPCNote 371000 372505  50   4
TPCNote 372015 372995  57   5
TPCNote 372505 372995  48   2
TPCNote 372995 374990  55   3
TPCNote 372995 374010  46   0
TPCNote 374010 376005  45   5
TPCNote 374990 376005  54   8
TPCNote 376005 378000  55   3
TPCNote 376005 378000  43   3
TPCNote 378000 379995  57   5
TPCNote 379015 380485  48   2
TPCNote 380485 381010  47   7
TPCNote 381010 381990  48   2
TPCNote 381990 383985  55   3
TPCNote 381990 383005  43   3
TPCNote 383005 385000  48   2
TPCNote 383985 386015  55   3
TPCNote 385000 386015  52   6
TPCNote 386015 388010  57   5
TPCNote 386015 386995  50   4
TPCNote 386995 388500  53   1
TPCNote 388010 390005  60   2
TPCNote 388500 388990  52   6
TPCNote 388990 390005  48   2
TPCNote 390005 392000  59   7
TPCNote 390005 390985  50   4
TPCNote 390985 392000  43   3
TPCNote 392000 393995  60   2
TPCNote 393015 394485  53   1
TPCNote 393995 395990  60   2
TPCNote 394485 395010  52   6
TPCNote 395010 397005  48   2
TPCNote 395990 397985  57   5
TPCNote 397005 397985  50   4
TPCNote 397985 400015  60   2
TPCNote 397985 399000  48   2
TPCNote 399000 400505  53   1
TPCNote 400015 404005  60   2
TPCNote 400505 400995  52   6
TPCNote 400995 402010  53   1
TPCNote 402010 402990  55   3
TPCNote 402990 404985  57   5
TPCNote 404005 404985  60   2
TPCNote 404985 407015  58   0
TPCNote 404985 407015  50   4
TPCNote 407015 409010  57   5
TPCNote 407015 407995  48   2
TPCNote 407995 409990  46   0
TPCNote 409010 409990  55   3
TPCNote 409990 411985  57   5
TPCNote 409990 411985  45   5
TPCNote 411985 414015  58   0
TPCNote 411985 414015  43   3
TPCNote 414015 414995  57   5
TPCNote 414995 416010  55   3
TPCNote 416010 418005  57   5
TPCNote 416990 418005  53   1
TPCNote 418005 419510  58   0
TPCNote 418985 420000  55   3
TPCNote 419510 419755  57   5
TPCNote 419755 420000  58   0
TPCNote 420000 421015  57   5
TPCNote 420000 421505  60   2
TPCNote 421015 421995  53   1
TPCNote 421505 421995  58   0
TPCNote 421995 423990  58   0
TPCNote 421995 422485  57   5
TPCNote 422485 423010  55   3
TPCNote 423010 425005  55   3
TPCNote 423990 425985  57   5
TPCNote 425005 425985  54   8
TPCNote 425985 428015  55   3
TPCNote 430010 432005  55   3
TPCNote 432005 434000  55   3
TPCNote 432005 434000  52   6
TPCNote 434000 435995  57   5
TPCNote 434000 435995  53   1
TPCNote 435995 437010  55   3
TPCNote 437010 439005  55   3
TPCNote 439005 439985  52   6
TPCNote 439985 442015  57   5
TPCNote 439985 441000  50   4
TPCNote 441000 442505  53   1
TPCNote 442015 444010  60   2
TPCNote 442505 442995  52   6
TPCNote 442995 444500  48   2
TPCNote 444010 446005  55   3
TPCNote 444500 444990  50   4
TPCNote 444990 446005  52   6
TPCNote 446005 449015  57   5
TPCNote 446005 446985  45   5
TPCNote 446985 448000  48   2
TPCNote 448000 449015  50   4
TPCNote 449015 449995  53   1
TPCNote 449995 451990  55   3
TPCNote 451010 451990  52   6
TPCNote 451990 453985  53   1
TPCNote 456015 458010  46   0
TPCNote 458010 460005  53   1
TPCNote 458010 460005  50   4
TPCNote 460005 462000  57   5
TPCNote 460005 463015  53   1
TPCNote 462000 465990  60   2
TPCNote 463015 463505  52   6
TPCNote 463505 463995  50   4
TPCNote 463995 465990  48   2
TPCNote 465990 467985  60   2
TPCNote 467005 469000  53   1
TPCNote 467985 470015  60   2
TPCNote 469000 470995  52   6
TPCNote 470015 472010  60   2
TPCNote 470995 472010  53   1
TPCNote 472010 474005  59   7
TPCNote 472010 474005  50   4
TPCNote 474005 476000  60   2
TPCNote 474005 474985  48   2
TPCNote 474985 477015  53   1
TPCNote 476000 477015  57   5
TPCNote 477015 479010  55   3
TPCNote 477015 477995  52   6
TPCNote 477995 479990  48   2
TPCNote 479010 479990  60   2
TPCNote 479990 481005  59   7
TPCNote 479990 481005  50   4
TPCNote 481005 483000  55   3
TPCNote 481005 481985  52   6
TPCNote 481985 484015  48   2
TPCNote 483000 484015  57   5
TPCNote 484015 484995  58   0
TPCNote 484015 486990  46   0
TPCNote 484995 486010  55   3
TPCNote 486010 488985  53   1
TPCNote 486990 488005  48   2
TPCNote 488005 491015  50   4
TPCNote 488985 490000  55   3
TPCNote 490000 493010  57   5
TPCNote 491015 491995  52   6
TPCNote 491995 495005  53   1
TPCNote 493010 493990  58   0
TPCNote 493990 498015  60   2
TPCNote 495005 495985  52   6
TPCNote 495985 498015  48   2
TPCNote 498015 500010  57   5
TPCNote 498995 500010  50   4
TPCNote 500010 502005  60   2
TPCNote 500010 500990  48   2
TPCNote 500990 502005  53   1
TPCNote 502005 504000  55   3
TPCNote 502005 502985  52   6
TPCNote 502985 505015  48   2
TPCNote 504000 507990  55   3
TPCNote 505015 505995  47   7
TPCNote 505995 507010  48   2
TPCNote 507010 507990  52   6
TPCNote 507990 509985  57   5
TPCNote 507990 509005  50   4
TPCNote 509005 509985  53   1
TPCNote 509985 511000  55   3
TPCNote 509985 511000  52   6
TPCNote 511000 512015  57   5
TPCNote 511000 512015  48   2
TPCNote 512015 514010  59   7
TPCNote 512015 514010  50   4
TPCNote 514010 514500  60   2
TPCNote 514010 514500  52   6
TPCNote 514500 514990  59   7
TPCNote 514500 514990  50   4
TPCNote 514990 515515  57   5
TPCNote 514990 515515  48   2
TPCNote 515515 516005  55   3
TPCNote 515515 516005  47   7
TPCNote 516005 517510  53   1
TPCNote 516005 517510  45   5
TPCNote 517510 518000  55   3
TPCNote 517510 518000  47   7
TPCNote 518000 519015  57   5
TPCNote 518000 519015  48   2
TPCNote 519015 520485  58   0
TPCNote 519015 521010  50   4
TPCNote 520485 521010  57   5
TPCNote 521010 523005  55   3
TPCNote 521010 521990  46   0
TPCNote 521990 523985  45   5
TPCNote 523005 523985  54   8
TPCNote 523985 532000  55   3
TPCNote 523985 525490  43   3
TPCNote 525490 526015  45   5
TPCNote 526015 526995  47   7
TPCNote 526995 528010  48   2
TPCNote 528010 528990  43   3
TPCNote 528990 530495  48   2
TPCNote 530495 530985  50   4
TPCNote 530985 532490  52   6
TPCNote 532000 533015  55   3
TPCNote 532490 532735  50   4
TPCNote 532735 533015  48   2
TPCNote 533015 533995  55   3
TPCNote 533995 535990  57   5
TPCNote 535010 535990  54   8
TPCNote 535990 540015  55   3
TPCNote 540015 542990  67   3
TPCNote 542990 544985  64   6
TPCNote 544005 545510  69   5
TPCNote 544985 546000  65   1
TPCNote 545510 545755  67   3
TPCNote 545755 546000  69   5
TPCNote 546000 547015  71   7
TPCNote 546000 547015  67   3
TPCNote 547015 549010  72   2
TPCNote 547015 547995  64   6
TPCNote 547995 549990  62   4
TPCNote 549010 549990  71   7
TPCNote 549990 551985  72   2
TPCNote 549990 551985  60   2
TPCNote 551985 553000  72   2
TPCNote 551985 553000  57   5
TPCNote 553000 554015  72   2
TPCNote 553000 554015  57   5
TPCNote 554015 554995  72   2
TPCNote 554015 554995  69   5
TPCNote 554015 554995  57   5
TPCNote 554995 556010  72   2
TPCNote 554995 556010  69   5
TPCNote 554995 556010  57   5
TPCNote 556010 558005  72   2
TPCNote 556010 556990  69   5
TPCNote 556010 558005  57   5
TPCNote 556990 558005  69   5
TPCNote 558005 560000  72   2
TPCNote 558005 560000  69   5
TPCNote 560000 561995  74   4
TPCNote 560000 561015  67   3
TPCNote 561015 561995  71   7
TPCNote 561995 563010  72   2
TPCNote 563010 564515  69   5
TPCNote 563990 565495  71   7
TPCNote 564515 565005  67   3
TPCNote 565005 565495  67   3
TPCNote 565495 565985  67   3
TPCNote 565985 568015  69   5
TPCNote 567000 568015  66   8
TPCNote 568015 570010  67   3
TPCNote 570010 570990  69   5
TPCNote 570010 570990  62   4
TPCNote 570990 572005  72   2
TPCNote 570990 571515  60   2
TPCNote 571515 572005  62   4
TPCNote 572005 572985  71   7
TPCNote 572005 572985  64   6
TPCNote 572985 575015  69   5
TPCNote 572985 574000  57   5
TPCNote 574000 575995  59   7
TPCNote 575015 575995  68  10
TPCNote 575995 577990  69   5
TPCNote 575995 577010  57   5
TPCNote 577010 579005  62   4
TPCNote 577990 579005  71   7
TPCNote 579005 581000  72   2
TPCNote 579005 579985  60   2
TPCNote 579985 582015  65   1
TPCNote 581000 582015  69   5
TPCNote 582015 584990  67   3
TPCNote 582015 582995  64   6
TPCNote 582995 586005  60   2
TPCNote 584990 586495  69   5
TPCNote 586005 586985  62   4
TPCNote 586495 586985  67   3
TPCNote 586985 587510  65   1
TPCNote 586985 588000  62   4
TPCNote 587510 588000  64   6
TPCNote 588000 589015  62   4
TPCNote 588000 589015  59   7
TPCNote 589015 591010  67   3
TPCNote 589015 589995  55   3
TPCNote 589995 591990  57   5
TPCNote 591010 591990  66   8
TPCNote 591990 593005  67   3
TPCNote 591990 593985  55   3
TPCNote 593005 595000  67   3
TPCNote 595000 596995  64   6
TPCNote 596995 598500  69   5
TPCNote 596995 597485  62   4
TPCNote 597485 598010  60   2
TPCNote 598010 598990  59   7
TPCNote 598500 598990  67   3
TPCNote 598990 600985  72   2
TPCNote 598990 600005  60   2
TPCNote 600005 602000  62   4
TPCNote 600985 602000  71   7
TPCNote 602000 603995  72   2
TPCNote 602000 605010  60   2
TPCNote 603995 605990  72   2
TPCNote 605010 605990  64   6
TPCNote 605990 607985  72   2
TPCNote 605990 607005  64   6
TPCNote 607005 607985  65   1
TPCNote 607985 609000  71   7
TPCNote 607985 609000  67   3
TPCNote 609000 610015  72   2
TPCNote 609000 610015  69   5
TPCNote 610015 612010  74   4
TPCNote 610015 612010  65   1
TPCNote 612010 614005  76   6
TPCNote 612010 614005  64   6
TPCNote 614005 617015  72   2
TPCNote 614985 617015  69   5
TPCNote 617015 617995  72   2
TPCNote 617995 619990  69   5
TPCNote 619010 619990  65   1
TPCNote 619990 623000  72   2
TPCNote 619990 621005  64   6
TPCNote 621005 623000  69   5
TPCNote 623000 624015  71   7
TPCNote 623000 624995  67   3
TPCNote 624015 626010  69   5
TPCNote 624995 626010  65   1
TPCNote 626010 626990  67   3
TPCNote 626010 626990  64   6
TPCNote 626990 627515  67   3
TPCNote 627515 628005  71   7
TPCNote 628005 630000  69   5
TPCNote 628985 630000  66   8
TPCNote 630000 631995  67   3
TPCNote 631015 633010  60   2
TPCNote 631995 633990  72   2
TPCNote 633010 633500  59   7
TPCNote 633500 633990  60   2
TPCNote 633990 635005  70   0
TPCNote 633990 635005  62   4
TPCNote 635005 636510  69   5
TPCNote 635005 635985  57   5
TPCNote 635985 638015  58   0
TPCNote 636510 637000  65   1
TPCNote 637000 638015  67   3
TPCNote 638015 640010  69   5
TPCNote 638015 640010  57   5
TPCNote 640010 640990  69   5
TPCNote 640010 642005  53   1
TPCNote 640990 642985  72   2
TPCNote 640990 642005  65   1
TPCNote 642005 642985  64   6
TPCNote 642985 643510  70   0
TPCNote 642985 645015  65   1
TPCNote 643510 644000  69   5
TPCNote 644000 645995  67   3
TPCNote 645015 645995  64   6
TPCNote 645995 649005  65   1
TPCNote 645995 647010  62   4
TPCNote 645995 647500  53   1
TPCNote 647010 649005  60   2
TPCNote 647500 647990  55   3
TPCNote 647990 648515  57   5
TPCNote 648515 649005  59   7
TPCNote 649005 649985  64   6
TPCNote 649005 649985  69   5
TPCNote 649005 649985  60   2
TPCNote 649985 652015  62   4
TPCNote 649985 651000  70   0
TPCNote 651000 652015  67   3
TPCNote 651000 652015  59   7
TPCNote 652015 652995  60   2
TPCNote 652015 652995  69   5
TPCNote 652995 654990  65   1
TPCNote 652995 654010  72   2
TPCNote 652995 654010  53   1
TPCNote 654010 656005  70   0
TPCNote 654010 656005  55   3
TPCNote 654990 656005  64   6
TPCNote 656005 659995  65   1
TPCNote 656005 659995  69   5
TPCNote 656005 659995  53   1
TPCNote 659995 661990  65   1
TPCNote 661990 663005  65   1
TPCNote 663005 663985  69   5
TPCNote 663985 664510  69   5
TPCNote 664510 665000  71   7
TPCNote 665000 666015  72   2
TPCNote 665490 666015  71   7
TPCNote 666015 668990  72   2
TPCNote 666015 666995  65   1
TPCNote 666995 668010  64   6
TPCNote 668010 668990  60   2
TPCNote 668990 670005  71   7
TPCNote 668990 670005  67   3
TPCNote 670005 670985  67   3
TPCNote 670985 672000  64   6
TPCNote 672000 673995  69   5
TPCNote 672000 673995  65   1
TPCNote 673995 675010  67   3
TPCNote 675010 675990  70   0
TPCNote 675990 677985  65   1
TPCNote 675990 677005  69   5
TPCNote 677005 678510  72   2
TPCNote 677985 679000  67   3
TPCNote 678510 679000  70   0
TPCNote 679000 680015  67   3
TPCNote 680015 682010  69   5
TPCNote 680505 680995  64   6
TPCNote 680995 682010  65   1
TPCNote 682010 683515  55   3
TPCNote 682990 684985  67   3
TPCNote 683515 684005  53   1
TPCNote 684005 684985  52   6
TPCNote 684985 686000  65   1
TPCNote 684985 686000  50   4
TPCNote 686000 687995  67   3
TPCNote 686000 687015  52   6
TPCNote 687015 689010  55   3
TPCNote 687995 689990  69   5
TPCNote 689010 689990  54   8
TPCNote 689990 691495  67   3
TPCNote 691495 691985  69   5
TPCNote 691985 694995  71   7
TPCNote 694015 696010  67   3
TPCNote 694995 696500  64   6
TPCNote 696010 698005  67   3
TPCNote 696500 696990  62   4
TPCNote 696990 698005  64   6
