TPCNote      0    140  70   0
TPCNote      0    140  58   0
TPCNote    140    385  69   5
TPCNote    140    385  57   5
TPCNote    385    490  70   0
TPCNote    385    490  58   0
TPCNote    490    630  72   2
TPCNote    490    630  60   2
TPCNote    630    735  74   4
TPCNote    630    735  62   4
TPCNote    735   1015  72   2
TPCNote    735   1015  60   2
TPCNote   1015   1120  65   1
TPCNote   1015   1120  53   1
TPCNote   1120   1260  67   3
TPCNote   1120   1260  55   3
TPCNote   1260   1365  63  -1
TPCNote   1260   1365  51  -1
TPCNote   1365   1610  62   4
TPCNote   1365   1610  50   4
TPCNote   1610   1750  70   0
TPCNote   1610   1750  52   6
TPCNote   1610   1750  55   3
TPCNote   1750   1890  67   3
TPCNote   1750   1995  49  -3
TPCNote   1750   1995  58   0
TPCNote   1890   1995  64   6
TPCNote   1995   2240  65   1
TPCNote   1995   2240  50   4
TPCNote   1995   2240  57   5
TPCNote   2240   2485  63  -1
TPCNote   2240   2485  66  -4
TPCNote   2240   2485  72   2
TPCNote   2240   2485  45   5
TPCNote   2240   2485  57   5
TPCNote   2485   2765  61  -3
TPCNote   2485   2765  65   1
TPCNote   2485   2765  73  -3
TPCNote   2485   2765  46   0
TPCNote   2485   2765  58   0
TPCNote   2765   3010  70   0
TPCNote   2765   3010  72   2
TPCNote   2765   3010  78  -4
TPCNote   2765   3010  40   6
TPCNote   2765   3010  52   6
TPCNote   3010   3255  69   5
TPCNote   3010   3255  72   2
TPCNote   3010   3255  77   1
TPCNote   3010   3255  41   1
TPCNote   3010   3255  53   1
TPCNote   3255   3500  41   1
TPCNote   3255   3500  53   1
TPCNote   3500   3745  43   3
TPCNote   3500   3745  55   3
TPCNote   3745   3990  72   2
TPCNote   3745   3990  75  -1
TPCNote   3745   3990  45   5
TPCNote   3745   3990  57   5
TPCNote   3990   4235  70   0
TPCNote   3990   4235  74   4
TPCNote   3990   4235  46   0
TPCNote   3990   4235  58   0
TPCNote   4235   4375  82   0
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4620  79   3
TPCNote   4515   4760  41   1
TPCNote   4620   4760  77   1
TPCNote   4760   4865  74   4
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4865   5005  70   0
TPCNote   5005   5110  69   5
TPCNote   5005   5250  48   2
TPCNote   5110   5390  77   1
TPCNote   5250   5495  53   1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  63  -1
TPCNote   5390   5495  79   3
TPCNote   5495   5740  72   2
TPCNote   5495   5985  69   5
TPCNote   5495   5740  41   1
TPCNote   5740   5985  75  -1
TPCNote   5740   5985  53   1
TPCNote   5740   5985  57   5
TPCNote   5740   5985  60   2
TPCNote   5985   6265  70   0
TPCNote   5985   6265  74   4
TPCNote   5985   6265  46   0
TPCNote   6265   6370  82   0
TPCNote   6265   6510  53   1
TPCNote   6265   6510  58   0
TPCNote   6265   6510  62   4
TPCNote   6370   6615  79   3
TPCNote   6510   6755  41   1
TPCNote   6615   6755  77   1
TPCNote   6755   6860  74   4
TPCNote   6755   7000  53   1
TPCNote   6755   7000  58   0
TPCNote   6755   7000  62   4
TPCNote   6860   7000  70   0
TPCNote   7000   7140  69   5
TPCNote   7000   7245  48   2
TPCNote   7140   7385  77   1
TPCNote   7245   7490  53   1
TPCNote   7245   7490  57   5
TPCNote   7245   7490  63  -1
TPCNote   7385   7490  79   3
TPCNote   7490   7735  69   5
TPCNote   7490   7735  72   2
TPCNote   7490   7735  41   1
TPCNote   7735   8015  65   1
TPCNote   7735   8015  53   1
TPCNote   8015   8085  64   6
TPCNote   8015   8260  55   3
TPCNote   8085   8155  73  -3
TPCNote   8155   8260  70   0
TPCNote   8260   8505  67   3
TPCNote   8260   8505  49  -3
TPCNote   8505   8575  65   1
TPCNote   8505   8995  50   4
TPCNote   8575   8680  70   0
TPCNote   8680   8750  74   4
TPCNote   8750   8995  77   1
TPCNote   8995   9065  64   6
TPCNote   8995   9240  55   3
TPCNote   9100   9170  73  -3
TPCNote   9170   9240  70   0
TPCNote   9240   9485  67   3
TPCNote   9240   9485  49  -3
TPCNote   9485   9590  65   1
TPCNote   9485  10010  50   4
TPCNote   9590   9660  70   0
TPCNote   9660   9765  74   4
TPCNote   9765   9870  77   1
TPCNote   9870  10010  75  -1
TPCNote  10010  10115  69   5
TPCNote  10010  10115  79   3
TPCNote  10010  10255  48   2
TPCNote  10115  10255  75  -1
TPCNote  10255  10360  69   5
TPCNote  10255  10360  79   3
TPCNote  10255  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  63  -1
TPCNote  10360  10500  72   2
TPCNote  10500  10640  75  -1
TPCNote  10500  10745  41   1
TPCNote  10640  10745  77   1
TPCNote  10745  10885  75  -1
TPCNote  10745  10990  53   1
TPCNote  10745  10990  57   5
TPCNote  10745  10990  63  -1
TPCNote  10885  10990  72   2
TPCNote  10990  11130  74   4
TPCNote  10990  11235  46   0
TPCNote  11130  11235  73   9
TPCNote  11235  11375  74   4
TPCNote  11235  11515  53   1
TPCNote  11235  11515  58   0
TPCNote  11235  11515  62   4
TPCNote  11375  11515  70   0
TPCNote  11515  11620  72   2
TPCNote  11515  11760  41   1
TPCNote  11620  11760  71   7
TPCNote  11760  11865  72   2
TPCNote  11760  12005  53   1
TPCNote  11760  12005  57   5
TPCNote  11760  12005  63  -1
TPCNote  11865  12005  65   1
TPCNote  12005  12250  70   0
TPCNote  12005  12250  74   4
TPCNote  12005  12250  46   0
TPCNote  12005  12250  58   0
TPCNote  12250  12390  82   0
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12635  79   3
TPCNote  12495  12740  41   1
TPCNote  12635  12740  77   1
TPCNote  12740  12880  74   4
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  70   0
TPCNote  12985  13125  69   5
TPCNote  12985  13265  48   2
TPCNote  13125  13370  77   1
TPCNote  13265  13510  53   1
TPCNote  13265  13510  57   5
TPCNote  13265  13510  63  -1
TPCNote  13370  13510  79   3
TPCNote  13510  13755  72   2
TPCNote  13510  14000  69   5
TPCNote  13510  13755  41   1
TPCNote  13755  14000  75  -1
TPCNote  13755  14000  53   1
TPCNote  13755  14000  57   5
TPCNote  13755  14000  60   2
TPCNote  14000  14245  70   0
TPCNote  14000  14245  74   4
TPCNote  14000  14245  46   0
TPCNote  14245  14385  82   0
TPCNote  14245  14490  53   1
TPCNote  14245  14490  58   0
TPCNote  14245  14490  62   4
TPCNote  14385  14630  79   3
TPCNote  14490  14735  41   1
TPCNote  14630  14735  77   1
TPCNote  14735  14875  74   4
TPCNote  14735  15015  53   1
TPCNote  14735  15015  58   0
TPCNote  14735  15015  62   4
TPCNote  14875  15015  70   0
TPCNote  15015  15120  69   5
TPCNote  15015  15260  48   2
TPCNote  15120  15365  77   1
TPCNote  15260  15505  53   1
TPCNote  15260  15505  57   5
TPCNote  15260  15505  63  -1
TPCNote  15365  15505  79   3
TPCNote  15505  15750  69   5
TPCNote  15505  15750  72   2
TPCNote  15505  15750  41   1
TPCNote  15750  15995  65   1
TPCNote  15750  15995  53   1
TPCNote  15995  16065  64   6
TPCNote  15995  16240  55   3
TPCNote  16100  16170  73   9
TPCNote  16170  16240  70   0
TPCNote  16240  16485  67   3
TPCNote  16240  16485  49  -3
TPCNote  16485  16590  65   1
TPCNote  16485  17010  50   4
TPCNote  16590  16660  70   0
TPCNote  16660  16765  74   4
TPCNote  16765  17010  77   1
TPCNote  17010  17080  64   6
TPCNote  17010  17255  55   3
TPCNote  17080  17150  73  -3
TPCNote  17150  17255  70   0
TPCNote  17255  17500  67   3
TPCNote  17255  17500  49  -3
TPCNote  17500  17570  65   1
TPCNote  17500  17990  50   4
TPCNote  17570  17675  70   0
TPCNote  17675  17745  74   4
TPCNote  17745  17885  77   1
TPCNote  17885  17990  75  -1
TPCNote  17990  18130  69   5
TPCNote  17990  18130  79   3
TPCNote  17990  18235  48   2
TPCNote  18130  18235  75  -1
TPCNote  18235  18375  69   5
TPCNote  18235  18375  79   3
TPCNote  18235  18515  53   1
TPCNote  18235  18515  57   5
TPCNote  18235  18515  63  -1
TPCNote  18375  18515  72   2
TPCNote  18515  18620  75  -1
TPCNote  18515  18760  41   1
TPCNote  18620  18760  77   1
TPCNote  18760  18865  75  -1
TPCNote  18760  19005  53   1
TPCNote  18760  19005  57   5
TPCNote  18760  19005  63  -1
TPCNote  18865  19005  72   2
TPCNote  19005  19740  70   0
TPCNote  19005  19250  58   0
TPCNote  19005  19740  62   4
TPCNote  19250  19495  41   1
TPCNote  19250  19495  53   1
TPCNote  19495  19740  43   3
TPCNote  19495  19740  55   3
TPCNote  19740  19985  72   2
TPCNote  19740  19985  75  -1
TPCNote  19740  19985  45   5
TPCNote  19740  19985  57   5
TPCNote  19985  20265  70   0
TPCNote  19985  20265  74   4
TPCNote  19985  20265  46   0
TPCNote  19985  20265  58   0
TPCNote  20265  20370  82   0
TPCNote  20265  20510  53   1
TPCNote  20265  20510  58   0
TPCNote  20265  20510  62   4
TPCNote  20370  20615  79   3
TPCNote  20510  20755  41   1
TPCNote  20615  20755  77   1
TPCNote  20755  20860  74   4
TPCNote  20755  21000  53   1
TPCNote  20755  21000  58   0
TPCNote  20755  21000  62   4
TPCNote  20860  21000  70   0
TPCNote  21000  21140  69   5
TPCNote  21000  21245  48   2
TPCNote  21140  21385  77   1
TPCNote  21245  21490  53   1
TPCNote  21245  21490  57   5
TPCNote  21245  21490  63  -1
TPCNote  21385  21490  79   3
TPCNote  21490  21735  72   2
TPCNote  21490  22015  69   5
TPCNote  21490  21735  41   1
TPCNote  21735  22015  75  -1
TPCNote  21735  22015  53   1
TPCNote  21735  22015  57   5
TPCNote  21735  22015  60   2
TPCNote  22015  22260  70   0
TPCNote  22015  22260  74   4
TPCNote  22015  22260  46   0
TPCNote  22260  22365  82   0
TPCNote  22260  22505  53   1
TPCNote  22260  22505  58   0
TPCNote  22260  22505  62   4
TPCNote  22365  22610  79   3
TPCNote  22505  22750  41   1
TPCNote  22610  22750  77   1
TPCNote  22750  22890  74   4
TPCNote  22750  22995  53   1
TPCNote  22750  22995  58   0
TPCNote  22750  22995  62   4
TPCNote  22890  22995  70   0
TPCNote  22995  23135  69   5
TPCNote  22995  23240  48   2
TPCNote  23135  23380  77   1
TPCNote  23240  23485  53   1
TPCNote  23240  23485  57   5
TPCNote  23240  23485  63  -1
TPCNote  23380  23485  79   3
TPCNote  23485  23765  69   5
TPCNote  23485  23765  72   2
TPCNote  23485  23765  41   1
TPCNote  23765  24010  65   1
TPCNote  23765  24010  53   1
TPCNote  24010  24080  64   6
TPCNote  24010  24255  55   3
TPCNote  24080  24150  73  -3
TPCNote  24150  24255  70   0
TPCNote  24255  24500  67   3
TPCNote  24255  24500  49  -3
TPCNote  24500  24570  65   1
TPCNote  24500  24990  50   4
TPCNote  24570  24675  70   0
TPCNote  24675  24745  74   4
TPCNote  24745  24990  77   1
TPCNote  24990  25095  64   6
TPCNote  24990  25235  55   3
TPCNote  25095  25165  73   9
TPCNote  25165  25235  70   0
TPCNote  25235  25515  67   3
TPCNote  25235  25515  49  -3
TPCNote  25515  25585  65   1
TPCNote  25515  26005  50   4
TPCNote  25585  25655  70   0
TPCNote  25655  25760  74   4
TPCNote  25760  25865  77   1
TPCNote  25865  26005  75  -1
TPCNote  26005  26110  69   5
TPCNote  26005  26110  79   3
TPCNote  26005  26250  48   2
TPCNote  26110  26250  75  -1
TPCNote  26250  26390  69   5
TPCNote  26250  26390  79   3
TPCNote  26250  26495  53   1
TPCNote  26250  26495  57   5
TPCNote  26250  26495  63  -1
TPCNote  26390  26495  72   2
TPCNote  26495  26635  75  -1
TPCNote  26495  26740  41   1
TPCNote  26635  26740  77   1
TPCNote  26740  26880  75  -1
TPCNote  26740  26985  53   1
TPCNote  26740  26985  57   5
TPCNote  26740  26985  63  -1
TPCNote  26880  26985  72   2
TPCNote  26985  27125  74   4
TPCNote  26985  27265  46   0
TPCNote  27125  27265  73   9
TPCNote  27265  27370  74   4
TPCNote  27265  27510  53   1
TPCNote  27265  27510  58   0
TPCNote  27265  27510  62   4
TPCNote  27370  27510  70   0
TPCNote  27510  27615  72   2
TPCNote  27510  27755  41   1
TPCNote  27615  27755  71   7
TPCNote  27755  27860  72   2
TPCNote  27755  28000  53   1
TPCNote  27755  28000  57   5
TPCNote  27755  28000  63  -1
TPCNote  27860  28000  65   1
TPCNote  28000  28245  70   0
TPCNote  28000  28245  74   4
TPCNote  28000  28245  46   0
TPCNote  28000  28245  58   0
TPCNote  28245  28385  82   0
TPCNote  28245  28490  53   1
TPCNote  28245  28490  58   0
TPCNote  28245  28490  62   4
TPCNote  28385  28630  79   3
TPCNote  28490  28735  41   1
TPCNote  28630  28735  77   1
TPCNote  28735  28875  74   4
TPCNote  28735  29015  53   1
TPCNote  28735  29015  58   0
TPCNote  28735  29015  62   4
TPCNote  28875  29015  70   0
