TPCNote      0    315  66   8
TPCNote      0   1995  62   4
TPCNote      0    210  59   7
TPCNote    210    385  58   0
TPCNote    350    665  67   3
TPCNote    350    595  60   2
TPCNote    595    805  59  -5
TPCNote    665   1015  68  -2
TPCNote    805   1015  58   0
TPCNote   1015   1330  71   7
TPCNote   1015   1190  54  -4
TPCNote   1190   1400  53   1
TPCNote   1330   1680  68  -2
TPCNote   1400   1610  55   3
TPCNote   1610   1785  54  -4
TPCNote   1680   1995  69   5
TPCNote   1785   1995  53   1
TPCNote   1995   3010  68  -2
TPCNote   1995   3990  62   4
TPCNote   1995   3990  72   2
TPCNote   1995   2205  53   1
TPCNote   2205   2415  52   6
TPCNote   2415   2590  55   3
TPCNote   2590   2800  53   1
TPCNote   2800   3010  46   0
TPCNote   3010   3325  64   6
TPCNote   3010   3185  56  -2
TPCNote   3185   3395  55   3
TPCNote   3325   3675  67   3
TPCNote   3395   3605  58   0
TPCNote   3605   3815  56  -2
TPCNote   3675   3990  65   1
TPCNote   3815   3990  46   0
TPCNote   3990   5005  68  -2
TPCNote   3990   4200  53   1
TPCNote   4200   4410  52   6
TPCNote   4410   4585  55   3
TPCNote   4585   4795  53   1
TPCNote   4795   5005  46   0
TPCNote   5005   5670  58   0
TPCNote   5005   5670  61  -3
TPCNote   5005   5670  68  -2
TPCNote   5005   5215  51  -1
TPCNote   5215   5390  50   4
TPCNote   5390   5600  53   1
TPCNote   5600   5810  51  -1
TPCNote   5670   5985  67   3
TPCNote   5810   5985  39  -1
TPCNote   5985   6335  61  -3
TPCNote   5985   7000  70   0
TPCNote   5985   8015  60   2
TPCNote   5985   6195  54  -4
TPCNote   6195   6405  53   1
TPCNote   6335   6650  66  -4
TPCNote   6405   6615  56  -2
TPCNote   6615   6790  54  -4
TPCNote   6615   7000  63  -1
TPCNote   6790   7000  44  -2
TPCNote   7000   7875  70   0
TPCNote   7000   8015  66  -4
TPCNote   7000   7210  51  -1
TPCNote   7210   7385  50   4
TPCNote   7385   7595  53   1
TPCNote   7595   7805  51  -1
TPCNote   7805   8015  44  -2
TPCNote   7875   8015  68  -2
TPCNote   8015   8680  60   2
TPCNote   8015   8680  64   6
TPCNote   8015   8680  67   3
TPCNote   8015   8190  50   4
TPCNote   8190   8400  49  -3
TPCNote   8400   8610  52   6
TPCNote   8610   8785  50   4
TPCNote   8680   8995  66   8
TPCNote   8785   8995  38   4
TPCNote   8995  10010  69   5
TPCNote   8995  10010  59   7
TPCNote   8995   9205  50   4
TPCNote   9205   9415  49   9
TPCNote   9415   9590  52   6
TPCNote   9485  10010  66   8
TPCNote   9590   9800  50   4
TPCNote   9800  10010  43   3
TPCNote  10010  10990  67   3
TPCNote  10010  10185  59   7
TPCNote  10185  10395  58   0
TPCNote  10395  10605  60   2
TPCNote  10605  10815  59   7
TPCNote  10815  10990  50   4
TPCNote  10990  11200  62   4
TPCNote  11200  11410  61   9
TPCNote  11410  11585  64   6
TPCNote  11585  11795  62   4
TPCNote  11795  12005  55   3
TPCNote  12005  12320  66   8
TPCNote  12005  12985  62   4
TPCNote  12005  12215  59   7
TPCNote  12215  12390  58   0
TPCNote  12320  12670  67   3
TPCNote  12390  12600  60   2
TPCNote  12600  12810  59   7
TPCNote  12670  12985  68  10
TPCNote  12810  12985  58   0
TPCNote  12985  13335  71   7
TPCNote  12985  15995  62   4
TPCNote  12985  13195  54   8
TPCNote  13195  13405  53   1
TPCNote  13335  13650  68  10
TPCNote  13405  13615  55   3
TPCNote  13615  13790  54   8
TPCNote  13615  14000  69   5
TPCNote  13790  14000  53   1
TPCNote  14000  15015  68  -2
TPCNote  14000  15995  72   2
TPCNote  14000  14210  53   1
TPCNote  14210  14385  52   6
TPCNote  14385  14595  55   3
TPCNote  14595  14805  53   1
TPCNote  14805  15015  46   0
TPCNote  15015  15330  64   6
TPCNote  15015  15190  56  -2
TPCNote  15190  15400  55   3
TPCNote  15330  15680  67   3
TPCNote  15400  15610  58   0
TPCNote  15610  15785  56  -2
TPCNote  15680  15995  65   1
TPCNote  15785  15995  46   0
TPCNote  15995  17010  62   4
TPCNote  15995  17010  68  -2
TPCNote  15995  16205  53   1
TPCNote  16205  16415  52   6
TPCNote  16415  16590  55   3
TPCNote  16590  16800  53   1
TPCNote  16800  17010  46   0
TPCNote  17010  17990  59   7
TPCNote  17010  17990  68  -2
TPCNote  17010  18515  62   4
TPCNote  17010  17185  51  -1
TPCNote  17185  17395  50   4
TPCNote  17395  17605  53   1
TPCNote  17605  17815  51  -1
TPCNote  17815  17990  39  -1
TPCNote  17990  18200  61  -3
TPCNote  18200  18410  60   2
TPCNote  18410  18585  63  -1
TPCNote  18515  19005  67   3
TPCNote  18585  18795  61  -3
TPCNote  18795  19005  51  -1
TPCNote  19005  21000  67   3
TPCNote  19005  21000  77   1
TPCNote  19005  19215  58   0
TPCNote  19215  19390  57   5
TPCNote  19390  19600  60   2
TPCNote  19600  19810  58   0
TPCNote  19810  19985  51  -1
TPCNote  19985  20335  68  -2
TPCNote  19985  20195  57   5
TPCNote  20195  20405  56  -2
TPCNote  20335  20650  72   2
TPCNote  20405  20615  59   7
TPCNote  20615  20790  57   5
TPCNote  20615  21000  70   0
TPCNote  20790  21000  45   5
TPCNote  21000  22015  76   6
TPCNote  21000  22015  66   8
TPCNote  21000  21210  57   5
TPCNote  21210  21385  56  10
TPCNote  21385  21595  59   7
TPCNote  21595  21805  57   5
TPCNote  21805  22015  50   4
TPCNote  22015  22190  66   8
TPCNote  22190  22400  65   1
TPCNote  22400  22610  67   3
TPCNote  22505  22995  73   9
TPCNote  22610  22785  66   8
TPCNote  22785  22995  57   5
TPCNote  22995  24010  74   4
TPCNote  22995  23205  62   4
TPCNote  23205  23415  61   9
TPCNote  23415  23590  64   6
TPCNote  23590  23800  62   4
TPCNote  23800  24010  57   5
TPCNote  24010  24185  57   5
TPCNote  24185  24395  56  10
TPCNote  24395  24605  59   7
TPCNote  24605  24815  57   5
TPCNote  24815  24990  56  10
TPCNote  24990  26005  65   1
TPCNote  24990  26985  72   2
TPCNote  24990  25200  57   5
TPCNote  25200  25410  56  10
TPCNote  25410  25585  59   7
TPCNote  25585  25795  57   5
TPCNote  25795  26005  56  -2
TPCNote  26005  26985  64   6
TPCNote  26005  26985  69   5
TPCNote  26005  26215  55   3
TPCNote  26215  26390  54   8
TPCNote  26390  26600  57   5
TPCNote  26600  26810  56  10
TPCNote  26810  26985  55   3
TPCNote  26985  28000  69   5
TPCNote  26985  27195  54   8
TPCNote  27195  27405  53   1
TPCNote  27405  27615  55   3
TPCNote  27615  27790  53   1
TPCNote  27790  28000  54   8
TPCNote  28000  29015  71   7
TPCNote  28000  29015  63  -1
TPCNote  28000  28210  55   3
TPCNote  28210  28385  54   8
TPCNote  28385  28595  56  -2
TPCNote  28595  28805  55   3
TPCNote  28805  29015  51  -1
TPCNote  29015  29995  72   2
TPCNote  29015  29995  63  -1
TPCNote  29015  29995  67   3
TPCNote  29015  29190  56  -2
TPCNote  29190  29400  55   3
TPCNote  29400  29610  58   0
TPCNote  29610  29785  56  -2
TPCNote  29785  29995  51  -1
TPCNote  29995  31010  67   3
TPCNote  29995  31010  60   2
TPCNote  29995  31010  63  -1
TPCNote  29995  30205  56  -2
TPCNote  30205  30415  55   3
TPCNote  30415  30590  58   0
TPCNote  30590  30800  56  10
TPCNote  30800  31010  51  -1
TPCNote  31010  31990  66   8
TPCNote  31010  31990  62   4
TPCNote  31010  31185  57   5
TPCNote  31185  31395  56  10
TPCNote  31395  31605  59   7
TPCNote  31605  31815  57   5
TPCNote  31815  31990  50   4
TPCNote  31990  33005  60   2
TPCNote  31990  32200  56  -2
