TPCNote      0   2730  51  -1
TPCNote      0   2730  55   3
TPCNote      0   2730  60   2
TPCNote      0   4130  36   2
TPCNote      0   4130  39  -1
TPCNote      0   4130  43   3
TPCNote      0   4130  48   2
TPCNote   2765   3010  55   3
TPCNote   2765   3010  60   2
TPCNote   3010   3745  55   3
TPCNote   3010   3745  59   7
TPCNote   3010   3745  62   4
TPCNote   3745   3990  55   3
TPCNote   3745   3990  60   2
TPCNote   3745   3990  63  -1
TPCNote   3990   5985  57   5
TPCNote   3990   5985  60   2
TPCNote   3990   5985  63  -1
TPCNote   4130   4480  51  -1
TPCNote   4515   5635  50   4
TPCNote   5635   5985  48   2
TPCNote   5985   7000  59   7
TPCNote   5985   7000  62   4
TPCNote   5985   8995  54   8
TPCNote   7280   7840  60   2
TPCNote   7840   8015  58   0
TPCNote   7840   8015  64   6
TPCNote   8015   8190  56  -2
TPCNote   8015   8190  65   1
TPCNote   8015  10745  59   7
TPCNote   8015   8575  62   4
TPCNote   8190   8400  64   6
TPCNote   8190   8400  67   3
TPCNote   8400   8575  65   1
TPCNote   8400   8575  68  -2
TPCNote   8575   8750  62   4
TPCNote   8575   8750  71   7
TPCNote   8750   8925  63  11
TPCNote   8750   8925  72   2
TPCNote   8925   9310  64   6
TPCNote   8925   9310  72   2
TPCNote   8995  10500  55   3
TPCNote   9310   9485  70   0
TPCNote   9310   9485  76   6
TPCNote   9485   9660  68  -2
TPCNote   9485   9660  77   1
TPCNote   9660   9835  76   6
TPCNote   9660   9835  79   3
TPCNote   9835  10010  77   1
TPCNote   9835  10010  80  -2
TPCNote  10010  10220  74   4
TPCNote  10010  10220  83   7
TPCNote  10220  10570  72   2
TPCNote  10220  10570  75  -1
TPCNote  10220  10570  79   3
TPCNote  10220  10570  84   2
TPCNote  10570  10920  67   3
TPCNote  10570  10920  71   7
TPCNote  10570  10920  77   1
TPCNote  10570  10920  79   3
TPCNote  10745  10990  59   7
TPCNote  10745  10990  62   4
TPCNote  10745  10990  65   1
TPCNote  10920  10990  67   3
TPCNote  10920  11305  72   2
TPCNote  10920  11305  75  -1
TPCNote  10990  11760  59   7
TPCNote  10990  11760  62   4
TPCNote  10990  11305  67   3
TPCNote  11305  11655  65   1
TPCNote  11305  11655  68  -2
TPCNote  11305  11655  74   4
