TPCNote      0   1015  55   3
TPCNote      0    245  71   7
TPCNote    245    490  74   4
TPCNote    490    735  71   7
TPCNote    735   1015  67   3
TPCNote   1015   1995  54   8
TPCNote   1015   1260  78   8
TPCNote   1015   1750  74   4
TPCNote   1260   1505  81   5
TPCNote   1505   1750  78   8
TPCNote   1750   1995  74   4
TPCNote   1995   3010  52   6
TPCNote   1995   2240  79   3
TPCNote   1995   2240  76   6
TPCNote   2240   2485  83   7
TPCNote   2240   2485  79   3
TPCNote   2485   2765  79   3
TPCNote   2485   2765  76   6
TPCNote   2765   3010  76   6
TPCNote   2765   3010  73   9
TPCNote   3010   3990  50   4
TPCNote   3010   3500  69   5
TPCNote   3010   3255  78   8
TPCNote   3255   3500  81   5
TPCNote   3500   3745  78   8
TPCNote   3745   3990  74   4
TPCNote   3990   4760  47   7
TPCNote   3990   4235  74   4
TPCNote   3990   4235  79   3
TPCNote   4235   4515  79   3
TPCNote   4235   4515  83   7
TPCNote   4515   4760  74   4
TPCNote   4515   4760  79   3
TPCNote   4760   5005  47   7
TPCNote   4760   5005  71   7
TPCNote   4760   5005  74   4
TPCNote   5005   5740  48   2
TPCNote   5005   5250  67   3
TPCNote   5005   5250  76   6
TPCNote   5250   5495  76   6
TPCNote   5250   5495  79   3
TPCNote   5495   5740  81   5
TPCNote   5495   5740  84   2
TPCNote   5740   5985  48   2
TPCNote   5740   5985  72   2
TPCNote   5740   5985  76   6
TPCNote   5985   6510  50   4
TPCNote   5985   6510  72   2
TPCNote   5985   6265  78   8
TPCNote   6265   6510  74   4
TPCNote   6510   6755  52   6
TPCNote   6510   6755  71   7
TPCNote   6510   7000  79   3
TPCNote   6755   7000  48   2
TPCNote   6755   7000  69   5
TPCNote   7000   7490  50   4
TPCNote   7000   7490  71   7
TPCNote   7000   7735  79   3
TPCNote   7490   8015  38   4
TPCNote   7490   8015  69   5
TPCNote   7735   8015  78   8
TPCNote   8015   8995  43   3
TPCNote   8015   8995  67   3
TPCNote   8015   8995  79   3
TPCNote   8995  10010  55   3
TPCNote   8995   9240  83   7
TPCNote   9240   9485  86   4
TPCNote   9485   9765  83   7
TPCNote   9765  10010  79   3
TPCNote  10010  10990  54   8
TPCNote  10010  10255  74   4
TPCNote  10010  10500  81   5
TPCNote  10255  10500  78   8
TPCNote  10500  10745  81   5
TPCNote  10745  10990  74   4
TPCNote  10990  12005  52   6
TPCNote  10990  11235  79   3
TPCNote  10990  11235  76   6
TPCNote  11235  11515  79   3
