TPCNote      0    245  67   3
TPCNote      0    245  59   7
TPCNote      0   1015  55   3
TPCNote    245    385  71   7
TPCNote    245    490  60   2
TPCNote    385    490  69   5
TPCNote    490    630  72   2
TPCNote    490    735  62   4
TPCNote    630    735  71   7
TPCNote    735    875  74   4
TPCNote    735   1015  64   6
TPCNote    875   1015  72   2
TPCNote   1015   1120  71   7
TPCNote   1015   1260  60   2
TPCNote   1015   1995  55   3
TPCNote   1120   1260  69   5
TPCNote   1260   1365  67   3
TPCNote   1260   1505  57   5
TPCNote   1365   1505  66   8
TPCNote   1505   1610  67   3
TPCNote   1505   1750  59   7
TPCNote   1610   1750  69   5
TPCNote   1750   1890  71   7
TPCNote   1750   1995  62   4
TPCNote   1890   1995  72   2
TPCNote   1995   2135  74   4
TPCNote   1995   2240  59   7
TPCNote   1995   3010  55   3
TPCNote   2135   2240  75  11
TPCNote   2240   2380  76   6
TPCNote   2240   2485  60   2
TPCNote   2380   2485  78   8
TPCNote   2485   2625  81   5
TPCNote   2485   2765  64   6
TPCNote   2625   2765  79   3
TPCNote   2765   2870  78   8
TPCNote   2765   3010  60   2
TPCNote   2870   3010  76   6
TPCNote   3010   3115  74   4
TPCNote   3010   3255  64   6
TPCNote   3010   3745  55   3
TPCNote   3115   3255  72   2
TPCNote   3255   3360  71   7
TPCNote   3255   3500  66   8
TPCNote   3360   3500  72   2
TPCNote   3500   3640  71   7
TPCNote   3500   3745  67   3
TPCNote   3640   3745  74   4
TPCNote   3745   3885  83   7
TPCNote   3885   3990  79   3
TPCNote   3990   4130  79   3
TPCNote   3990   4130  57   5
TPCNote   3990   5005  55   3
TPCNote   4130   4235  78   8
TPCNote   4130   4235  62   4
TPCNote   4235   4375  76   6
TPCNote   4235   4375  60   2
TPCNote   4375   4515  74   4
TPCNote   4375   4515  62   4
TPCNote   4515   4620  79   3
TPCNote   4515   4620  59   7
TPCNote   4620   4760  74   4
TPCNote   4620   4760  62   4
TPCNote   4760   4865  83   7
TPCNote   4760   4865  59   7
TPCNote   4865   5005  79   3
TPCNote   4865   5005  62   4
TPCNote   5005   5110  79   3
TPCNote   5005   5110  57   5
TPCNote   5005   5740  55   3
TPCNote   5110   5250  78   8
TPCNote   5110   5250  62   4
TPCNote   5250   5390  76   6
TPCNote   5250   5390  60   2
TPCNote   5390   5495  74   4
TPCNote   5390   5495  62   4
TPCNote   5495   5740  79   3
TPCNote   5495   5740  59   7
TPCNote   5740   5985  61   9
TPCNote   5740   5985  55   3
TPCNote   5880   5985  83   7
TPCNote   5985   6125  81   5
TPCNote   5985   6265  54   8
TPCNote   5985   6265  62   4
TPCNote   6125   6265  86   4
TPCNote   6265   6370  74   4
TPCNote   6265   6510  59   7
TPCNote   6265   6510  62   4
TPCNote   6370   6510  78   8
TPCNote   6510   6755  81   5
TPCNote   6510   6755  57   5
TPCNote   6510   6755  62   4
TPCNote   6510   6755  66   8
TPCNote   6755   7000  73   9
TPCNote   6755   7000  57   5
TPCNote   6755   7000  64   6
TPCNote   6755   7000  67   3
TPCNote   7000   7385  66   8
TPCNote   7000   7385  74   4
TPCNote   7000   7490  50   4
TPCNote   7000   7490  62   4
TPCNote   7385   7490  73   9
TPCNote   7490   7630  74   4
TPCNote   7630   7735  76   6
TPCNote   7735   7875  72   2
TPCNote   7875   8015  69   5
TPCNote   8015   8260  67   3
TPCNote   8015   8260  59   7
TPCNote   8015   8995  55   3
TPCNote   8260   8365  71   7
TPCNote   8260   8505  60   2
TPCNote   8365   8505  69   5
TPCNote   8505   8610  72   2
TPCNote   8505   8750  62   4
TPCNote   8610   8750  71   7
TPCNote   8750   8890  74   4
TPCNote   8750   8995  64   6
TPCNote   8890   8995  72   2
TPCNote   8995   9135  71   7
TPCNote   8995   9240  60   2
TPCNote   8995  10010  55   3
TPCNote   9135   9240  69   5
TPCNote   9240   9380  67   3
TPCNote   9240   9485  57   5
TPCNote   9380   9485  66   8
TPCNote   9485   9625  67   3
TPCNote   9485   9765  59   7
TPCNote   9625   9765  69   5
