TPCNote      0   1995  71   7
TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1995   3010  71   7
TPCNote   1995   3010  67   3
TPCNote   1995   3010  62   4
TPCNote   1995   3010  55   3
TPCNote   3010   3990  72   2
TPCNote   3010   3990  67   3
TPCNote   3010   3990  64   6
TPCNote   3010   3990  60   2
TPCNote   3990   5005  72   2
TPCNote   3990   5005  69   5
TPCNote   3990   5005  64   6
TPCNote   3990   5005  57   5
TPCNote   5005   6510  74   4
TPCNote   5005   5495  69   5
TPCNote   5005   5985  65   1
TPCNote   5005   5495  62   4
TPCNote   5495   5740  62   4
TPCNote   5740   5985  60   2
TPCNote   5985   6510  67   3
TPCNote   5985   6510  59   7
TPCNote   6510   7000  76   6
TPCNote   6510   7000  67   3
TPCNote   6510   7000  60   2
TPCNote   7000   7735  72   2
TPCNote   7000   7735  60   2
TPCNote   7000   7735  57   5
TPCNote   7490   8015  66   8
TPCNote   7735   8015  72   2
TPCNote   7735   8015  60   2
TPCNote   7735   8015  57   5
TPCNote   8015   8995  71   7
TPCNote   8015   8995  67   3
TPCNote   8015  10010  62   4
TPCNote   8015   8995  55   3
TPCNote   8995  10500  74   4
TPCNote   8995  10500  71   7
TPCNote   8995  10500  67   3
TPCNote   8995  10010  55   3
TPCNote  10500  10990  74   4
TPCNote  10500  10990  71   7
TPCNote  10500  10990  67   3
TPCNote  10500  10990  55   3
TPCNote  10990  12005  76   6
TPCNote  10990  12005  72   2
TPCNote  10990  12005  67   3
TPCNote  10990  12005  60   2
TPCNote  12005  12985  76   6
TPCNote  12005  12985  72   2
TPCNote  12005  12985  69   5
TPCNote  12005  12985  57   5
TPCNote  12985  14000  77   1
TPCNote  12985  13510  69   5
TPCNote  12985  14000  65   1
TPCNote  12985  14000  62   4
TPCNote  13510  14000  71   7
TPCNote  14000  15015  76   6
TPCNote  14000  15015  72   2
TPCNote  14000  15015  67   3
TPCNote  14000  15015  60   2
TPCNote  15015  15995  74   4
TPCNote  15015  15995  71   7
TPCNote  15015  15995  67   3
TPCNote  15015  15995  55   3
TPCNote  15995  17010  76   6
TPCNote  15995  17010  72   2
TPCNote  15995  16240  64   6
TPCNote  15995  17010  60   2
TPCNote  16240  16485  66   8
TPCNote  16485  16765  67   3
TPCNote  16765  17010  64   6
TPCNote  17010  17745  74   4
TPCNote  17010  17745  69   5
TPCNote  17010  17255  66   8
TPCNote  17010  17745  62   4
TPCNote  17255  17745  67   3
TPCNote  17745  17990  74   4
TPCNote  17745  17990  69   5
TPCNote  17745  17990  66   8
TPCNote  17745  17990  62   4
TPCNote  17990  18515  71   7
TPCNote  17990  18515  67   3
TPCNote  17990  18515  55   3
TPCNote  18515  19495  74   4
TPCNote  18515  19495  71   7
TPCNote  18515  19005  67   3
TPCNote  18515  19005  55   3
TPCNote  19495  19985  74   4
TPCNote  19495  19985  71   7
TPCNote  19495  19985  67   3
TPCNote  19495  19985  55   3
TPCNote  19985  20755  76   6
TPCNote  19985  20755  72   2
TPCNote  19985  20510  67   3
TPCNote  19985  20755  60   2
TPCNote  20510  21000  64   6
TPCNote  20755  21000  76   6
TPCNote  20755  21000  72   2
TPCNote  20755  21000  60   2
TPCNote  21000  22015  74   4
TPCNote  21000  22015  69   5
TPCNote  21000  21245  66   8
TPCNote  21000  22015  62   4
TPCNote  21245  21735  67   3
TPCNote  21735  22015  66   8
TPCNote  22015  24010  71   7
TPCNote  22015  22505  67   3
TPCNote  22015  22505  55   3
TPCNote  22505  22995  67   3
TPCNote  22505  23485  62   4
TPCNote  22505  22995  55   3
TPCNote  23485  24010  67   3
TPCNote  23485  24010  62   4
TPCNote  23485  24010  55   3
TPCNote  24010  24500  65   1
TPCNote  24010  24990  60   2
TPCNote  24010  24990  57   5
TPCNote  24500  25515  64   6
TPCNote  24990  25760  57   5
TPCNote  25515  26005  62   4
TPCNote  25760  26005  57   5
TPCNote  25760  26005  50   4
TPCNote  26005  26495  64   6
TPCNote  26005  26495  60   2
TPCNote  26005  28000  48   2
TPCNote  26495  26985  72   2
TPCNote  26495  26985  67   3
TPCNote  26495  26985  64   6
TPCNote  26495  26985  60   2
TPCNote  26985  27510  72   2
TPCNote  26985  27510  67   3
TPCNote  26985  27510  64   6
TPCNote  26985  27510  60   2
TPCNote  27510  28000  72   2
TPCNote  27510  28000  67   3
TPCNote  27510  28000  64   6
TPCNote  27510  28000  60   2
TPCNote  28000  28490  70   0
TPCNote  28000  28490  65   1
TPCNote  28000  28490  62   4
TPCNote  28490  29505  69   5
TPCNote  28490  29015  65   1
TPCNote  29015  29750  62   4
TPCNote  29015  29750  58   0
TPCNote  29505  29995  67   3
TPCNote  29505  29750  64   6
TPCNote  29750  29995  62   4
TPCNote  29750  29995  58   0
TPCNote  29995  31010  69   5
TPCNote  29995  31010  64   6
TPCNote  29995  31010  61   9
TPCNote  29995  31010  57   5
TPCNote  31010  32515  77   1
TPCNote  31010  32515  69   5
TPCNote  31010  32515  62   4
TPCNote  31010  32515  65   1
TPCNote  31010  32515  50   4
TPCNote  32515  33005  77   1
TPCNote  32515  33005  69   5
TPCNote  32515  33005  62   4
TPCNote  32515  33005  65   1
TPCNote  32515  33005  50   4
TPCNote  33005  33985  77   1
TPCNote  33005  33985  69   5
TPCNote  33005  33985  62   4
TPCNote  33005  33985  65   1
TPCNote  33005  33985  50   4
TPCNote  33985  35490  76   6
TPCNote  33985  35490  69   5
TPCNote  33985  35000  61   9
TPCNote  33985  35490  64   6
TPCNote  33985  35000  57   5
TPCNote  35000  35490  57   5
TPCNote  35490  36015  76   6
TPCNote  35490  36015  69   5
TPCNote  35490  36015  61   9
TPCNote  35490  36015  57   5
TPCNote  36015  36995  76   6
TPCNote  36015  36995  69   5
TPCNote  36015  36995  64   6
TPCNote  36015  36995  61   9
TPCNote  36015  36995  57   5
TPCNote  36995  38990  77   1
TPCNote  36995  37765  65   1
TPCNote  36995  38010  62   4
TPCNote  36995  37765  50   4
TPCNote  37765  38010  67   3
TPCNote  37765  38010  52   6
TPCNote  38010  38990  69   5
TPCNote  38010  38990  60   2
TPCNote  38010  38745  57   5
TPCNote  38010  38990  53   1
TPCNote  38745  38990  59   7
TPCNote  38990  39515  76   6
TPCNote  38990  39515  67   3
TPCNote  38990  39515  60   2
TPCNote  38990  40005  48   2
TPCNote  39515  40495  76   6
TPCNote  39515  40005  67   3
TPCNote  39515  40005  60   2
TPCNote  40005  40985  55   3
TPCNote  40495  40985  74   4
TPCNote  40495  40985  67   3
