TPCNote      0    490  76   6
TPCNote    490   1015  69   5
TPCNote   1015   1505  77   1
TPCNote   1505   1995  52   6
TPCNote   1505   1995  68  10
TPCNote   1995   2485  45   5
TPCNote   1995   3010  69   5
TPCNote   2485   3010  53   1
TPCNote   3010   3500  44  10
TPCNote   3010   3500  71   7
TPCNote   3500   4515  45   5
TPCNote   3500   4235  72   2
TPCNote   4235   4515  74   4
TPCNote   4515   5495  40   6
TPCNote   4515   5005  71   7
TPCNote   5005   5495  64   6
TPCNote   5495   5985  48   2
TPCNote   5495   6510  76   6
TPCNote   5985   7000  53   1
TPCNote   6510   7000  69   5
TPCNote   7000   7490  50   4
TPCNote   7000   8015  74   4
TPCNote   7490   8015  44  10
TPCNote   8015   8505  45   5
TPCNote   8015   8505  72   2
TPCNote   8505   8995  50   4
TPCNote   8505   8995  71   7
TPCNote   8995   9485  52   6
TPCNote   8995   9485  72   2
TPCNote   9485  10500  40   6
TPCNote   9485  10500  71   7
TPCNote  10500  10990  45   5
TPCNote  10500  11515  69   5
TPCNote  10990  12495  57   5
TPCNote  11515  12005  69   5
TPCNote  12005  12740  71   7
TPCNote  12495  13510  56  10
TPCNote  12740  12985  72   2
TPCNote  12985  13265  74   4
TPCNote  13265  13510  76   6
TPCNote  13510  14490  57   5
TPCNote  13510  14000  72   2
TPCNote  14000  14490  69   5
TPCNote  14490  15015  55   3
TPCNote  14490  15015  76   6
TPCNote  15015  15995  53   1
TPCNote  15015  15750  81   5
TPCNote  15750  15995  84   2
TPCNote  15995  16485  50   4
TPCNote  15995  16240  83   7
TPCNote  16240  16485  81   5
TPCNote  16485  17500  52   6
TPCNote  16485  17500  80  10
TPCNote  17990  18515  83   7
TPCNote  18515  19005  76   6
TPCNote  19005  19495  84   2
TPCNote  19495  19985  59   7
TPCNote  19495  19985  75  11
TPCNote  19985  20510  52   6
TPCNote  19985  21000  76   6
TPCNote  20510  21000  60   2
TPCNote  21000  21490  51  11
TPCNote  21000  21735  78   8
TPCNote  21490  22505  52   6
TPCNote  21735  22015  79   3
TPCNote  22015  22505  81   5
TPCNote  22505  23485  47   7
TPCNote  22505  22995  78   8
TPCNote  22995  23485  71   7
TPCNote  23485  24010  55   3
TPCNote  23485  24500  83   7
TPCNote  24010  24990  60   2
TPCNote  24500  24990  76   6
TPCNote  24990  25515  57   5
TPCNote  24990  26005  81   5
TPCNote  25515  26005  51  11
TPCNote  26005  26495  52   6
TPCNote  26005  26495  79   3
TPCNote  26495  26985  45   5
TPCNote  26495  26985  78   8
TPCNote  26985  27510  47   7
TPCNote  26985  27510  79   3
TPCNote  27510  28490  47   7
TPCNote  27510  28490  78   8
TPCNote  28490  29015  52   6
TPCNote  28490  29015  76   6
TPCNote  29015  29505  40   6
TPCNote  29015  29505  79   3
TPCNote  29505  29995  72   2
TPCNote  29995  30485  53   1
TPCNote  29995  31990  72   2
TPCNote  30485  31010  52   6
TPCNote  31010  31500  48   2
TPCNote  31500  31990  53   1
TPCNote  31990  32515  41   1
TPCNote  31990  32515  81   5
TPCNote  32515  33005  74   4
TPCNote  33005  33495  55   3
TPCNote  33005  35000  74   4
TPCNote  33495  33985  54   8
TPCNote  33985  34510  50   4
TPCNote  34510  35000  55   3
TPCNote  35000  35490  43   3
TPCNote  35000  35490  74   4
TPCNote  35490  36015  76   6
TPCNote  36015  38010  77   1
TPCNote  36505  36995  57   5
TPCNote  36995  37485  59   7
TPCNote  37485  38010  60   2
TPCNote  38010  38500  52   6
TPCNote  38010  38500  79   3
TPCNote  38500  38990  53   1
TPCNote  38500  38990  81   5
TPCNote  38990  39515  55   3
TPCNote  38990  39515  76   6
TPCNote  39515  40495  43   3
TPCNote  39515  40495  74   4
TPCNote  40495  40985  48   2
TPCNote  40495  42000  72   2
TPCNote  40985  41510  60   2
TPCNote  41510  42000  58   0
TPCNote  42000  42490  57   5
TPCNote  42000  43505  73   9
TPCNote  42490  43015  57   5
TPCNote  43015  43505  55   3
TPCNote  43505  43995  53   1
TPCNote  43505  45010  74   4
TPCNote  43995  44485  62   4
TPCNote  44485  45010  60   2
TPCNote  45010  45500  59   7
TPCNote  45010  46515  75  11
TPCNote  45500  45990  59   7
TPCNote  45990  46515  57   5
TPCNote  46515  47250  55   3
TPCNote  46515  47250  76   6
TPCNote  47250  47495  51  11
TPCNote  47250  47495  78   8
TPCNote  47495  47985  52   6
TPCNote  47495  47740  79   3
TPCNote  47740  47985  78   8
TPCNote  47985  48510  45   5
TPCNote  47985  48265  81   5
TPCNote  48265  48510  79   3
TPCNote  48510  49490  47   7
TPCNote  48510  49490  78   8
TPCNote  49490  50015  52   6
TPCNote  49490  50995  76   6
TPCNote  50015  50505  45   5
TPCNote  50505  51485  57   5
TPCNote  50995  51485  71   7
TPCNote  51485  52500  55   3
TPCNote  51485  52010  64   6
TPCNote  52010  52500  76   6
TPCNote  52500  53515  53   1
TPCNote  52500  52990  81   5
TPCNote  52990  53515  74   4
TPCNote  53515  54005  55   3
TPCNote  53515  54005  82   0
TPCNote  54005  54495  49   9
TPCNote  54005  54740  81   5
TPCNote  54495  54985  45   5
TPCNote  54740  54985  79   3
TPCNote  54985  55510  50   4
TPCNote  54985  55265  77   1
TPCNote  55265  55510  76   6
TPCNote  55510  56000  43   3
TPCNote  55510  55755  77   1
TPCNote  55755  56000  79   3
TPCNote  56000  57015  45   5
TPCNote  56000  57015  76   6
TPCNote  57015  57505  50   4
TPCNote  57015  57505  74   4
TPCNote  57505  57750  62   4
TPCNote  57505  59010  77   1
TPCNote  57750  57995  60   2
TPCNote  57995  58240  59   7
TPCNote  58240  58485  57   5
TPCNote  58485  59500  56  10
TPCNote  59010  59255  76   6
TPCNote  59255  59500  74   4
TPCNote  59500  59990  52   6
TPCNote  59500  59745  72   2
TPCNote  59745  59990  71   7
TPCNote  59990  60515  57   5
TPCNote  59990  60515  72   2
TPCNote  60515  61495  49   9
TPCNote  60515  60760  81   5
TPCNote  60760  61005  76   6
TPCNote  61005  61250  77   1
TPCNote  61250  61495  79   3
TPCNote  61495  61985  50   4
TPCNote  61495  61985  77   1
TPCNote  61985  63000  51  11
