TPCNote      0    140  64   6
TPCNote    140    280  66   8
TPCNote    280    700  67   3
TPCNote    700    805  69   5
TPCNote    805    910  67   3
TPCNote    910   1015  66   8
TPCNote   1015   1120  67   3
TPCNote   1120   1540  69   5
TPCNote   1540   1645  71   7
TPCNote   1645   1750  69   5
TPCNote   1750   1855  67   3
TPCNote   1855   1960  69   5
TPCNote   1960   2345  71   7
TPCNote   2345   2765  67   3
TPCNote   2765   3185  64   6
TPCNote   3185   4025  72   2
TPCNote   4025   4340  71   7
TPCNote   4340   4445  75  11
TPCNote   4445   4865  76   6
TPCNote   4865   5705  69   5
TPCNote   5705   6020  67   3
TPCNote   6020   6125  75  11
TPCNote   6125   6510  76   6
TPCNote   6545   7070  66   8
TPCNote   7070   7210  67   3
TPCNote   7210   7350  69   5
TPCNote   7350   7490  67   3
TPCNote   7490   7630  66   8
TPCNote   7630   7770  64   6
TPCNote   7770   7910  63  11
TPCNote   7910   8050  72   2
TPCNote   8050   8190  71   7
TPCNote   8190   8330  69   5
TPCNote   8330   8470  67   3
TPCNote   8470   8610  66   8
TPCNote   8610   8750  67   3
TPCNote   8750   8890  69   5
TPCNote   8890   9030  71   7
TPCNote   9030   9170  69   5
TPCNote   9170   9310  67   3
TPCNote   9310   9450  66   8
TPCNote   9450   9590  64   6
TPCNote   9590   9730  76   6
TPCNote   9730   9870  74   4
TPCNote   9870  10010  73   9
TPCNote  10010  10150  71   7
TPCNote  10010  10150  59   7
TPCNote  10150  10290  70  12
TPCNote  10150  10290  61   9
TPCNote  10290  10430  71   7
TPCNote  10290  10710  62   4
TPCNote  10430  10570  74   4
TPCNote  10570  10710  78   8
TPCNote  10710  10815  64   6
TPCNote  10710  11095  80  10
TPCNote  10815  10885  62   4
TPCNote  10920  10990  61   9
TPCNote  10990  11095  62   4
TPCNote  11095  11235  73   9
TPCNote  11095  11515  64   6
TPCNote  11235  11375  76   6
TPCNote  11375  11515  79   3
TPCNote  11515  11620  66   8
TPCNote  11515  11935  82  12
TPCNote  11620  11725  64   6
TPCNote  11725  11830  62   4
TPCNote  11830  11935  64   6
TPCNote  11935  12075  74   4
TPCNote  11935  12355  66   8
TPCNote  12075  12215  78   8
TPCNote  12215  12355  82  12
TPCNote  12355  12775  62   4
TPCNote  12355  12915  83   7
TPCNote  12775  13195  59   7
TPCNote  12915  13055  81   5
TPCNote  13055  13195  79   3
TPCNote  13195  13335  78   8
TPCNote  13195  14035  67   3
TPCNote  13335  13475  76   6
TPCNote  13475  13615  75  11
TPCNote  13615  14455  76   6
TPCNote  14035  14350  66   8
TPCNote  14350  14455  70  12
TPCNote  14455  14875  71   7
TPCNote  14455  15260  74   4
TPCNote  14875  15680  64   6
TPCNote  15295  16100  73   9
TPCNote  15680  15995  62   4
TPCNote  15995  16100  70  12
TPCNote  16100  16940  71   7
TPCNote  16520  17080  61   9
TPCNote  16940  17360  70  12
TPCNote  17080  17220  62   4
TPCNote  17220  17360  64   6
TPCNote  17360  17500  62   4
TPCNote  17360  17780  71   7
TPCNote  17500  17640  61   9
TPCNote  17640  17780  59   7
TPCNote  17780  17920  58  12
TPCNote  17780  19040  73   9
TPCNote  17920  18060  67   3
TPCNote  18060  18200  66   8
TPCNote  18200  18340  64   6
TPCNote  18340  18480  62   4
TPCNote  18480  18620  61   9
TPCNote  18620  18760  62   4
TPCNote  18760  18900  64   6
TPCNote  18900  19040  66   8
TPCNote  19040  19180  64   6
TPCNote  19040  19355  78   8
TPCNote  19180  19320  62   4
TPCNote  19320  19460  61   9
TPCNote  19320  19460  70  12
TPCNote  19460  19600  59   7
TPCNote  19460  20405  71   7
TPCNote  19600  19705  69   5
TPCNote  19740  19845  67   3
TPCNote  19845  19985  66   8
TPCNote  19985  20125  64   6
TPCNote  20125  20265  63  11
TPCNote  20265  21105  64   6
TPCNote  20405  20545  67   3
TPCNote  20545  20685  71   7
TPCNote  20685  21245  73   9
TPCNote  21105  21945  66   8
TPCNote  21245  21385  69   5
TPCNote  21385  21525  72   2
TPCNote  21525  22085  75  11
TPCNote  21945  22785  67   3
TPCNote  22085  22225  71   7
TPCNote  22225  22365  75  11
TPCNote  22365  23765  76   6
TPCNote  22785  22925  68  10
TPCNote  22925  23065  74   4
TPCNote  23065  23205  72   2
TPCNote  23205  23345  71   7
TPCNote  23345  23485  69   5
TPCNote  23485  23625  68  10
TPCNote  23625  24430  69   5
TPCNote  23765  23905  75  11
TPCNote  23905  24010  76   6
TPCNote  24045  24570  78   8
TPCNote  24430  25270  67   3
TPCNote  24570  24710  76   6
TPCNote  24710  24850  74   4
TPCNote  24850  24990  73   9
TPCNote  24990  25130  75  11
TPCNote  25130  25270  76   6
TPCNote  25270  25410  75  11
TPCNote  25270  26110  66   8
TPCNote  25410  25550  76   6
TPCNote  25550  25690  78   8
TPCNote  25690  26250  71   7
TPCNote  26110  26950  64   6
TPCNote  26250  26390  69   5
TPCNote  26390  26530  67   3
TPCNote  26530  26670  69   5
TPCNote  26670  26810  71   7
TPCNote  26810  27370  72   2
TPCNote  26950  27370  63  11
TPCNote  27370  27510  71   7
TPCNote  27370  27790  64   6
TPCNote  27510  27650  69   5
TPCNote  27650  27790  67   3
TPCNote  27790  28210  69   5
TPCNote  27790  28910  66   8
TPCNote  28210  28595  63  11
TPCNote  28595  29750  71   7
TPCNote  28910  29015  63  11
TPCNote  29015  29330  64   6
TPCNote  29330  29435  66   8
TPCNote  29435  30590  67   3
TPCNote  29750  29855  64   6
TPCNote  29855  30170  63  11
TPCNote  30170  30275  64   6
TPCNote  30275  31430  72   2
TPCNote  30590  30695  64   6
TPCNote  30695  31010  66   8
TPCNote  31010  31115  67   3
TPCNote  31115  32270  69   5
TPCNote  31430  31535  66   8
TPCNote  31535  31850  64   6
TPCNote  31850  31955  66   8
TPCNote  31955  32900  74   4
TPCNote  32270  32375  66   8
TPCNote  32375  32690  67   3
TPCNote  32690  32760  69   5
TPCNote  32795  33180  71   7
TPCNote  32900  33040  67   3
TPCNote  33040  33180  69   5
TPCNote  33180  33320  71   7
TPCNote  33320  33460  72   2
TPCNote  33460  33600  74   4
TPCNote  33600  34580  76   6
TPCNote  33740  33880  74   4
TPCNote  33880  34020  72   2
TPCNote  34020  34160  71   7
TPCNote  34160  34300  69   5
TPCNote  34300  34440  67   3
TPCNote  34440  34860  69   5
TPCNote  34580  34720  66   8
TPCNote  34720  34860  67   3
TPCNote  34860  35000  69   5
TPCNote  35000  35140  71   7
TPCNote  35140  35280  72   2
TPCNote  35280  36260  74   4
TPCNote  35420  35560  72   2
TPCNote  35560  35700  71   7
TPCNote  35700  35840  69   5
TPCNote  35840  35980  67   3
TPCNote  35980  36120  66   8
TPCNote  36120  36540  67   3
TPCNote  36260  36400  64   6
TPCNote  36400  36540  66   8
TPCNote  36540  36680  67   3
TPCNote  36680  36820  69   5
TPCNote  36820  36960  71   7
TPCNote  36960  37905  72   2
TPCNote  37100  37205  71   7
TPCNote  37240  37345  69   5
TPCNote  37345  37485  67   3
TPCNote  37485  37625  66   8
TPCNote  37625  37765  64   6
TPCNote  37765  38185  66   8
TPCNote  37905  38045  62   4
TPCNote  38045  38185  64   6
TPCNote  38185  38325  66   8
TPCNote  38325  38465  67   3
TPCNote  38465  38605  69   5
TPCNote  38605  39025  71   7
TPCNote  38745  38885  59   7
TPCNote  38885  39025  62   4
TPCNote  39025  39130  72   2
TPCNote  39025  39585  64   6
TPCNote  39130  39235  71   7
TPCNote  39235  39340  69   5
TPCNote  39340  39445  71   7
TPCNote  39445  39865  72   2
TPCNote  39585  39725  60   2
TPCNote  39725  39865  64   6
TPCNote  39865  39970  74   4
TPCNote  39865  40285  66   8
TPCNote  39970  40075  72   2
TPCNote  40075  40180  71   7
TPCNote  40180  40285  72   2
TPCNote  40285  40425  66   8
TPCNote  40285  40705  74   4
TPCNote  40425  40565  62   4
TPCNote  40565  40705  66   8
TPCNote  40705  40845  67   3
TPCNote  40705  41125  71   7
TPCNote  40845  40985  55   3
TPCNote  40985  41125  59   7
TPCNote  41125  41510  67   3
TPCNote  41545  42350  76   6
TPCNote  42350  42665  74   4
TPCNote  42665  42770  78   8
TPCNote  42770  43190  79   3
TPCNote  43190  44030  72   2
TPCNote  44030  44345  71   7
TPCNote  44345  44450  78   8
TPCNote  44450  44870  79   3
TPCNote  44870  45430  69   5
TPCNote  45185  45500  52   6
TPCNote  45430  45570  71   7
TPCNote  45500  45780  54   8
TPCNote  45570  45710  72   2
TPCNote  45710  45850  71   7
TPCNote  45815  46725  55   3
TPCNote  45815  45955  69   5
TPCNote  45990  46095  67   3
TPCNote  46095  46235  66   8
TPCNote  46235  46375  76   6
TPCNote  46375  46515  74   4
TPCNote  46515  46655  72   2
TPCNote  46655  46795  71   7
TPCNote  46725  46970  57   5
TPCNote  46795  46935  69   5
TPCNote  46935  47075  71   7
TPCNote  46935  47215  55   3
TPCNote  47075  47215  72   2
TPCNote  47215  47355  74   4
TPCNote  47215  47425  54   8
TPCNote  47355  47495  72   2
TPCNote  47355  48195  62   4
TPCNote  47425  47670  55   3
TPCNote  47495  47635  71   7
TPCNote  47635  47775  69   5
TPCNote  47635  48615  57   5
TPCNote  47775  47915  67   3
TPCNote  47915  48055  79   3
TPCNote  48055  48195  78   8
TPCNote  48195  48335  76   6
TPCNote  48195  48335  61   9
TPCNote  48335  48475  74   4
TPCNote  48335  48475  62   4
TPCNote  48475  48615  73   9
TPCNote  48475  48615  64   6
TPCNote  48615  49035  74   4
TPCNote  48615  49035  66   8
TPCNote  48615  48860  59   7
TPCNote  48860  49070  57   5
TPCNote  49035  49140  67   3
TPCNote  49035  49315  55   3
TPCNote  49140  49245  66   8
