TPCNote  19810  19915  67   3
TPCNote  19915  19985  77   1
TPCNote  19985  20090  72   2
TPCNote  22015  23975  68  -2
TPCNote  22995  23485  85  -3
TPCNote  22995  23485  87  -1
TPCNote  24010  26005  76  -6
TPCNote  24570  24675  65   1
TPCNote  24990  25655  72   2
TPCNote  25445  25620  64  -6
TPCNote  25550  25655  65   1
TPCNote  25655  26005  70   0
TPCNote  25795  25900  65   1
TPCNote  25900  26005  62  -8
TPCNote  26005  27335  70   0
TPCNote  26390  26985  67   3
TPCNote  26670  27335  72   2
TPCNote  26810  26915  59  -5
TPCNote  26915  26985  62   4
TPCNote  26985  27265  57  -7
TPCNote  26985  27230  65   1
TPCNote  26985  27090  86   4
TPCNote  27090  27160  91   3
TPCNote  27090  27195  62   4
TPCNote  27090  27230  64  -6
TPCNote  27160  27230  95  -5
TPCNote  27160  27300  59  -5
TPCNote  27230  27265  98  -8
TPCNote  27230  27300  65   1
TPCNote  27230  27370  47  -5
TPCNote  27300  27615  67   3
TPCNote  27300  27335  70   0
TPCNote  27370  27475  50  -8
TPCNote  27440  32655  55   3
TPCNote  27440  27545  65   1
TPCNote  27545  27650  62   4
TPCNote  27615  27895  65   1
TPCNote  27685  27790  63  -1
TPCNote  27790  27895  57  -7
TPCNote  27895  28210  62   4
TPCNote  28000  29995  66  -4
TPCNote  28210  28490  60   2
TPCNote  28315  28385  57  -7
TPCNote  28315  29015  72   2
TPCNote  28385  28490  54  -4
TPCNote  28490  28805  62   4
TPCNote  28770  28875  64  -6
TPCNote  28770  29085  60   2
TPCNote  28875  29015  65   1
TPCNote  28875  29015  59  -5
TPCNote  29015  29330  70   0
TPCNote  29015  29085  52  -6
TPCNote  29120  29225  65   1
TPCNote  29225  29330  62  -8
TPCNote  29995  31990  80  -2
TPCNote  31710  31850  72   2
TPCNote  31990  33985  74   4
TPCNote  32340  32655  57   5
TPCNote  32655  33005  55   3
TPCNote  32795  32900  52  -6
TPCNote  32900  49000  49  -3
TPCNote  33495  33775  97  -3
TPCNote  33495  33950  86   4
TPCNote  33495  33950  91   3
TPCNote  33635  33950  98   4
TPCNote  33985  35980  70   0
TPCNote  33985  34300  79   3
TPCNote  34335  34510  68  -2
TPCNote  35735  36925 102  -4
TPCNote  35840  35945  97  -3
TPCNote  35840  36015  99  -1
TPCNote  35945  36050  90  -4
TPCNote  36015  37975  61  -3
TPCNote  36015  36225  93   5
TPCNote  36015  36120  97  -3
TPCNote  36155  36435  79   3
TPCNote  36155  36225  90  -4
TPCNote  36225  36330  85  -3
TPCNote  36225  36435  94   0
TPCNote  36330  36435  87  -1
TPCNote  36330  36435  93  -7
TPCNote  36435  36540  85  -3
TPCNote  36540  36645  90  -4
TPCNote  36645  36750  97  -3
TPCNote  36750  36820  90  -4
TPCNote  36855  36925  97  -3
TPCNote  36925  37240 101   1
TPCNote  37030  37135  96   2
TPCNote  37135  37240  89   1
TPCNote  37240  37345  96   2
TPCNote  37345  37450  89   1
TPCNote  37450  37520  84   2
TPCNote  37625  37695  84   2
TPCNote  37695  40355  96   2
TPCNote  37695  37765  89   1
TPCNote  37695  37940  94   0
TPCNote  37765  37835  84   2
TPCNote  37940  38185  89   1
TPCNote  38010  40005  68  -2
TPCNote  38010  38115  50  -8
TPCNote  38150  43680  59  -5
TPCNote  38150  38395  90  -4
TPCNote  39025  39690 103  -9
TPCNote  39025  40250 102  -4
TPCNote  39130  39235  97  -3
TPCNote  39130  39270  98  -8
TPCNote  39235  39340  90  -4
TPCNote  39235  39375  91  -9
TPCNote  39340  39445  97  -3
TPCNote  39340  39480  98  -8
TPCNote  39445  39550  90  -4
TPCNote  39445  39585  91  -9
TPCNote  39550  39620  85  -3
TPCNote  39550  39690  86  -8
TPCNote  39655  39725  87  -1
TPCNote  39655  39725  93  -7
TPCNote  39725  39830  85  -3
TPCNote  39830  39935  90  -4
TPCNote  39935  40040  90  -4
TPCNote  39935  40040  97  -3
TPCNote  40005  42000  76  -6
TPCNote  40005  40040  90  -4
TPCNote  40145  40250  97  -3
TPCNote  40145  40425  86   4
TPCNote  40250  40530 101   1
TPCNote  40355  40425  96   2
TPCNote  40425  40530  89   1
TPCNote  40425  40635  87  -1
TPCNote  40530  40635  96   2
TPCNote  40635  40740  89   1
TPCNote  40740  40845  84   2
TPCNote  40915  40985  84   2
TPCNote  40985  41055  89   1
TPCNote  40985  42210  96   2
TPCNote  41055  41125  84   2
TPCNote  42035  42245  90  -4
TPCNote  42140  42210  83  -5
TPCNote  42210  45885  95  -5
TPCNote  42210  42280  88  -6
TPCNote  42210  42490  86  -8
TPCNote  42280  42385  83  -5
TPCNote  42490  42735  87  -1
TPCNote  42700  43365 103  -9
TPCNote  42770  43015  81  -7
TPCNote  42770  42945  98  -8
TPCNote  42945  43050  91  -9
TPCNote  43015  43295  82   0
TPCNote  43015  43155  98  -8
TPCNote  43155  43260  91  -9
TPCNote  43260  43365  86  -8
TPCNote  43680  44065  62  -8
TPCNote  44065  44135  71  -5
TPCNote  44205  44625  74  -8
TPCNote  44590  44800  65   1
TPCNote  45010  47005  56  -2
TPCNote  45465  45605  74  -8
TPCNote  45605  45710  79  -9
TPCNote  45710  45780  83  -5
TPCNote  45780  45920  86  -8
TPCNote  45885  45955  88  -6
TPCNote  45885  47845  95  -5
TPCNote  45955  46025  83  -5
TPCNote  46795  47215  74  -8
TPCNote  47005  49000  64  -6
TPCNote  47005  47145  66  -4
TPCNote  47110  47215  67  -9
TPCNote  47215  50190  72   2
TPCNote  47425  47530  71  -5
TPCNote  47775  47845  82   0
TPCNote  47845  47950  87  -1
TPCNote  47845  50505  94   0
TPCNote  49000  50995  49  -3
TPCNote  49805  50190  74  -8
TPCNote  50050  50155  66  -4
TPCNote  50120  50225  67  -9
TPCNote  50190  51380  72   2
TPCNote  50435  50540  71  -5
TPCNote  50505  50750  94   0
TPCNote  50750  51030  89   1
TPCNote  51030  51310  90  -4
TPCNote  51380  51450  84   2
TPCNote  51380  51450  89   1
TPCNote  51380  51450  93   5
TPCNote  51380  51450  72   2
TPCNote  51380  51450  77   1
TPCNote  51380  51450  81   5
TPCNote  51450  51520  90  -4
TPCNote  51450  51520  94   0
TPCNote  51450  51520  99  -1
TPCNote  51520  51590  84   2
TPCNote  51520  51590  89   1
TPCNote  51520  51590  93   5
TPCNote  51520  51590  72   2
TPCNote  51520  51590  77   1
TPCNote  51520  51590  81   5
TPCNote  51905  51975  82   0
TPCNote  51975  52080  87  -1
TPCNote  51975  56735  94   0
TPCNote  52185  52535  82   0
TPCNote  52290  52430  71  -5
TPCNote  52430  52535  74   4
TPCNote  52535  52920  79   3
TPCNote  52675  52780  71  -5
TPCNote  52815  52920  74   4
TPCNote  52920  53305  77   1
TPCNote  53060  53165  71  -5
TPCNote  53165  53305  74   4
TPCNote  53305  53655  77   1
TPCNote  53410  53550  74   4
TPCNote  53550  53655  75  -1
TPCNote  53690  53795  76  -6
TPCNote  53795  53935  77   1
TPCNote  53935  54040  83  -5
TPCNote  54005  56000  52  -6
TPCNote  54005  54425  82   0
TPCNote  54180  54285  71  -5
TPCNote  54285  54425  74   4
TPCNote  54425  54810  79   3
TPCNote  54565  54670  71  -5
TPCNote  54670  54810  74   4
TPCNote  54810  55160  77   1
TPCNote  54915  55055  71  -5
TPCNote  55055  55160  74   4
TPCNote  55930  56280  82   0
TPCNote  56000  57995  56  -2
TPCNote  56000  56175  71  -5
TPCNote  56175  56280  74   4
TPCNote  56315  56665  79   3
TPCNote  56420  56560  71  -5
TPCNote  56560  56665  74   4
TPCNote  56665  56805  77   1
TPCNote  56735  56805  90  -4
TPCNote  56735  56805  94   0
TPCNote  56735  56805  99  -1
TPCNote  56805  56875  84   2
TPCNote  56805  56875  89   1
TPCNote  56805  56875  93   5
TPCNote  56805  56875  72   2
TPCNote  56805  56875  77   1
TPCNote  56805  56875  81   5
TPCNote  56805  56910  71  -5
TPCNote  56875  56945  99  -1
TPCNote  56875  56945  94   0
TPCNote  56875  56945  90  -4
TPCNote  56875  57050  74   4
TPCNote  56980  57050  84   2
TPCNote  56980  57050  89   1
TPCNote  56980  57050  93   5
TPCNote  56980  57050  72   2
TPCNote  56980  57050  77   1
TPCNote  56980  57050  81   5
TPCNote  57050  57435  77   1
TPCNote  57190  57295  72   2
TPCNote  57295  57435  69   5
TPCNote  57435  57785  75  -1
TPCNote  57540  57680  72   2
TPCNote  57680  57785  69   5
TPCNote  57995  59990  62  -8
TPCNote  59990  61985  66  -4
TPCNote  60060  60410  87  -1
TPCNote  60165  60305  81  -7
TPCNote  60305  60410  76  -6
TPCNote  60410  60795  85  -3
TPCNote  60550  60655  81  -7
TPCNote  60690  60795  76  -6
TPCNote  60795  61180  82   0
TPCNote  60935  61040  79  -9
TPCNote  61040  61180  76  -6
TPCNote  61180  61285  82   0
TPCNote  61285  61425  74  -8
TPCNote  61425  61530  77 -11
TPCNote  61565  61670  82   0
TPCNote  61670  61810  83  -5
TPCNote  61810  61915  90  -4
TPCNote  61915  62300  87  -1
TPCNote  61985  63980  62  -8
TPCNote  62055  62160  81  -7
TPCNote  62160  62300  76  -6
TPCNote  62300  62685  85  -3
TPCNote  62440  62545  81  -7
TPCNote  62545  62685  76  -6
TPCNote  62685  63035  82   0
TPCNote  62790  62930  79  -9
TPCNote  62930  63035  76  -6
TPCNote  63070  63455  77   1
TPCNote  63210  63350  74  -8
TPCNote  63350  63490  75  -1
TPCNote  63350  63455  90  -4
TPCNote  63350  63455  94   0
TPCNote  63350  63455  99  -1
TPCNote  63455  63525  84   2
TPCNote  63455  63525  89   1
TPCNote  63455  63525  93  -7
TPCNote  63455  63525  72   2
TPCNote  63455  63490  77   1
TPCNote  63455  63525  81  -7
TPCNote  63525  63630  90  -4
TPCNote  63525  63630  94   0
TPCNote  63525  63630  99  -1
TPCNote  63630  63700  84   2
TPCNote  63630  63700  89   1
TPCNote  63630  63700  93  -7
TPCNote  63630  63700  72   2
TPCNote  63630  63700  77   1
TPCNote  63630  63700  81  -7
TPCNote  64015  65975  56  -2
TPCNote  66010  68985  57  -7
TPCNote  66010  66465  77   1
TPCNote  66185  66325  72   2
TPCNote  66325  66465  69  -7
TPCNote  66465  66920  75  -1
TPCNote  66535  67200  53   1
TPCNote  66535  67200  65   1
TPCNote  66640  66780  72   2
TPCNote  66780  66920  69  -7
TPCNote  67900  68040  64  -6
TPCNote  68040  68180  70 -12
TPCNote  68180  68355  75  -1
TPCNote  68355  68495  76  -6
TPCNote  68495  68635  81  -7
TPCNote  68985  71995  64  -6
TPCNote  71155  71855  53   1
TPCNote  71155  71855  65   1
TPCNote  71995  73990  52  -6
TPCNote  72065  72205  82   0
TPCNote  72205  72345  74  -8
TPCNote  72345  72485  77   1
TPCNote  72485  72625  82   0
TPCNote  72625  72765  83  -5
TPCNote  73990  75985  56  -2
TPCNote  74060  74235  76  -6
TPCNote  74235  74410  77   1
TPCNote  74655  75005  60   2
TPCNote  75985  77980  62  -8
TPCNote  76370  77105  53   1
TPCNote  76370  77105  65   1
TPCNote  76440  77175  49  -3
TPCNote  76440  77175  52  -6
TPCNote  76440  77175  60   2
TPCNote  77175  77875  54  -4
TPCNote  77175  77875  56  -2
TPCNote  77875  78575  55  -9
TPCNote  77875  78575  58   0
TPCNote  77875  78575  63  -1
TPCNote  78015  79975  66  -4
TPCNote  78015  78575  77   1
TPCNote  78225  78400  72   2
TPCNote  78400  78575  69  -7
TPCNote  78575  79275  49  -3
TPCNote  78575  79275  52  -6
TPCNote  78575  79275  60   2
TPCNote  78575  79065  75  -1
TPCNote  78715  78890  72   2
TPCNote  78890  79065  69  -7
TPCNote  79275  79975  46   0
TPCNote  79275  79975  49  -3
TPCNote  79275  79975  57  -7
TPCNote  80010  82005  62  -8
TPCNote  81900  82005  90  -4
TPCNote  81900  82005  94   0
TPCNote  81900  82005  99  -1
TPCNote  82005  82110  84   2
TPCNote  82005  82110  89   1
TPCNote  82005  82110  93   5
TPCNote  82005  82110  72   2
TPCNote  82005  82110  77   1
TPCNote  82005  82110  81   5
TPCNote  82005  84000  56  -2
TPCNote  84000  85995  45  -7
TPCNote  84210  84910  60 -10
TPCNote  84210  84910  63  -1
TPCNote  84210  84910  67  -9
TPCNote  84910  85645  69  -7
TPCNote  84910  85645  72 -10
TPCNote  84980  85750  47  -5
TPCNote  84980  85750  50  -8
TPCNote  84980  85750  58 -12
TPCNote  85750  87220  48 -10
TPCNote  85750  87220  51  -1
TPCNote  85750  87220  55  -9
TPCNote  85995  87990  52  -6
TPCNote  86485  87990  41 -11
TPCNote  86590  86800  84 -10
TPCNote  86800  88445  77 -11
TPCNote  86800  88445  81  -7
TPCNote  86800  88445  84 -10
TPCNote  86800  88445  89 -11
TPCNote  87220  87990  57  -7
TPCNote  87220  87990  60 -10
TPCNote  87990  89985  57  -7
TPCNote  88445  88795  75  -1
TPCNote  88445  88795  78  -4
TPCNote  88445  88795  82 -12
TPCNote  88445  88795  87  -1
TPCNote  88445  88795  63  -1
TPCNote  88445  88795  66  -4
TPCNote  88445  88795  70 -12
TPCNote  88795  89145  77 -11
TPCNote  88795  89145  81  -7
TPCNote  88795  89145  84 -10
TPCNote  88795  89145  89 -11
TPCNote  88795  89145  65 -11
TPCNote  88795  89145  69  -7
TPCNote  88795  89145  72 -10
TPCNote  89145  89880  73  -3
TPCNote  89145  89880  76  -6
TPCNote  89145  89880  80  -2
TPCNote  89145  89880  85  -3
TPCNote  89145  89880  61  -3
TPCNote  89145  89880  64  -6
TPCNote  89145  89880  68  -2
TPCNote  89425  90265  49  -3
TPCNote  89425  90265  52  -6
TPCNote  89425  89880  60 -10
TPCNote  89880  90580  72   2
TPCNote  89880  90580  75  -1
TPCNote  89880  90580  79  -9
TPCNote  89880  90580  84   2
TPCNote  89880  90265  60   2
TPCNote  89880  90580  63  -1
TPCNote  89880  90580  67  -9
TPCNote  89985  90860  39  -1
TPCNote  90265  90860  46   0
TPCNote  90265  92855  49  -3
TPCNote  90265  92855  57  -7
TPCNote  90580  91280  63  -1
TPCNote  90580  91280  67  -9
TPCNote  90580  91280  72 -10
TPCNote  90580  91280  60 -10
TPCNote  90860  91700  46   0
TPCNote  91280  92680  69  -7
TPCNote  91280  92680  72 -10
TPCNote  91280  92680  77   1
TPCNote  91280  92680  65   1
TPCNote  91700  92575  54  -4
TPCNote  91980 148680  41   1
TPCNote  92575  93415  55  -9
TPCNote  92680  93030  66  -4
TPCNote  92680  93030  70   0
TPCNote  92680  93030  75  -1
TPCNote  92680  93030  63  -1
TPCNote  96075  96145  99  -1
TPCNote  96075  96180  89   1
TPCNote  96145  96215  94   0
TPCNote  96145  96320  87  -1
TPCNote  96215  96320  90  -4
TPCNote  96320  96390  94   0
TPCNote  96320  96425  84   2
TPCNote  96390  96495  90  -4
TPCNote  96390  96565  82   0
TPCNote  96495  96565  87  -1
TPCNote  96705  97440  63  -1
TPCNote  97475  98210  66  -4
TPCNote  97860 105175  60   2
TPCNote  97860  98700  63  -1
TPCNote  97860  98210  67  -9
TPCNote  97860 100275  75  -1
TPCNote  97860 104230  79  -9
TPCNote  97860 103985  72   2
TPCNote  98210  98945  67  -9
TPCNote  98525  98700  53   1
TPCNote  98525  98700  57  -7
TPCNote  98700 105315  51  -1
TPCNote  98700  98805  58   0
TPCNote  98700  98805  63  -1
TPCNote  99890  99960  90  -4
TPCNote  99890 100030  84   2
TPCNote  99995 100065  87  -1
TPCNote  99995 100135  78  -4
TPCNote 100065 100135  82   0
TPCNote 100135 100240  87  -1
TPCNote 100135 100275  77   1
TPCNote 100240 100310  82   0
TPCNote 100240 100275  75  -1
TPCNote 100310 100415  78  -4
TPCNote 101955 102690  70   0
TPCNote 102725 103460  75  -1
TPCNote 103460 104090  78  -4
TPCNote 103985 104090  82   0
TPCNote 103985 104125  72   2
TPCNote 104090 104160  78  -4
TPCNote 104090 104265  70   0
TPCNote 104160 104265  75  -1
TPCNote 104230 104965  79   3
TPCNote 104230 104335  78  -4
TPCNote 104230 104405  72   2
TPCNote 104370 104440  75  -1
TPCNote 104370 104545  66  -4
TPCNote 104440 104545  70   0
TPCNote 105035 105175  54  -4
TPCNote 105175 105315  55   3
TPCNote 105175 105315  60   2
TPCNote 105245 105980  70   0
TPCNote 105245 105980  56  -2
TPCNote 105315 105455  51  -1
TPCNote 105315 105980  60   2
TPCNote 105455 105840  69  -7
TPCNote 105455 105840  72   2
TPCNote 105455 105840  77   1
TPCNote 105455 105840  65   1
TPCNote 105455 105840  52  -6
TPCNote 105455 105840  55  -9
TPCNote 105840 105980  54  -4
TPCNote 105840 106260  64  -6
TPCNote 105840 106645  68  -2
TPCNote 105840 106645  73  -3
TPCNote 105840 105980  61  -3
TPCNote 105980 106120  55  -9
TPCNote 105980 106120  60   2
TPCNote 105980 106750  57  -7
TPCNote 105980 106645  61  -3
TPCNote 105980 107065  65   1
TPCNote 106120 106260  59  -5
TPCNote 106260 106400  64  -6
TPCNote 106260 106400  60 -10
TPCNote 106260 107065  70   0
TPCNote 106260 107065  59  -5
TPCNote 106400 106540  63  -1
TPCNote 106540 106645  64  -6
TPCNote 106540 106680  67   3
TPCNote 106750 107065  58   0
TPCNote 106750 107065  62   4
TPCNote 107065 107485  58   0
TPCNote 107065 107485  62   4
TPCNote 107065 107485  65   1
TPCNote 107485 108220  59  -5
TPCNote 107485 108220  63  -1
TPCNote 107485 108255  70   0
TPCNote 107870 108640  57  -7
TPCNote 107870 108640  61  -3
TPCNote 108220 108990  62  -8
TPCNote 108220 108815  58   0
TPCNote 108220 108255  70   0
TPCNote 108395 108500  75  -1
TPCNote 108395 108535  65   1
TPCNote 108500 108570  70   0
TPCNote 108500 108675  63  -1
TPCNote 108605 108640  65   1
TPCNote 108675 108780  70   0
TPCNote 108675 108815  60   2
TPCNote 108780 108850  66  -4
TPCNote 108780 108815  58   0
TPCNote 108850 108955  63  -1
TPCNote 108955 109095  60   2
TPCNote 108955 109060  66  -4
TPCNote 108955 109725  57  -7
TPCNote 108955 109060  61  -3
TPCNote 109060 109375  65   1
TPCNote 109060 109130  63  -1
TPCNote 109060 109795  75  -1
TPCNote 109060 109795  80  -2
TPCNote 109060 109795  87  -1
TPCNote 109060 118720  54  -4
TPCNote 109795 110530  73  -3
TPCNote 109795 110530  78  -4
TPCNote 109795 110530  85  -3
TPCNote 110530 111230  66  -4
TPCNote 110530 111230  78  -4
TPCNote 110530 118265  73  -3
TPCNote 111580 111825  83  -5
TPCNote 111580 111720  59  -5
TPCNote 111720 111860  60 -10
TPCNote 111720 111860  65   1
TPCNote 111860 112000  55  -9
TPCNote 112000 112385  56  -2
TPCNote 112000 112385  60   2
TPCNote 112385 112525  59  -5
TPCNote 112525 112665  60   2
TPCNote 112525 112665  65   1
TPCNote 112665 112805  64  -6
TPCNote 112805 112945  65   1
TPCNote 112805 112945  68  -2
TPCNote 113995 114415  70   0
TPCNote 114870 115290  74  -8
TPCNote 114975 115115  90  -4
TPCNote 114975 115115  94   0
TPCNote 114975 115115  99  -1
TPCNote 115710 116130  75  -1
TPCNote 116445 116550  78  -4
TPCNote 116550 116970  78  -4
TPCNote 116550 116655  79  -9
TPCNote 116550 116655  82   0
TPCNote 116655 116795  79  -9
TPCNote 116795 116900  80  -2
TPCNote 116795 116900  84 -10
TPCNote 116900 117040  79   3
TPCNote 117040 117845  56  -2
TPCNote 117040 117845  60   2
TPCNote 117040 117145  80  -2
TPCNote 117040 117145  84   2
TPCNote 117145 117285  81   5
TPCNote 117285 117390  82   0
TPCNote 117285 117390  87  -1
TPCNote 117390 117635  79   3
TPCNote 117390 117495  83  -5
TPCNote 117495 117635  84   2
TPCNote 117495 117635  89   1
TPCNote 117635 117740  79   3
TPCNote 117740 117880  80  -2
TPCNote 117740 117880  84 -10
TPCNote 117880 117985  81   5
TPCNote 117985 118125  82   0
TPCNote 117985 118125  87  -1
TPCNote 118125 118230  83  -5
TPCNote 118230 118335  89   1
TPCNote 118230 118335  84   2
TPCNote 118230 118300  70   0
TPCNote 118300 118335  73  -3
TPCNote 118300 118475  79  -9
TPCNote 118300 118370  78  -4
TPCNote 118440 118475  73  -3
TPCNote 118440 118510  78  -4
TPCNote 118440 118580  80  -2
TPCNote 118440 118580  84 -10
TPCNote 118510 118545  85  -3
TPCNote 118580 118720  81   5
TPCNote 118580 118720  53   1
TPCNote 118685 148680  46   0
TPCNote 118685 118860  58   0
TPCNote 118685 118825  82   0
TPCNote 118685 118825  87  -1
TPCNote 118825 118965  83  -5
TPCNote 118965 119070  84 -10
TPCNote 118965 119070  89   1
TPCNote 119070 119175  79   3
TPCNote 119175 119315  80  -2
TPCNote 119175 119315  84 -10
TPCNote 119315 119420  81   5
TPCNote 119420 119560  82   0
TPCNote 119420 119560  87  -1
TPCNote 119560 119665  83  -5
TPCNote 119665 119805  84 -10
TPCNote 119665 119805  89   1
TPCNote 119770 119910  69   5
TPCNote 119770 119910  79   3
TPCNote 119910 120015  80  -2
TPCNote 119910 120015  84 -10
TPCNote 119910 120015  70   0
TPCNote 119910 120015  75  -1
TPCNote 120015 120155  81   5
TPCNote 120015 120155  74   4
TPCNote 120015 120155  65   1
TPCNote 120155 120575  66  -4
TPCNote 120155 120575  70   0
TPCNote 120155 120295  75  -1
TPCNote 120155 120295  79   3
TPCNote 120155 120260  82   0
TPCNote 120155 120260  87  -1
TPCNote 120260 120400  83  -5
TPCNote 120400 120505  84   2
TPCNote 120400 120505  89   1
TPCNote 120505 120645  79   3
TPCNote 120505 120645  74   4
TPCNote 120575 120715  67   3
TPCNote 120645 120785  75  -1
TPCNote 120645 120785  79   3
TPCNote 120645 120750  80  -2
TPCNote 120645 120750  84   2
TPCNote 120715 120855  73  -3
TPCNote 120715 120855  68  -2
TPCNote 120715 120855  81   5
TPCNote 120785 120890  78  -4
TPCNote 120855 120995  69   5
TPCNote 120855 120995  87  -1
TPCNote 120855 121030  79   3
TPCNote 120855 120995  82   0
TPCNote 120995 121100  83  -5
TPCNote 120995 121135  70   0
TPCNote 120995 121135  75  -1
TPCNote 121100 121240  89   1
TPCNote 121100 121240  84   2
TPCNote 121100 121275  74   4
TPCNote 121240 121380  75  -1
TPCNote 121240 121345  79   3
TPCNote 121345 121485  80  -2
TPCNote 121345 121485  84   2
TPCNote 121485 121590  81   5
TPCNote 121590 121695  82   0
TPCNote 121590 121695  87  -1
TPCNote 121695 121835  83  -5
TPCNote 121835 121940  84   2
TPCNote 121835 121940  89   1
TPCNote 122500 123375  97  -3
